timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-13 14:01:00+00:00,1.3116,1.3116,1.3116,1.3116,1200,1,1.3116
2021-05-13 14:06:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-13 14:11:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-13 14:24:00+00:00,1.32,1.32,1.32,1.32,500,1,1.32
2021-05-13 14:43:00+00:00,1.3123,1.3123,1.3123,1.3123,659,1,1.3123
2021-05-13 14:57:00+00:00,1.33,1.33,1.33,1.33,106,4,1.33
2021-05-13 15:02:00+00:00,1.31,1.31,1.31,1.31,704,3,1.310128
2021-05-13 15:05:00+00:00,1.32,1.32,1.32,1.32,854,6,1.319734
2021-05-13 15:06:00+00:00,1.32,1.32,1.32,1.32,675,8,1.32
2021-05-13 15:21:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-13 15:22:00+00:00,1.32,1.32,1.32,1.32,501,6,1.32
2021-05-13 15:23:00+00:00,1.32,1.32,1.3,1.3,10000,15,1.313695
2021-05-13 15:26:00+00:00,1.3182,1.3182,1.3182,1.3182,250,1,1.3182
2021-05-13 15:29:00+00:00,1.31,1.31,1.31,1.31,501,5,1.30998
2021-05-13 15:36:00+00:00,1.31,1.31,1.31,1.31,373,2,1.31008
2021-05-13 15:47:00+00:00,1.32,1.32,1.32,1.32,200,1,1.32
2021-05-13 15:58:00+00:00,1.305,1.305,1.305,1.305,6026,19,1.305022
2021-05-13 16:02:00+00:00,1.31,1.31,1.31,1.31,1445,5,1.310311
2021-05-13 16:06:00+00:00,1.3117,1.3117,1.31,1.31,400,2,1.31085
2021-05-13 16:30:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-13 16:37:00+00:00,1.33,1.33,1.33,1.33,229,4,1.328734
2021-05-13 16:40:00+00:00,1.3199,1.3199,1.3199,1.3199,2500,1,1.3199
2021-05-13 16:41:00+00:00,1.3199,1.3199,1.3199,1.3199,500,1,1.3199
2021-05-13 16:50:00+00:00,1.312,1.312,1.312,1.312,2600,1,1.312
2021-05-13 17:00:00+00:00,1.31,1.32,1.31,1.315,6222,7,1.315017
2021-05-13 17:01:00+00:00,1.315,1.315,1.315,1.315,406,6,1.31493
2021-05-13 17:06:00+00:00,1.32,1.32,1.32,1.32,200,2,1.32
2021-05-13 17:38:00+00:00,1.319,1.319,1.319,1.319,401,2,1.31899
2021-05-13 17:40:00+00:00,1.3148,1.3148,1.3148,1.3148,158,1,1.3148
2021-05-13 17:41:00+00:00,1.3116,1.3116,1.3116,1.3116,102,3,1.311574
2021-05-13 17:45:00+00:00,1.32,1.32,1.32,1.32,419,5,1.32
2021-05-13 18:00:00+00:00,1.32,1.32,1.32,1.32,200,2,1.32
2021-05-13 18:16:00+00:00,1.31,1.315,1.31,1.31,2992,7,1.310465
2021-05-13 18:23:00+00:00,1.31,1.31,1.31,1.31,401,3,1.31
2021-05-13 18:41:00+00:00,1.31,1.31,1.31,1.31,122,5,1.310779
2021-05-13 18:43:00+00:00,1.3101,1.3101,1.3101,1.3101,1000,1,1.3101
2021-05-13 18:50:00+00:00,1.3185,1.3185,1.3185,1.3185,191,2,1.318482
2021-05-13 18:53:00+00:00,1.31,1.31,1.31,1.31,772,4,1.31
2021-05-13 19:00:00+00:00,1.31,1.31,1.3,1.3,2605,22,1.304323
2021-05-13 19:02:00+00:00,1.32,1.32,1.31,1.31,378,9,1.316984
2021-05-13 19:07:00+00:00,1.3101,1.3101,1.3101,1.3101,100,1,1.3101
2021-05-13 19:14:00+00:00,1.31,1.31,1.31,1.31,400,1,1.31
2021-05-13 19:25:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-13 19:32:00+00:00,1.32,1.34,1.32,1.3299,3600,11,1.329389
2021-05-13 19:34:00+00:00,1.32,1.33,1.3,1.33,15005,62,1.308215
2021-05-13 19:43:00+00:00,1.33,1.33,1.33,1.33,1782,1,1.33
2021-05-13 19:47:00+00:00,1.32,1.32,1.32,1.32,467,3,1.321435
2021-05-13 19:53:00+00:00,1.32,1.32,1.31,1.31,600,2,1.318333
2021-05-13 19:54:00+00:00,1.31,1.31,1.31,1.31,300,3,1.31
2021-05-13 19:55:00+00:00,1.31,1.33,1.31,1.32,3122,21,1.322047
2021-05-13 19:56:00+00:00,1.32,1.32,1.32,1.32,600,5,1.32
2021-05-13 19:57:00+00:00,1.32,1.32,1.32,1.32,711,5,1.32
2021-05-13 19:58:00+00:00,1.32,1.32,1.32,1.32,400,3,1.32
2021-05-13 19:59:00+00:00,1.32,1.32,1.32,1.32,1615,12,1.32
2021-05-13 21:32:00+00:00,1.31,1.31,1.31,1.31,1000,1,1.31
2021-05-13 21:47:00+00:00,1.31,1.31,1.31,1.31,478,6,1.311172
2021-05-13 21:48:00+00:00,1.32,1.32,1.32,1.32,522,1,1.32
2021-05-14 13:30:00+00:00,1.32,1.3268,1.2938,1.3268,3493,26,1.318418
2021-05-14 13:39:00+00:00,1.32,1.32,1.28,1.29,10776,55,1.301152
2021-05-14 13:40:00+00:00,1.2724,1.2724,1.2724,1.2724,300,1,1.2724
2021-05-14 13:41:00+00:00,1.3,1.3,1.285,1.285,4100,4,1.285602
2021-05-14 13:42:00+00:00,1.2979,1.2979,1.2979,1.2979,100,1,1.2979
2021-05-14 13:45:00+00:00,1.29,1.29,1.29,1.29,300,1,1.29
2021-05-14 13:48:00+00:00,1.3,1.3,1.3,1.3,2077,4,1.300069
2021-05-14 13:49:00+00:00,1.2948,1.2948,1.2948,1.2948,125,1,1.2948
2021-05-14 13:50:00+00:00,1.319,1.319,1.319,1.319,265,2,1.315566
2021-05-14 13:53:00+00:00,1.29,1.29,1.29,1.29,2060,2,1.290437
2021-05-14 13:57:00+00:00,1.2918,1.2918,1.2918,1.2918,500,1,1.2918
2021-05-14 14:01:00+00:00,1.2919,1.2919,1.2919,1.2919,1000,1,1.2919
2021-05-14 14:17:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-14 14:20:00+00:00,1.32,1.32,1.32,1.32,800,2,1.32
2021-05-14 14:24:00+00:00,1.319,1.319,1.319,1.319,1000,5,1.319
2021-05-14 14:28:00+00:00,1.3194,1.3194,1.3194,1.3194,206,3,1.319709
2021-05-14 14:29:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-14 14:31:00+00:00,1.32,1.33,1.32,1.32,401,5,1.322544
2021-05-14 14:33:00+00:00,1.33,1.33,1.33,1.33,200,2,1.33
2021-05-14 14:34:00+00:00,1.32,1.32,1.32,1.32,201,2,1.320025
2021-05-14 14:35:00+00:00,1.33,1.33,1.33,1.33,212,2,1.329976
2021-05-14 14:52:00+00:00,1.3201,1.33,1.3201,1.3201,2101,4,1.320571
2021-05-14 14:55:00+00:00,1.325,1.325,1.32,1.325,1200,4,1.321042
2021-05-14 14:56:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-14 15:15:00+00:00,1.33,1.33,1.33,1.33,462,2,1.329978
2021-05-14 15:29:00+00:00,1.33,1.33,1.33,1.33,300,1,1.33
2021-05-14 15:45:00+00:00,1.33,1.33,1.33,1.33,591,2,1.32846
2021-05-14 15:55:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-14 15:59:00+00:00,1.34,1.35,1.34,1.35,2124,13,1.341361
2021-05-14 16:00:00+00:00,1.35,1.35,1.35,1.35,600,5,1.35
2021-05-14 16:08:00+00:00,1.359,1.36,1.3559,1.3559,1247,4,1.358715
2021-05-14 16:15:00+00:00,1.34,1.345,1.34,1.345,1020,7,1.342647
2021-05-14 16:17:00+00:00,1.34,1.34,1.34,1.34,110,1,1.34
2021-05-14 16:18:00+00:00,1.34,1.3415,1.34,1.3415,2000,16,1.34075
2021-05-14 16:22:00+00:00,1.34,1.34,1.34,1.34,120,2,1.340083
2021-05-14 16:35:00+00:00,1.335,1.335,1.335,1.335,100,1,1.335
2021-05-14 16:37:00+00:00,1.33,1.33,1.33,1.33,228,3,1.331228
2021-05-14 16:40:00+00:00,1.34,1.34,1.335,1.34,300,3,1.338333
2021-05-14 16:50:00+00:00,1.34,1.34,1.34,1.34,436,5,1.34
2021-05-14 17:29:00+00:00,1.3317,1.3317,1.3317,1.3317,140,1,1.3317
2021-05-14 17:36:00+00:00,1.34,1.34,1.3313,1.3313,294,5,1.337551
2021-05-14 17:38:00+00:00,1.35,1.35,1.35,1.35,103,2,1.35
2021-05-14 18:09:00+00:00,1.3301,1.3301,1.3301,1.3301,2000,1,1.3301
2021-05-14 18:25:00+00:00,1.3499,1.3499,1.3499,1.3499,400,1,1.3499
2021-05-14 18:51:00+00:00,1.35,1.35,1.35,1.35,386,1,1.35
2021-05-14 18:56:00+00:00,1.35,1.37,1.35,1.37,1617,16,1.351657
2021-05-14 18:59:00+00:00,1.38,1.38,1.38,1.38,225,2,1.38
2021-05-14 19:00:00+00:00,1.37,1.3736,1.37,1.37,3170,8,1.370256
2021-05-14 19:05:00+00:00,1.36,1.36,1.36,1.36,155,3,1.36
2021-05-14 19:07:00+00:00,1.37,1.37,1.37,1.37,225,1,1.37
2021-05-14 19:16:00+00:00,1.36,1.36,1.36,1.36,313,6,1.359627
2021-05-14 19:20:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-05-14 19:58:00+00:00,1.37,1.37,1.37,1.37,291,4,1.369381
2021-05-14 19:59:00+00:00,1.37,1.37,1.37,1.37,1340,5,1.37
2021-05-14 20:00:00+00:00,1.38,1.38,1.38,1.38,417,1,1.38
2021-05-14 20:39:00+00:00,1.3506,1.3506,1.3506,1.3506,957,2,1.350594
2021-05-17 13:30:00+00:00,1.35,1.35,1.35,1.35,1114,8,1.350009
2021-05-17 13:43:00+00:00,1.36,1.36,1.36,1.36,300,1,1.36
2021-05-17 13:47:00+00:00,1.35,1.35,1.35,1.35,1003,2,1.350004
2021-05-17 13:49:00+00:00,1.35,1.351,1.35,1.351,478,2,1.3505
2021-05-17 13:50:00+00:00,1.3506,1.3506,1.3506,1.3506,194,2,1.350842
2021-05-17 13:51:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-17 13:52:00+00:00,1.36,1.36,1.36,1.36,500,1,1.36
2021-05-17 13:56:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-17 13:58:00+00:00,1.3521,1.3521,1.3521,1.3521,200,1,1.3521
2021-05-17 13:59:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-17 14:11:00+00:00,1.3587,1.3587,1.3587,1.3587,254,2,1.35872
2021-05-17 14:43:00+00:00,1.3417,1.3417,1.3417,1.3417,250,1,1.3417
2021-05-17 14:50:00+00:00,1.35,1.35,1.35,1.35,129,5,1.350155
2021-05-17 15:04:00+00:00,1.36,1.36,1.36,1.36,115,2,1.359857
2021-05-17 15:11:00+00:00,1.353,1.353,1.353,1.353,370,1,1.353
2021-05-17 15:18:00+00:00,1.35,1.35,1.35,1.35,334,5,1.35
2021-05-17 15:55:00+00:00,1.38,1.38,1.38,1.38,450,1,1.38
2021-05-17 16:00:00+00:00,1.35,1.3586,1.34,1.345,1219,12,1.349108
2021-05-17 16:17:00+00:00,1.36,1.36,1.34,1.34,400,4,1.35
2021-05-17 16:35:00+00:00,1.3442,1.3442,1.3442,1.3442,1201,2,1.344197
2021-05-17 16:37:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-17 16:42:00+00:00,1.34,1.35,1.34,1.35,923,6,1.343489
2021-05-17 16:44:00+00:00,1.35,1.35,1.35,1.35,417,5,1.35
2021-05-17 16:51:00+00:00,1.3515,1.3515,1.3515,1.3515,203,3,1.351572
2021-05-17 16:52:00+00:00,1.36,1.36,1.36,1.36,312,5,1.36
2021-05-17 16:56:00+00:00,1.35,1.35,1.35,1.35,2430,3,1.35
2021-05-17 17:03:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-17 17:13:00+00:00,1.36,1.36,1.36,1.36,675,11,1.360015
2021-05-17 17:23:00+00:00,1.3678,1.3678,1.3678,1.3678,100,1,1.3678
2021-05-17 17:29:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-17 17:35:00+00:00,1.35,1.35,1.35,1.35,462,9,1.350054
2021-05-17 18:04:00+00:00,1.36,1.37,1.35,1.35,25655,40,1.36495
2021-05-17 18:05:00+00:00,1.37,1.38,1.3699,1.38,1165,12,1.371291
2021-05-17 18:09:00+00:00,1.38,1.4,1.38,1.39,6400,10,1.395781
2021-05-17 18:10:00+00:00,1.39,1.4,1.39,1.4,9993,20,1.39956
2021-05-17 18:11:00+00:00,1.41,1.4199,1.41,1.4199,2924,10,1.411228
2021-05-17 18:12:00+00:00,1.41,1.41,1.41,1.41,225,3,1.411111
2021-05-17 18:15:00+00:00,1.4199,1.4199,1.4199,1.4199,3050,4,1.419738
2021-05-17 18:16:00+00:00,1.4199,1.43,1.415,1.43,3226,12,1.4203
2021-05-17 18:17:00+00:00,1.43,1.44,1.43,1.4389,3420,12,1.433807
2021-05-17 18:20:00+00:00,1.44,1.44,1.44,1.44,100,1,1.44
2021-05-17 18:24:00+00:00,1.44,1.44,1.4373,1.438,10100,9,1.438162
2021-05-17 18:25:00+00:00,1.43,1.4302,1.41,1.412,5358,18,1.425679
2021-05-17 18:26:00+00:00,1.41,1.41,1.41,1.41,5396,7,1.41
2021-05-17 18:27:00+00:00,1.4199,1.4489,1.4199,1.44,60346,157,1.428142
2021-05-17 18:28:00+00:00,1.43,1.44,1.42,1.4201,22911,69,1.425981
2021-05-17 18:30:00+00:00,1.4191,1.43,1.4191,1.43,3610,16,1.425235
2021-05-17 18:31:00+00:00,1.43,1.43,1.42,1.42,6092,12,1.422532
2021-05-17 18:32:00+00:00,1.42,1.425,1.41,1.4193,8193,45,1.41691
2021-05-17 18:33:00+00:00,1.4199,1.4199,1.4199,1.4199,2770,3,1.419877
2021-05-17 18:34:00+00:00,1.42,1.42,1.42,1.42,2600,2,1.42
2021-05-17 18:35:00+00:00,1.415,1.415,1.41,1.4101,4068,11,1.410227
2021-05-17 18:36:00+00:00,1.41,1.41,1.38,1.38,11923,36,1.39066
2021-05-17 18:37:00+00:00,1.38,1.3887,1.376,1.3887,3250,24,1.379444
2021-05-17 18:38:00+00:00,1.3889,1.39,1.3865,1.3865,1759,4,1.38842
2021-05-17 18:39:00+00:00,1.3987,1.399,1.3987,1.399,760,7,1.39837
2021-05-17 18:40:00+00:00,1.4,1.4,1.39,1.3904,20821,27,1.390411
2021-05-17 18:42:00+00:00,1.3965,1.3965,1.3965,1.3965,1463,2,1.396526
2021-05-17 18:43:00+00:00,1.3965,1.3965,1.38,1.38,2100,8,1.392162
2021-05-17 18:44:00+00:00,1.3999,1.3999,1.3999,1.3999,100,1,1.3999
2021-05-17 18:46:00+00:00,1.4,1.4,1.4,1.4,100,1,1.4
2021-05-17 18:50:00+00:00,1.4,1.4,1.395,1.395,350,2,1.396429
2021-05-17 18:51:00+00:00,1.4,1.41,1.4,1.41,550,6,1.406318
2021-05-17 18:52:00+00:00,1.4094,1.41,1.409,1.41,1615,5,1.409271
2021-05-17 18:53:00+00:00,1.41,1.41,1.41,1.41,150,2,1.4087
2021-05-17 18:55:00+00:00,1.41,1.41,1.41,1.41,451,5,1.409284
2021-05-17 18:56:00+00:00,1.41,1.41,1.41,1.41,100,1,1.41
2021-05-17 19:00:00+00:00,1.41,1.41,1.4099,1.4099,1762,5,1.409493
2021-05-17 19:01:00+00:00,1.4001,1.405,1.4,1.4002,4704,32,1.400829
2021-05-17 19:04:00+00:00,1.4099,1.4099,1.4099,1.4099,1000,1,1.4099
2021-05-17 19:06:00+00:00,1.3907,1.4,1.39,1.4,9653,25,1.390732
2021-05-17 19:12:00+00:00,1.39,1.39,1.39,1.39,4055,8,1.39
2021-05-17 19:19:00+00:00,1.38,1.38,1.37,1.37,1754,15,1.376003
2021-05-17 19:20:00+00:00,1.36,1.36,1.36,1.36,1150,2,1.360435
2021-05-17 19:21:00+00:00,1.36,1.36,1.36,1.36,2500,1,1.36
2021-05-17 19:23:00+00:00,1.36,1.36,1.36,1.36,115,2,1.360222
2021-05-17 19:26:00+00:00,1.3611,1.3611,1.3611,1.3611,349,1,1.3611
2021-05-17 19:29:00+00:00,1.3649,1.3649,1.3649,1.3649,100,1,1.3649
2021-05-17 19:30:00+00:00,1.3688,1.37,1.3688,1.37,630,3,1.369019
2021-05-17 19:40:00+00:00,1.365,1.365,1.365,1.365,149,2,1.365134
2021-05-17 19:41:00+00:00,1.365,1.365,1.36,1.3602,1830,26,1.360704
2021-05-17 19:47:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-17 19:50:00+00:00,1.36,1.3642,1.36,1.3642,1587,6,1.361853
2021-05-17 19:57:00+00:00,1.37,1.37,1.37,1.37,150,4,1.36928
2021-05-17 19:58:00+00:00,1.37,1.37,1.37,1.37,137,3,1.368666
2021-05-17 19:59:00+00:00,1.37,1.37,1.37,1.37,256,4,1.36918
2021-05-17 20:31:00+00:00,1.36,1.36,1.36,1.36,344,1,1.36
2021-05-17 20:42:00+00:00,1.36,1.36,1.36,1.36,200,1,1.36
2021-05-17 20:43:00+00:00,1.35,1.35,1.35,1.35,1842,1,1.35
2021-05-18 12:00:00+00:00,1.3,1.3,1.3,1.3,500,1,1.3
2021-05-18 13:30:00+00:00,1.36,1.36,1.36,1.36,513,5,1.359932
2021-05-18 13:33:00+00:00,1.3521,1.3521,1.3521,1.3521,163,2,1.353198
2021-05-18 13:42:00+00:00,1.36,1.36,1.36,1.36,150,1,1.36
2021-05-18 13:47:00+00:00,1.35,1.35,1.3418,1.3418,1632,3,1.34582
2021-05-18 13:50:00+00:00,1.37,1.37,1.37,1.37,500,1,1.37
2021-05-18 13:54:00+00:00,1.33,1.34,1.33,1.332,1606,17,1.335479
2021-05-18 13:57:00+00:00,1.3554,1.3554,1.3554,1.3554,140,1,1.3554
2021-05-18 13:59:00+00:00,1.3547,1.3547,1.3547,1.3547,110,2,1.353418
2021-05-18 14:00:00+00:00,1.33,1.33,1.33,1.33,1021,3,1.330435
2021-05-18 14:05:00+00:00,1.34,1.34,1.34,1.34,150,1,1.34
2021-05-18 14:12:00+00:00,1.359,1.359,1.359,1.359,500,1,1.359
2021-05-18 14:15:00+00:00,1.34,1.34,1.34,1.34,1500,1,1.34
2021-05-18 14:21:00+00:00,1.36,1.36,1.36,1.36,400,1,1.36
2021-05-18 14:25:00+00:00,1.34,1.34,1.34,1.34,200,1,1.34
2021-05-18 14:27:00+00:00,1.35,1.35,1.35,1.35,153,4,1.352353
2021-05-18 14:28:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-05-18 14:29:00+00:00,1.3594,1.3594,1.3594,1.3594,185,1,1.3594
2021-05-18 14:31:00+00:00,1.36,1.36,1.36,1.36,2773,6,1.36
2021-05-18 14:44:00+00:00,1.368,1.368,1.368,1.368,221,2,1.367964
2021-05-18 14:56:00+00:00,1.3514,1.3514,1.3514,1.3514,503,2,1.351392
2021-05-18 15:00:00+00:00,1.36,1.36,1.36,1.36,125,1,1.36
2021-05-18 15:14:00+00:00,1.35,1.35,1.35,1.35,242,1,1.35
2021-05-18 15:23:00+00:00,1.35,1.35,1.35,1.35,551,14,1.351797
2021-05-18 15:25:00+00:00,1.36,1.36,1.36,1.36,134,2,1.36
2021-05-18 15:28:00+00:00,1.37,1.37,1.37,1.37,200,5,1.37
2021-05-18 15:36:00+00:00,1.36,1.36,1.36,1.36,150,1,1.36
2021-05-18 15:50:00+00:00,1.38,1.38,1.38,1.38,356,1,1.38
2021-05-18 15:53:00+00:00,1.37,1.37,1.37,1.37,500,1,1.37
2021-05-18 16:06:00+00:00,1.36,1.36,1.36,1.36,1135,1,1.36
2021-05-18 16:27:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-18 16:30:00+00:00,1.375,1.375,1.375,1.375,210,1,1.375
2021-05-18 16:35:00+00:00,1.375,1.375,1.375,1.375,2000,1,1.375
2021-05-18 16:39:00+00:00,1.38,1.38,1.38,1.38,200,2,1.38
2021-05-18 16:54:00+00:00,1.3794,1.3794,1.3794,1.3794,200,1,1.3794
2021-05-18 16:58:00+00:00,1.3778,1.3778,1.3778,1.3778,194,4,1.377482
2021-05-18 17:12:00+00:00,1.37,1.37,1.37,1.37,214,3,1.37
2021-05-18 17:21:00+00:00,1.37,1.37,1.37,1.37,300,1,1.37
2021-05-18 17:22:00+00:00,1.37,1.37,1.37,1.37,300,1,1.37
2021-05-18 17:23:00+00:00,1.37,1.37,1.37,1.37,1000,1,1.37
2021-05-18 17:36:00+00:00,1.37,1.37,1.3698,1.3698,4314,4,1.369907
2021-05-18 17:44:00+00:00,1.365,1.365,1.365,1.365,300,1,1.365
2021-05-18 17:53:00+00:00,1.36,1.36,1.36,1.36,522,10,1.36
2021-05-18 18:08:00+00:00,1.37,1.37,1.37,1.37,500,1,1.37
2021-05-18 18:25:00+00:00,1.3594,1.3594,1.3594,1.3594,100,1,1.3594
2021-05-18 18:37:00+00:00,1.35,1.3522,1.35,1.35,4257,9,1.350052
2021-05-18 18:38:00+00:00,1.34,1.341,1.34,1.341,455,5,1.34044
2021-05-18 18:42:00+00:00,1.36,1.36,1.36,1.36,1438,1,1.36
2021-05-18 18:43:00+00:00,1.3401,1.3401,1.3401,1.3401,1500,1,1.3401
2021-05-18 18:47:00+00:00,1.34,1.34,1.34,1.34,356,1,1.34
2021-05-18 18:56:00+00:00,1.3415,1.3415,1.3415,1.3415,502,2,1.341566
2021-05-18 19:12:00+00:00,1.3401,1.3401,1.3401,1.3401,343,2,1.340389
2021-05-18 19:24:00+00:00,1.356,1.356,1.356,1.356,740,3,1.356026
2021-05-18 19:43:00+00:00,1.35,1.35,1.35,1.35,300,1,1.35
2021-05-18 19:51:00+00:00,1.3412,1.3412,1.3412,1.3412,250,1,1.3412
2021-05-18 19:53:00+00:00,1.35,1.35,1.35,1.35,200,2,1.35
2021-05-18 20:00:00+00:00,1.35,1.35,1.35,1.35,198,2,1.356667
2021-05-18 20:27:00+00:00,1.34,1.34,1.34,1.34,800,3,1.340338
2021-05-18 20:35:00+00:00,1.34,1.34,1.34,1.34,615,1,1.34
2021-05-19 13:22:00+00:00,1.35,1.35,1.35,1.35,1000,5,1.35
2021-05-19 13:30:00+00:00,1.31,1.31,1.27,1.28,21614,54,1.283062
2021-05-19 13:32:00+00:00,1.3,1.3,1.295,1.295,516,4,1.297713
2021-05-19 13:33:00+00:00,1.285,1.285,1.285,1.285,250,1,1.285
2021-05-19 13:34:00+00:00,1.28,1.28,1.28,1.28,959,1,1.28
2021-05-19 13:39:00+00:00,1.3,1.3,1.3,1.3,250,1,1.3
2021-05-19 13:41:00+00:00,1.3,1.3,1.3,1.3,513,1,1.3
2021-05-19 13:42:00+00:00,1.295,1.3,1.295,1.3,3573,6,1.29993
2021-05-19 13:43:00+00:00,1.303,1.303,1.303,1.303,191,1,1.303
2021-05-19 13:44:00+00:00,1.31,1.31,1.31,1.31,100,1,1.31
2021-05-19 13:46:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-05-19 13:49:00+00:00,1.3123,1.3123,1.3123,1.3123,100,1,1.3123
2021-05-19 13:53:00+00:00,1.3213,1.3213,1.3213,1.3213,115,1,1.3213
2021-05-19 13:55:00+00:00,1.33,1.33,1.33,1.33,314,3,1.329554
2021-05-19 13:57:00+00:00,1.33,1.33,1.33,1.33,200,1,1.33
2021-05-19 14:10:00+00:00,1.33,1.33,1.33,1.33,2500,1,1.33
2021-05-19 14:20:00+00:00,1.31,1.312,1.31,1.312,21200,4,1.310528
2021-05-19 14:27:00+00:00,1.3022,1.3022,1.3022,1.3022,140,1,1.3022
2021-05-19 14:28:00+00:00,1.3013,1.3013,1.3013,1.3013,200,1,1.3013
2021-05-19 14:30:00+00:00,1.3006,1.3006,1.3006,1.3006,2007,2,1.300598
2021-05-19 14:56:00+00:00,1.3,1.3,1.3,1.3,2288,13,1.300057
2021-05-19 14:57:00+00:00,1.305,1.31,1.305,1.31,400,5,1.30875
2021-05-19 14:59:00+00:00,1.3,1.3,1.3,1.3,1500,1,1.3
2021-05-19 15:05:00+00:00,1.3,1.3,1.3,1.3,567,4,1.3
2021-05-19 15:10:00+00:00,1.301,1.301,1.301,1.301,190,1,1.301
2021-05-19 15:12:00+00:00,1.31,1.31,1.31,1.31,201,3,1.31
2021-05-19 15:14:00+00:00,1.3085,1.3085,1.3085,1.3085,500,1,1.3085
2021-05-19 15:24:00+00:00,1.31,1.32,1.31,1.32,357,4,1.315602
2021-05-19 15:25:00+00:00,1.32,1.32,1.32,1.32,1456,7,1.32
2021-05-19 15:28:00+00:00,1.33,1.33,1.33,1.33,300,1,1.33
2021-05-19 15:29:00+00:00,1.33,1.33,1.33,1.33,200,1,1.33
2021-05-19 15:33:00+00:00,1.3282,1.3282,1.3282,1.3282,303,2,1.328198
2021-05-19 15:54:00+00:00,1.33,1.33,1.325,1.325,800,2,1.328125
2021-05-19 15:55:00+00:00,1.33,1.33,1.33,1.33,300,6,1.33
2021-05-19 16:25:00+00:00,1.28,1.28,1.28,1.28,321,1,1.28
2021-05-19 16:26:00+00:00,1.33,1.33,1.33,1.33,105,2,1.33
2021-05-19 16:30:00+00:00,1.34,1.34,1.33,1.34,550,5,1.337273
2021-05-19 16:55:00+00:00,1.32,1.32,1.32,1.32,448,6,1.32
2021-05-19 17:13:00+00:00,1.32,1.32,1.32,1.32,301,3,1.323322
2021-05-19 17:39:00+00:00,1.3215,1.3215,1.3215,1.3215,500,1,1.3215
2021-05-19 17:58:00+00:00,1.3221,1.3221,1.3221,1.3221,2000,1,1.3221
2021-05-19 18:42:00+00:00,1.32,1.32,1.32,1.32,2702,6,1.320004
2021-05-19 18:59:00+00:00,1.32,1.32,1.32,1.32,250,3,1.332
2021-05-19 19:11:00+00:00,1.32,1.32,1.32,1.32,300,1,1.32
2021-05-19 19:30:00+00:00,1.3216,1.3216,1.3216,1.3216,105,2,1.321619
2021-05-19 19:49:00+00:00,1.32,1.32,1.32,1.32,700,4,1.32
2021-05-19 19:50:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-05-19 19:51:00+00:00,1.32,1.32,1.32,1.32,800,5,1.32
2021-05-19 19:52:00+00:00,1.32,1.32,1.32,1.32,456,4,1.32
2021-05-19 19:59:00+00:00,1.32,1.33,1.32,1.33,1429,7,1.328775
2021-05-20 13:30:00+00:00,1.31,1.32,1.31,1.32,1150,7,1.316283
2021-05-20 13:32:00+00:00,1.32,1.32,1.32,1.32,6826,4,1.32
2021-05-20 13:33:00+00:00,1.31,1.31,1.31,1.31,301,8,1.305797
2021-05-20 13:38:00+00:00,1.29,1.29,1.29,1.29,205,4,1.290488
2021-05-20 13:50:00+00:00,1.29,1.29,1.29,1.29,100,1,1.29
2021-05-20 13:54:00+00:00,1.29,1.29,1.29,1.29,105,2,1.290238
2021-05-20 13:56:00+00:00,1.29,1.29,1.28,1.28,10519,19,1.281653
2021-05-20 13:58:00+00:00,1.28,1.28,1.28,1.28,100,1,1.28
2021-05-20 13:59:00+00:00,1.28,1.28,1.28,1.28,200,3,1.28
2021-05-20 14:01:00+00:00,1.29,1.29,1.29,1.29,250,1,1.29
2021-05-20 14:11:00+00:00,1.28,1.28,1.28,1.28,100,1,1.28
2021-05-20 14:12:00+00:00,1.29,1.29,1.29,1.29,100,1,1.29
2021-05-20 14:17:00+00:00,1.29,1.29,1.29,1.29,500,3,1.29
2021-05-20 14:19:00+00:00,1.2899,1.3,1.282,1.2998,3285,20,1.295851
2021-05-20 14:20:00+00:00,1.282,1.3,1.282,1.3,7422,7,1.292724
