timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-27 14:56:00+00:00,41.641,41.641,41.641,41.641,405,4,41.641556
2021-12-27 15:08:00+00:00,41.795,41.83,41.795,41.83,1364,6,41.8014
2021-12-27 15:33:00+00:00,41.935,41.935,41.935,41.935,192,1,41.935
2021-12-27 15:36:00+00:00,41.98,41.98,41.98,41.98,200,2,41.98
2021-12-27 16:31:00+00:00,41.8201,41.8201,41.8201,41.8201,186,1,41.8201
2021-12-27 16:57:00+00:00,41.84,41.84,41.84,41.84,100,1,41.84
2021-12-27 17:10:00+00:00,41.8,41.8,41.8,41.8,191,1,41.8
2021-12-27 17:56:00+00:00,41.86,41.86,41.86,41.86,1250,3,41.86
2021-12-27 19:22:00+00:00,41.84,41.84,41.84,41.84,350,2,41.84
2021-12-27 19:30:00+00:00,41.7701,41.7701,41.7701,41.7701,500,1,41.7701
2021-12-27 20:13:00+00:00,41.79,41.79,41.79,41.79,120,1,41.79
2021-12-28 14:30:00+00:00,41.95,42.0,42.0,42.0,204,3,41.993627
2021-12-28 14:40:00+00:00,41.59,41.59,41.59,41.59,217,1,41.59
2021-12-28 14:50:00+00:00,41.671,41.7247,41.671,41.7247,700,4,41.69785
2021-12-28 16:19:00+00:00,41.51,41.51,41.51,41.51,105,3,41.511905
2021-12-28 18:01:00+00:00,41.3,41.35,41.3,41.35,301,4,41.322591
2021-12-28 18:18:00+00:00,41.3,41.3,41.3,41.3,1028,2,41.3
2021-12-28 18:22:00+00:00,41.3,41.3,41.3,41.3,100,1,41.3
2021-12-28 18:38:00+00:00,41.296,41.296,41.296,41.296,600,1,41.296
2021-12-28 19:01:00+00:00,41.17,41.17,41.17,41.17,230,1,41.17
2021-12-28 19:35:00+00:00,41.25,41.2873,41.25,41.2873,302,2,41.26865
2021-12-28 19:51:00+00:00,41.25,41.2501,41.25,41.2501,350,2,41.250043
2021-12-29 14:37:00+00:00,41.2,41.2,41.2,41.2,300,1,41.2
2021-12-29 14:46:00+00:00,40.995,40.995,40.995,40.995,1000,1,40.995
2021-12-29 14:47:00+00:00,40.831,40.831,40.83,40.83,800,2,40.8305
2021-12-29 15:05:00+00:00,40.7199,40.7199,40.71,40.71,206,4,40.712825
2021-12-29 15:37:00+00:00,40.85,40.85,40.85,40.85,200,1,40.85
2021-12-29 15:38:00+00:00,40.88,40.88,40.88,40.88,500,4,40.88
2021-12-29 15:43:00+00:00,40.84,40.84,40.84,40.84,200,2,40.84
2021-12-29 15:58:00+00:00,40.9399,40.9399,40.9399,40.9399,140,1,40.9399
2021-12-29 16:01:00+00:00,40.94,40.94,40.94,40.94,175,1,40.94
2021-12-29 16:28:00+00:00,41.02,41.02,41.02,41.02,133,4,41.02923
2021-12-29 16:58:00+00:00,40.97,41.015,40.97,41.015,460,7,40.994841
2021-12-29 17:33:00+00:00,40.939,40.939,40.939,40.939,350,2,40.932143
2021-12-29 17:37:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2021-12-29 17:50:00+00:00,40.9302,40.9302,40.9302,40.9302,200,1,40.9302
2021-12-29 17:59:00+00:00,40.94,40.94,40.94,40.94,250,1,40.94
2021-12-29 19:02:00+00:00,41.131,41.131,41.131,41.131,201,1,41.131
2021-12-29 19:06:00+00:00,41.111,41.111,41.111,41.111,900,1,41.111
2021-12-29 19:53:00+00:00,41.11,41.11,41.11,41.11,100,1,41.11
2021-12-29 19:56:00+00:00,41.1321,41.1321,41.1321,41.1321,300,1,41.1321
2021-12-29 20:15:00+00:00,41.0,41.0,41.0,41.0,115,1,41.0
2021-12-29 20:29:00+00:00,40.99,40.99,40.99,40.99,122,1,40.99
2021-12-29 20:44:00+00:00,41.06,41.0603,41.06,41.0603,300,3,41.0601
2021-12-29 20:57:00+00:00,41.07,41.07,41.07,41.07,266,2,41.07
2021-12-30 14:30:00+00:00,40.65,40.65,40.65,40.65,360,1,40.65
2021-12-30 14:57:00+00:00,41.431,41.431,41.431,41.431,196,1,41.431
2021-12-30 15:20:00+00:00,41.54,41.54,41.54,41.54,300,1,41.54
2021-12-30 15:36:00+00:00,41.73,41.73,41.73,41.73,200,2,41.73
2021-12-30 15:54:00+00:00,41.8,41.8,41.74,41.74,2534,8,41.743197
2021-12-30 16:11:00+00:00,41.781,41.781,41.781,41.781,201,2,41.780945
2021-12-30 16:25:00+00:00,41.7501,41.76,41.7501,41.76,400,3,41.75505
2021-12-30 16:39:00+00:00,41.78,41.78,41.78,41.78,250,2,41.787632
2021-12-30 17:06:00+00:00,41.9884,41.9884,41.9884,41.9884,100,1,41.9884
2021-12-30 17:40:00+00:00,41.92,41.92,41.92,41.92,100,1,41.92
2021-12-30 17:50:00+00:00,41.955,41.955,41.955,41.955,150,2,41.954833
2021-12-30 18:29:00+00:00,42.01,42.02,42.01,42.02,350,2,42.012857
2021-12-30 18:40:00+00:00,42.07,42.07,42.07,42.07,100,1,42.07
2021-12-30 18:44:00+00:00,42.09,42.09,42.09,42.09,250,1,42.09
2021-12-30 19:02:00+00:00,41.9,41.9,41.9,41.9,160,1,41.9
2021-12-30 20:02:00+00:00,41.9,41.9273,41.9,41.9273,700,6,41.91365
2021-12-30 20:03:00+00:00,41.9,41.9,41.89,41.9,350,3,41.897143
2021-12-30 20:25:00+00:00,41.81,41.81,41.81,41.81,100,1,41.81
2021-12-30 20:49:00+00:00,41.63,41.6492,41.63,41.6492,430,5,41.639567
2021-12-30 20:59:00+00:00,41.58,41.58,41.58,41.58,508,3,41.579557
2021-12-31 14:30:00+00:00,39.69,39.69,39.69,39.69,1305,4,39.821441
2021-12-31 14:34:00+00:00,41.56,41.56,41.552,41.552,1476,6,41.559092
2021-12-31 14:46:00+00:00,41.41,41.41,41.41,41.41,200,1,41.41
2021-12-31 15:12:00+00:00,41.64,41.64,41.64,41.64,1800,3,41.64
2021-12-31 15:42:00+00:00,41.43,41.43,41.43,41.43,500,1,41.43
2021-12-31 15:59:00+00:00,41.46,41.46,41.46,41.46,589,1,41.46
2021-12-31 16:15:00+00:00,41.44,41.44,41.44,41.44,116,2,41.441379
2021-12-31 16:23:00+00:00,41.46,41.46,41.46,41.46,100,1,41.46
2021-12-31 17:19:00+00:00,41.505,41.505,41.505,41.505,100,1,41.505
2021-12-31 17:27:00+00:00,41.4641,41.4641,41.4641,41.4641,100,1,41.4641
2021-12-31 17:40:00+00:00,41.47,41.47,41.47,41.47,500,1,41.47
2021-12-31 17:45:00+00:00,41.44,41.44,41.44,41.44,400,2,41.44005
2021-12-31 17:49:00+00:00,41.41,41.41,41.41,41.41,200,1,41.41
2021-12-31 17:51:00+00:00,41.41,41.41,41.41,41.41,500,1,41.41
2021-12-31 17:56:00+00:00,41.4273,41.4273,41.4273,41.4273,202,4,41.42502
2021-12-31 18:02:00+00:00,41.4999,41.5,41.4999,41.4999,450,5,41.5054
2021-12-31 18:04:00+00:00,41.45,41.45,41.45,41.45,400,1,41.45
2021-12-31 18:10:00+00:00,41.45,41.45,41.45,41.45,1299,1,41.45
2021-12-31 18:17:00+00:00,41.465,41.465,41.465,41.465,241,1,41.465
2021-12-31 18:23:00+00:00,41.42,41.42,41.42,41.42,400,2,41.42
2021-12-31 19:35:00+00:00,41.47,41.489,41.46,41.46,783,5,41.472004
2021-12-31 20:22:00+00:00,41.455,41.455,41.455,41.455,100,1,41.455
2022-01-03 14:36:00+00:00,41.42,41.42,41.42,41.42,300,3,41.42
2022-01-03 14:37:00+00:00,41.211,41.211,41.21,41.21,600,2,41.210667
2022-01-03 15:46:00+00:00,41.24,41.24,41.215,41.215,3399,11,41.236115
2022-01-03 15:54:00+00:00,41.14,41.14,41.14,41.14,707,3,41.14
2022-01-03 16:13:00+00:00,41.14,41.14,41.14,41.14,100,1,41.14
2022-01-03 16:32:00+00:00,40.99,40.99,40.99,40.99,200,2,40.99
2022-01-03 17:34:00+00:00,40.861,40.861,40.861,40.861,340,3,40.865759
2022-01-03 18:27:00+00:00,40.88,40.8801,40.88,40.8801,1008,3,40.88001
2022-01-03 20:14:00+00:00,41.09,41.09,41.09,41.09,100,1,41.09
2022-01-03 20:50:00+00:00,41.0416,41.0416,41.0416,41.0416,220,1,41.0416
2022-01-03 20:51:00+00:00,41.06,41.06,41.06,41.06,100,1,41.06
2022-01-04 14:30:00+00:00,40.58,40.58,40.58,40.58,122,2,40.58
2022-01-04 14:34:00+00:00,40.682,40.682,40.682,40.682,450,1,40.682
2022-01-04 14:56:00+00:00,40.2155,40.2155,40.2155,40.2155,198,7,40.214621
2022-01-04 15:05:00+00:00,40.0,40.0,39.941,39.95,560,5,39.954748
2022-01-04 15:25:00+00:00,39.78,39.78,39.78,39.78,110,2,39.781818
2022-01-04 16:13:00+00:00,39.17,39.17,39.1682,39.1699,1840,3,39.169187
2022-01-04 16:18:00+00:00,39.12,39.12,39.12,39.12,120,2,39.113333
2022-01-04 16:25:00+00:00,39.1213,39.1213,39.1213,39.1213,100,1,39.1213
2022-01-04 16:29:00+00:00,39.091,39.091,39.091,39.091,250,2,39.091252
2022-01-04 16:33:00+00:00,39.14,39.14,39.14,39.14,152,1,39.14
2022-01-04 16:39:00+00:00,39.2,39.23,39.2,39.23,351,3,39.22
2022-01-04 16:44:00+00:00,39.289,39.29,39.289,39.29,1739,8,39.289734
2022-01-04 18:08:00+00:00,39.0,39.0,39.0,39.0,100,1,39.0
2022-01-04 18:54:00+00:00,38.88,38.88,38.88,38.88,203,5,38.880296
2022-01-04 20:30:00+00:00,39.4,39.4,39.4,39.4,100,1,39.4
2022-01-04 20:39:00+00:00,39.37,39.3907,39.37,39.3907,200,2,39.38035
2022-01-04 20:54:00+00:00,39.43,39.43,39.43,39.43,600,2,39.43
2022-01-04 20:59:00+00:00,39.38,39.37,39.37,39.37,771,4,39.37022
2022-01-05 14:30:00+00:00,38.66,38.66,38.6505,38.6505,450,4,38.657889
2022-01-05 14:46:00+00:00,38.94,38.94,38.94,38.94,100,1,38.94
2022-01-05 14:48:00+00:00,38.9323,38.9323,38.8801,38.8801,1200,2,38.92795
2022-01-05 14:54:00+00:00,39.145,39.145,39.145,39.145,100,1,39.145
2022-01-05 15:24:00+00:00,38.73,38.73,38.73,38.73,600,1,38.73
2022-01-05 15:41:00+00:00,38.62,38.62,38.62,38.62,302,2,38.62
2022-01-05 15:42:00+00:00,38.63,38.63,38.63,38.63,173,3,38.63
2022-01-05 16:24:00+00:00,38.57,38.57,38.57,38.57,250,2,38.57
2022-01-05 16:36:00+00:00,38.53,38.53,38.53,38.53,398,4,38.530329
2022-01-05 16:37:00+00:00,38.59,38.59,38.56,38.56,649,3,38.564669
2022-01-05 16:51:00+00:00,38.51,38.51,38.51,38.51,100,1,38.51
2022-01-05 18:01:00+00:00,38.189,38.189,38.189,38.189,220,3,38.189518
2022-01-05 18:16:00+00:00,38.085,38.085,38.085,38.085,110,3,38.085255
2022-01-05 19:28:00+00:00,37.9,37.9,37.9,37.9,335,5,37.895761
2022-01-05 19:47:00+00:00,37.59,37.59,37.5895,37.5895,200,2,37.58975
2022-01-05 19:53:00+00:00,37.5774,37.5774,37.5774,37.5774,1088,1,37.5774
2022-01-05 20:12:00+00:00,37.34,37.43,37.34,37.43,561,7,37.399171
2022-01-05 20:34:00+00:00,37.409,37.41,37.409,37.41,434,3,37.409731
2022-01-05 20:58:00+00:00,37.38,37.38,37.38,37.38,1200,2,37.38
2022-01-05 20:59:00+00:00,37.37,37.4,37.37,37.4,849,8,37.388787
2022-01-06 14:47:00+00:00,37.4,37.4,37.4,37.4,466,4,37.398398
2022-01-06 14:55:00+00:00,37.1599,37.1599,37.1599,37.1599,250,1,37.1599
2022-01-06 14:57:00+00:00,37.0,37.0,37.0,37.0,100,1,37.0
2022-01-06 15:00:00+00:00,37.0,37.0022,37.0,37.0022,560,2,37.000629
2022-01-06 15:01:00+00:00,37.0,37.0,37.0,37.0,952,2,37.0
2022-01-06 15:10:00+00:00,36.5,36.5,36.5,36.5,692,7,36.500029
2022-01-06 15:36:00+00:00,37.21,37.21,37.21,37.21,100,1,37.21
2022-01-06 15:46:00+00:00,37.14,37.14,37.14,37.14,100,1,37.14
2022-01-06 15:56:00+00:00,37.4,37.4,37.4,37.4,150,1,37.4
2022-01-06 17:22:00+00:00,37.72,37.72,37.72,37.72,200,1,37.72
2022-01-06 17:37:00+00:00,37.745,37.745,37.745,37.745,100,1,37.745
2022-01-06 18:21:00+00:00,37.73,37.7699,37.73,37.7699,500,2,37.73798
2022-01-06 18:37:00+00:00,37.6,37.6,37.6,37.6,100,1,37.6
2022-01-06 20:36:00+00:00,37.55,37.58,37.55,37.58,1836,6,37.562484
2022-01-06 21:00:00+00:00,37.51,37.51,37.51,37.51,174,1,37.51
2022-01-06 21:41:00+00:00,37.51,37.51,37.51,37.51,174,1,37.51
2022-01-07 14:30:00+00:00,37.92,37.92,37.92,37.92,490,5,37.757779
2022-01-07 14:31:00+00:00,37.3401,37.3401,37.3401,37.3401,200,1,37.3401
2022-01-07 15:10:00+00:00,37.46,37.46,37.46,37.46,700,1,37.46
2022-01-07 16:34:00+00:00,37.045,37.045,37.045,37.045,100,1,37.045
2022-01-07 16:55:00+00:00,37.2,37.2,37.2,37.2,100,1,37.2
2022-01-07 16:57:00+00:00,37.2,37.2,37.2,37.2,128,3,37.200039
2022-01-07 17:30:00+00:00,37.02,37.02,37.02,37.02,101,2,37.020297
2022-01-07 17:37:00+00:00,37.0,37.0,37.0,37.0,947,3,37.000021
2022-01-07 17:49:00+00:00,37.08,37.08,37.0701,37.0701,1502,4,37.076704
2022-01-07 17:50:00+00:00,37.07,37.07,37.07,37.07,502,1,37.07
2022-01-07 18:23:00+00:00,37.04,37.04,37.04,37.04,168,3,37.052143
2022-01-07 18:50:00+00:00,37.0,37.0,37.0,37.0,341,4,37.000029
2022-01-07 19:06:00+00:00,36.81,36.81,36.81,36.81,176,1,36.81
2022-01-07 19:27:00+00:00,36.8,36.8,36.8,36.8,110,3,36.8
2022-01-10 14:44:00+00:00,35.49,35.49,35.49,35.49,903,2,35.49
2022-01-10 14:47:00+00:00,35.51,35.51,35.51,35.51,250,1,35.51
2022-01-10 14:58:00+00:00,35.33,35.33,35.33,35.33,100,1,35.33
2022-01-10 15:13:00+00:00,35.3,35.3,35.3,35.3,244,2,35.3
2022-01-10 15:35:00+00:00,35.11,35.11,35.11,35.11,100,1,35.11
2022-01-10 15:48:00+00:00,35.0,35.0,35.0,35.0,529,7,35.0
2022-01-10 15:49:00+00:00,35.0,35.0,35.0,35.0,612,4,34.999918
2022-01-10 16:19:00+00:00,35.38,35.38,35.38,35.38,100,1,35.38
2022-01-10 16:38:00+00:00,35.43,35.43,35.43,35.43,400,4,35.43
2022-01-10 17:09:00+00:00,35.4601,35.4601,35.41,35.41,300,2,35.4434
2022-01-10 17:42:00+00:00,35.08,35.08,35.08,35.08,200,2,35.08
2022-01-10 17:45:00+00:00,35.0436,35.0436,35.0436,35.0436,200,1,35.0436
2022-01-10 18:04:00+00:00,35.265,35.265,35.265,35.265,100,1,35.265
2022-01-10 18:15:00+00:00,35.321,35.321,35.32,35.3201,800,3,35.320525
2022-01-10 18:41:00+00:00,35.679,35.679,35.679,35.679,142,3,35.67838
2022-01-10 19:58:00+00:00,36.045,36.045,36.045,36.045,200,1,36.045
2022-01-10 20:14:00+00:00,35.94,35.94,35.94,35.94,680,1,35.94
2022-01-10 20:15:00+00:00,35.96,35.96,35.96,35.96,200,2,35.96
2022-01-11 14:30:00+00:00,36.02,36.02,36.02,36.02,201,1,36.02
2022-01-11 14:34:00+00:00,36.65,36.65,36.65,36.65,250,1,36.65
2022-01-11 15:18:00+00:00,37.08,37.08,37.08,37.08,1900,11,37.080747
2022-01-11 15:37:00+00:00,36.87,36.91,36.87,36.91,634,4,36.90235
2022-01-11 15:39:00+00:00,36.88,36.88,36.88,36.88,351,1,36.88
2022-01-11 15:40:00+00:00,36.85,36.85,36.85,36.85,766,5,36.850287
2022-01-11 16:12:00+00:00,37.14,37.14,37.14,37.14,786,3,37.14
2022-01-11 17:38:00+00:00,37.49,37.49,37.49,37.49,100,1,37.49
2022-01-11 20:16:00+00:00,37.665,37.665,37.665,37.665,180,2,37.667222
2022-01-11 20:19:00+00:00,37.62,37.645,37.62,37.62,7626,35,37.623572
2022-01-11 20:27:00+00:00,37.64,37.64,37.64,37.64,700,4,37.64
2022-01-11 20:36:00+00:00,37.5708,37.5708,37.5708,37.5708,200,1,37.5708
2022-01-12 14:30:00+00:00,37.95,37.95,37.95,37.95,719,1,37.95
2022-01-12 15:03:00+00:00,37.85,37.85,37.85,37.85,14502,11,37.85
2022-01-12 15:04:00+00:00,37.77,37.77,37.77,37.77,487,1,37.77
2022-01-12 17:41:00+00:00,37.645,37.645,37.645,37.645,106,1,37.645
2022-01-12 18:10:00+00:00,37.66,37.66,37.66,37.66,100,1,37.66
2022-01-12 18:30:00+00:00,37.511,37.511,37.511,37.511,403,2,37.510993
2022-01-12 18:32:00+00:00,37.52,37.52,37.52,37.52,2607,9,37.52001
2022-01-12 18:42:00+00:00,37.53,37.53,37.53,37.53,390,3,37.531333
2022-01-12 19:03:00+00:00,37.41,37.41,37.41,37.41,200,1,37.41
2022-01-12 19:34:00+00:00,37.4,37.4,37.4,37.4,400,1,37.4
2022-01-12 19:42:00+00:00,37.381,37.4173,37.38,37.38,457,3,37.388381
2022-01-12 20:15:00+00:00,37.39,37.39,37.39,37.39,260,3,37.386954
2022-01-13 18:45:00+00:00,36.12,36.12,36.12,36.12,200,1,36.12
2022-01-13 18:55:00+00:00,36.14,36.18,36.14,36.18,775,3,36.149032
2022-01-13 20:03:00+00:00,35.94,35.94,35.94,35.94,100,1,35.94
2022-01-14 14:33:00+00:00,35.38,35.38,35.38,35.38,500,2,35.38
2022-01-14 14:49:00+00:00,35.59,35.59,35.59,35.59,100,1,35.59
2022-01-14 16:46:00+00:00,35.085,35.085,35.085,35.085,211,1,35.085
2022-01-14 20:21:00+00:00,35.04,35.04,35.04,35.04,100,1,35.04
2022-01-14 20:47:00+00:00,35.115,35.14,35.115,35.14,285,3,35.127982
2022-01-18 12:06:00+00:00,35.18,35.18,35.18,35.18,100,1,35.18
2022-01-18 14:30:00+00:00,34.74,34.74,34.68,34.68,2045,5,34.732594
2022-01-18 14:39:00+00:00,34.355,34.355,34.355,34.355,100,1,34.355
2022-01-18 15:53:00+00:00,34.655,34.655,34.655,34.655,290,1,34.655
2022-01-18 16:50:00+00:00,34.5317,34.5317,34.5317,34.5317,100,1,34.5317
2022-01-18 19:08:00+00:00,34.335,34.335,34.335,34.335,104,2,34.335
2022-01-18 20:35:00+00:00,34.24,34.2401,34.24,34.2401,800,2,34.24005
2022-01-19 16:41:00+00:00,34.025,34.025,34.025,34.025,305,6,34.007762
2022-01-19 19:18:00+00:00,34.2397,34.2397,34.2397,34.2397,195,1,34.2397
2022-01-19 19:49:00+00:00,34.17,34.17,34.17,34.17,650,3,34.173077
2022-01-19 20:32:00+00:00,34.03,34.03,34.03,34.03,101,2,34.029703
2022-01-20 14:49:00+00:00,34.73,34.73,34.73,34.73,500,1,34.73
2022-01-20 15:17:00+00:00,34.86,34.8675,34.86,34.8675,290,2,34.86375
2022-01-20 15:29:00+00:00,34.84,34.84,34.84,34.84,21194,1,34.84
2022-01-20 15:51:00+00:00,35.0,35.0,35.0,35.0,900,1,35.0
2022-01-20 16:01:00+00:00,35.02,35.02,35.02,35.02,103,1,35.02
2022-01-20 16:14:00+00:00,34.93,34.93,34.93,34.93,100,1,34.93
2022-01-20 16:37:00+00:00,34.88,34.88,34.88,34.88,202,2,34.88
2022-01-20 18:15:00+00:00,34.58,34.58,34.58,34.58,166,4,34.585066
2022-01-20 19:33:00+00:00,34.3712,34.3712,34.3712,34.3712,200,1,34.3712
2022-01-20 20:18:00+00:00,33.99,33.99,33.99,33.99,3500,9,33.99
2022-01-21 14:30:00+00:00,33.08,33.08,33.08,33.08,1605,4,33.08
2022-01-21 14:31:00+00:00,33.02,33.02,33.02,33.02,504,2,33.020246
2022-01-21 14:46:00+00:00,32.8801,32.8801,32.8801,32.8801,525,1,32.8801
2022-01-21 14:48:00+00:00,32.99,32.99,32.99,32.99,136,3,32.967426
2022-01-21 15:00:00+00:00,32.59,32.59,32.59,32.59,128,2,32.587813
2022-01-21 15:12:00+00:00,32.26,32.26,32.26,32.26,500,2,32.26
2022-01-21 15:39:00+00:00,32.77,32.77,32.77,32.77,100,1,32.77
2022-01-21 15:41:00+00:00,32.68,32.6855,32.68,32.6855,363,2,32.68247
2022-01-21 16:32:00+00:00,32.94,32.9655,32.94,32.9655,560,2,32.95275
2022-01-21 17:25:00+00:00,32.52,32.52,32.52,32.52,100,1,32.52
2022-01-21 17:31:00+00:00,32.57,32.57,32.57,32.57,100,1,32.57
2022-01-21 17:44:00+00:00,32.49,32.49,32.49,32.49,100,1,32.49
2022-01-21 17:59:00+00:00,32.47,32.4701,32.47,32.4701,200,2,32.47005
2022-01-21 18:07:00+00:00,32.42,32.42,32.42,32.42,100,1,32.42
2022-01-21 18:18:00+00:00,32.42,32.42,32.42,32.42,100,1,32.42
2022-01-21 18:29:00+00:00,32.3,32.3,32.3,32.3,100,1,32.3
2022-01-21 18:37:00+00:00,32.3,32.34,32.3,32.34,735,4,32.309932
2022-01-21 18:55:00+00:00,32.43,32.43,32.43,32.43,100,1,32.43
2022-01-21 19:03:00+00:00,32.36,32.36,32.36,32.36,100,1,32.36
2022-01-21 19:16:00+00:00,32.32,32.32,32.32,32.32,100,1,32.32
2022-01-21 19:26:00+00:00,32.17,32.17,32.17,32.17,100,1,32.17
2022-01-21 19:33:00+00:00,32.0,32.0,32.0,32.0,100,1,32.0
2022-01-21 19:39:00+00:00,32.09,32.0907,32.09,32.0907,1811,6,32.090116
2022-01-21 19:40:00+00:00,32.12,32.12,32.12,32.12,101,2,32.120396
2022-01-21 19:51:00+00:00,32.02,32.02,32.02,32.02,100,1,32.02
2022-01-21 20:04:00+00:00,31.84,31.84,31.84,31.84,100,1,31.84
2022-01-21 20:12:00+00:00,31.67,31.67,31.67,31.67,100,1,31.67
2022-01-21 20:16:00+00:00,31.79,31.79,31.79,31.79,100,1,31.79
2022-01-21 20:20:00+00:00,31.8001,31.8001,31.8001,31.8001,255,2,31.799118
2022-01-21 20:23:00+00:00,31.765,31.78,31.765,31.78,300,3,31.775
2022-01-21 20:27:00+00:00,31.8,31.81,31.7998,31.8,2000,4,31.807959
2022-01-21 20:30:00+00:00,31.73,31.73,31.73,31.73,120,3,31.732475
2022-01-21 20:34:00+00:00,31.8,31.8,31.8,31.8,260,2,31.802308
2022-01-21 20:40:00+00:00,31.94,31.97,31.94,31.97,200,2,31.955
2022-01-21 20:46:00+00:00,31.83,31.8632,31.82,31.82,300,3,31.837733
2022-01-21 20:48:00+00:00,31.89,31.89,31.89,31.89,100,1,31.89
2022-01-21 20:56:00+00:00,31.66,31.66,31.66,31.66,100,1,31.66
2022-01-21 20:58:00+00:00,31.74,31.74,31.74,31.74,265,1,31.74
2022-01-21 20:59:00+00:00,31.77,31.77,31.77,31.77,112,3,31.769991
2022-01-24 14:30:00+00:00,30.72,30.72,30.39,30.39,3043,6,30.630286
2022-01-24 14:34:00+00:00,30.3899,30.3899,30.3899,30.3899,100,1,30.3899
2022-01-24 14:35:00+00:00,30.39,30.42,30.39,30.42,459,3,30.405033
2022-01-24 14:37:00+00:00,30.765,30.765,30.765,30.765,152,2,30.764605
2022-01-24 15:19:00+00:00,30.0,30.0,30.0,30.0,353,5,30.002125
2022-01-24 15:36:00+00:00,30.34,30.34,30.34,30.34,100,1,30.34
2022-01-24 15:37:00+00:00,30.3901,30.3901,30.3901,30.3901,201,2,30.390149
2022-01-24 15:41:00+00:00,30.2,30.2,30.2,30.2,160,5,30.198
2022-01-24 15:50:00+00:00,30.165,30.165,30.165,30.165,100,1,30.165
2022-01-24 15:51:00+00:00,30.08,30.08,30.08,30.08,471,3,30.08
2022-01-24 15:52:00+00:00,30.13,30.18,30.13,30.18,200,2,30.155
2022-01-24 15:59:00+00:00,30.365,30.42,30.365,30.42,990,2,30.414444
2022-01-24 16:08:00+00:00,30.236,30.236,30.236,30.236,100,1,30.236
2022-01-24 16:09:00+00:00,30.2032,30.2032,30.2032,30.2032,200,1,30.2032
2022-01-24 16:17:00+00:00,30.16,30.16,30.16,30.16,100,1,30.16
2022-01-24 16:28:00+00:00,30.08,30.08,30.08,30.08,100,1,30.08
2022-01-24 16:39:00+00:00,29.92,29.92,29.92,29.92,100,1,29.92
2022-01-24 16:46:00+00:00,29.86,29.86,29.86,29.86,100,1,29.86
2022-01-24 16:48:00+00:00,29.75,29.75,29.75,29.75,100,1,29.75
2022-01-24 17:27:00+00:00,29.54,29.54,29.54,29.54,100,1,29.54
2022-01-24 17:35:00+00:00,29.725,29.725,29.725,29.725,120,2,29.709167
2022-01-24 17:42:00+00:00,29.8479,29.8479,29.8479,29.8479,111,2,29.842162
2022-01-24 17:47:00+00:00,30.015,30.015,30.015,30.015,100,1,30.015
2022-01-24 17:56:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2022-01-24 18:04:00+00:00,30.34,30.34,30.34,30.34,114,2,30.34
2022-01-24 18:07:00+00:00,30.605,30.605,30.605,30.605,100,1,30.605
2022-01-24 18:09:00+00:00,30.635,30.635,30.635,30.635,100,1,30.635
2022-01-24 18:25:00+00:00,30.805,30.805,30.805,30.805,100,1,30.805
2022-01-24 18:37:00+00:00,30.83,30.83,30.83,30.83,100,1,30.83
2022-01-24 18:55:00+00:00,31.375,31.375,31.375,31.375,100,1,31.375
2022-01-24 19:01:00+00:00,31.55,31.55,31.55,31.55,225,1,31.55
2022-01-24 19:05:00+00:00,31.52,31.52,31.52,31.52,184,1,31.52
2022-01-24 19:07:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2022-01-24 19:10:00+00:00,31.78,31.78,31.73,31.73,400,3,31.755
2022-01-24 19:12:00+00:00,31.55,31.55,31.55,31.55,300,1,31.55
2022-01-24 19:35:00+00:00,31.23,31.23,31.23,31.23,100,1,31.23
2022-01-24 19:37:00+00:00,31.14,31.14,31.14,31.14,150,1,31.14
2022-01-24 19:46:00+00:00,30.98,30.98,30.98,30.98,100,1,30.98
2022-01-24 19:58:00+00:00,31.275,31.275,31.275,31.275,100,1,31.275
2022-01-24 20:04:00+00:00,31.505,31.505,31.505,31.505,100,1,31.505
2022-01-24 20:17:00+00:00,31.725,31.725,31.725,31.725,100,1,31.725
2022-01-24 20:22:00+00:00,31.73,31.73,31.73,31.73,100,1,31.73
2022-01-24 20:30:00+00:00,31.755,31.81,31.755,31.81,300,2,31.791667
2022-01-24 20:32:00+00:00,31.96,31.99,31.9442,31.945,9077,24,31.960751
2022-01-24 20:38:00+00:00,32.11,32.11,32.11,32.11,100,1,32.11
2022-01-24 20:47:00+00:00,32.04,32.04,32.04,32.04,100,1,32.04
2022-01-24 20:54:00+00:00,32.19,32.19,32.19,32.19,100,1,32.19
2022-01-24 20:58:00+00:00,32.25,32.25,32.25,32.25,341,4,32.24956
2022-01-24 20:59:00+00:00,32.2,32.2,32.2,32.2,526,4,32.200884
2022-01-25 14:30:00+00:00,31.48,31.48,31.48,31.48,140,1,31.48
2022-01-25 14:33:00+00:00,31.51,31.51,31.51,31.51,107,2,31.511402
2022-01-25 14:37:00+00:00,31.8488,31.8488,31.8488,31.8488,740,1,31.8488
2022-01-25 14:47:00+00:00,31.14,31.14,31.14,31.14,100,1,31.14
2022-01-25 15:07:00+00:00,30.9856,30.9856,30.9856,30.9856,1665,4,30.991197
2022-01-25 15:08:00+00:00,30.9628,30.9628,30.9628,30.9628,193,2,30.967668
2022-01-25 15:09:00+00:00,31.0,31.0,31.0,31.0,140,1,31.0
