timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-27 14:54:00+00:00,13.51,13.51,13.5,13.5,9704,13,13.500104
2022-01-27 14:55:00+00:00,13.51,13.51,13.5,13.5,266,2,13.503759
2022-01-27 16:16:00+00:00,13.45,13.45,13.4,13.4,1400,6,13.434357
2022-01-27 16:27:00+00:00,13.4,13.4,13.4,13.4,500,2,13.4
2022-01-27 20:54:00+00:00,13.3,13.3,13.3,13.3,100,1,13.3
2022-01-27 20:56:00+00:00,13.38,13.38,13.38,13.38,805,1,13.38
2022-01-28 14:52:00+00:00,13.2,13.2,13.2,13.2,1005,3,13.20005
2022-01-28 15:30:00+00:00,13.15,13.15,13.15,13.15,201,3,13.14995
2022-01-28 15:56:00+00:00,13.125,13.125,13.1,13.1,1000,4,13.105
2022-01-28 15:57:00+00:00,13.1,13.1,13.1,13.1,198,1,13.1
2022-01-28 16:18:00+00:00,13.08,13.08,13.08,13.08,200,2,13.08
2022-01-28 16:25:00+00:00,13.0899,13.09,13.0899,13.09,400,2,13.08995
2022-01-28 16:29:00+00:00,13.09,13.09,13.09,13.09,100,1,13.09
2022-01-28 16:36:00+00:00,13.1,13.1,13.1,13.1,100,1,13.1
2022-01-28 16:57:00+00:00,13.1,13.1,13.1,13.1,200,2,13.1
2022-01-28 16:58:00+00:00,13.1,13.1,13.1,13.1,500,5,13.1
2022-01-28 17:08:00+00:00,13.1,13.1,13.055,13.055,1680,5,13.062768
2022-01-28 17:15:00+00:00,13.01,13.055,13.01,13.01,400,4,13.02125
2022-01-28 17:59:00+00:00,13.1,13.15,13.09,13.15,1615,13,13.128576
2022-01-28 18:02:00+00:00,13.15,13.15,13.15,13.15,300,3,13.15
2022-01-28 18:11:00+00:00,13.15,13.15,13.15,13.15,5000,18,13.15
2022-01-28 18:24:00+00:00,13.15,13.15,13.15,13.15,100,1,13.15
2022-01-28 18:32:00+00:00,13.15,13.15,13.15,13.15,100,1,13.15
2022-01-28 18:33:00+00:00,13.15,13.15,13.15,13.15,692,6,13.15
2022-01-28 18:39:00+00:00,13.15,13.15,13.1,13.1,2300,13,13.112174
2022-01-28 18:52:00+00:00,13.15,13.15,13.15,13.15,300,2,13.15
2022-01-28 18:53:00+00:00,13.15,13.15,13.15,13.15,100,1,13.15
2022-01-28 19:19:00+00:00,13.16,13.1829,13.16,13.1829,1000,4,13.177496
2022-01-28 19:28:00+00:00,13.16,13.16,13.16,13.16,100,1,13.16
2022-01-31 16:40:00+00:00,13.18,13.18,13.18,13.18,449,3,13.18
2022-01-31 17:28:00+00:00,13.41,13.41,13.41,13.41,200,1,13.41
2022-01-31 19:37:00+00:00,13.5,13.5,13.5,13.5,500,5,13.5
2022-01-31 19:38:00+00:00,13.5,13.5,13.5,13.5,200,2,13.5
2022-01-31 20:01:00+00:00,13.285,13.31,13.25,13.26,5910,12,13.255161
2022-01-31 20:06:00+00:00,13.15,13.15,13.15,13.15,2350,2,13.15
2022-01-31 20:10:00+00:00,13.15,13.15,13.15,13.15,1850,4,13.15
2022-01-31 20:38:00+00:00,13.01,13.01,13.01,13.01,200,2,13.01
2022-01-31 20:59:00+00:00,13.02,13.02,13.0,13.0,540,20,13.005167
2022-01-31 21:00:00+00:00,13.01,13.01,13.01,13.01,146,1,13.01
2022-02-01 17:34:00+00:00,13.01,13.01,12.9,12.9,5681,10,12.996631
2022-02-01 17:35:00+00:00,12.9,12.9,12.9,12.9,1700,6,12.9
2022-02-01 18:50:00+00:00,12.91,12.91,12.9,12.9,1001,10,12.901259
2022-02-01 19:15:00+00:00,12.9725,12.9725,12.9725,12.9725,100,1,12.9725
2022-02-01 19:48:00+00:00,12.9949,12.9949,12.9949,12.9949,100,1,12.9949
2022-02-01 19:51:00+00:00,13.0,13.0,13.0,13.0,300,3,13.0
2022-02-01 19:54:00+00:00,12.97,12.97,12.97,12.97,200,2,12.97
2022-02-01 20:05:00+00:00,13.0,13.0,13.0,13.0,300,3,13.0
2022-02-01 20:47:00+00:00,12.98,12.98,12.96,12.96,426,4,12.971737
2022-02-01 20:53:00+00:00,12.91,12.91,12.91,12.91,100,1,12.91
2022-02-01 20:54:00+00:00,12.95,12.95,12.95,12.95,3000,7,12.95
2022-02-01 20:59:00+00:00,13.0,13.0,13.0,13.0,258,2,13.0
2022-02-02 15:55:00+00:00,13.3545,13.3545,13.3545,13.3545,100,1,13.3545
2022-02-02 16:30:00+00:00,13.195,13.195,13.195,13.195,423,1,13.195
2022-02-02 19:21:00+00:00,12.95,12.95,12.9,12.9,800,7,12.92
2022-02-02 19:22:00+00:00,12.9,12.9,12.9,12.9,900,1,12.9
2022-02-02 19:23:00+00:00,12.9,12.9,12.9,12.9,100,1,12.9
2022-02-02 19:53:00+00:00,12.9526,12.9526,12.9526,12.9526,116,1,12.9526
2022-02-03 16:07:00+00:00,12.91,12.91,12.91,12.91,1000,1,12.91
2022-02-03 17:53:00+00:00,13.0,13.0,13.0,13.0,100,1,13.0
2022-02-03 19:13:00+00:00,13.0001,13.0001,13.0001,13.0001,200,1,13.0001
2022-02-03 20:52:00+00:00,13.01,13.01,13.01,13.01,100,1,13.01
2022-02-04 14:34:00+00:00,13.0,13.02,13.0,13.0,800,4,13.0025
2022-02-04 14:52:00+00:00,13.03,13.03,13.0,13.0122,400,3,13.01055
2022-02-07 20:47:00+00:00,13.47,13.47,13.47,13.47,200,1,13.47
2022-02-08 15:08:00+00:00,13.48,13.48,13.48,13.48,505,5,13.480099
2022-02-08 15:54:00+00:00,13.48,13.48,13.48,13.48,200,1,13.48
2022-02-08 16:06:00+00:00,13.48,13.48,13.48,13.48,145,2,13.48
2022-02-08 16:50:00+00:00,13.4555,13.4555,13.4555,13.4555,200,1,13.4555
2022-02-09 16:00:00+00:00,13.4487,13.4487,13.4487,13.4487,100,1,13.4487
2022-02-09 17:07:00+00:00,13.25,13.35,13.25,13.35,500,2,13.27
2022-02-09 17:44:00+00:00,13.2127,13.2127,13.2127,13.2127,328,1,13.2127
2022-02-09 20:59:00+00:00,13.4135,13.4135,13.4135,13.4135,100,1,13.4135
2022-02-10 14:30:00+00:00,13.46,13.46,13.46,13.46,300,1,13.46
2022-02-10 15:53:00+00:00,13.0767,13.0767,13.0767,13.0767,200,1,13.0767
2022-02-10 15:58:00+00:00,13.0,13.0,13.0,13.0,250,1,13.0
2022-02-10 16:30:00+00:00,13.1678,13.1678,13.1678,13.1678,200,1,13.1678
2022-02-10 18:24:00+00:00,13.3934,13.3934,13.3934,13.3934,1000,1,13.3934
2022-02-10 18:26:00+00:00,13.47,13.5,13.47,13.5,2400,21,13.489671
2022-02-10 18:30:00+00:00,13.45,13.45,13.45,13.45,300,3,13.45
2022-02-10 20:49:00+00:00,13.4,13.4,13.4,13.4,1000,2,13.4
2022-02-11 14:56:00+00:00,13.5,13.55,13.499,13.5,920,10,13.512826
2022-02-11 19:05:00+00:00,14.49,14.49,14.49,14.49,205,2,14.471951
2022-02-11 20:28:00+00:00,13.75,13.75,13.75,13.75,200,5,13.7475
2022-02-16 19:50:00+00:00,14.4709,14.4709,14.4709,14.4709,1000,1,14.4709
2022-02-16 20:53:00+00:00,14.75,14.75,14.75,14.75,100,1,14.75
2022-02-17 14:35:00+00:00,14.8479,14.8479,14.8479,14.8479,140,2,14.826357
2022-02-17 17:34:00+00:00,14.9876,14.9876,14.9876,14.9876,111,2,14.980703
2022-02-17 18:20:00+00:00,14.75,14.75,14.75,14.75,300,4,14.75
2022-02-18 20:38:00+00:00,14.465,14.465,14.465,14.465,400,1,14.465
2022-02-22 14:44:00+00:00,14.48,14.6916,14.255,14.255,900,5,14.549044
2022-02-22 14:46:00+00:00,14.0947,14.0947,14.0947,14.0947,500,1,14.0947
2022-02-23 14:30:00+00:00,14.99,14.99,14.99,14.99,1000,1,14.99
2022-02-23 18:05:00+00:00,13.52,13.52,13.3,13.3,2202,11,13.379396
2022-02-23 20:31:00+00:00,13.4,13.4,13.4,13.4,1799,1,13.4
2022-02-23 20:59:00+00:00,14.84,14.84,14.84,14.84,100,1,14.84
2022-02-24 18:24:00+00:00,13.494,13.494,13.494,13.494,197,1,13.494
2022-02-25 18:02:00+00:00,13.6229,13.6229,13.6229,13.6229,400,1,13.6229
2022-02-28 15:22:00+00:00,13.54,13.54,13.54,13.54,200,3,13.52975
2022-03-01 16:38:00+00:00,13.54,13.54,13.49,13.5,3447,17,13.50087
2022-03-01 16:52:00+00:00,13.55,13.55,13.49,13.49,3136,12,13.494145
2022-03-01 16:53:00+00:00,13.49,13.49,13.49,13.49,200,1,13.49
2022-03-01 17:52:00+00:00,13.49,13.49,13.49,13.49,200,1,13.49
2022-03-01 18:00:00+00:00,13.4991,13.4991,13.4991,13.4991,150,2,13.4991
2022-03-01 18:52:00+00:00,13.49,13.49,13.49,13.49,225,2,13.49
2022-03-01 19:40:00+00:00,13.405,13.405,13.31,13.31,200,2,13.3575
2022-03-01 19:41:00+00:00,13.49,13.49,13.49,13.49,200,2,13.49
2022-03-03 17:31:00+00:00,13.31,13.31,13.31,13.31,1000,1,13.31
2022-03-03 19:19:00+00:00,13.31,13.31,13.31,13.31,3000,2,13.31
2022-03-03 19:54:00+00:00,13.36,13.36,13.3,13.34,2006,9,13.313061
2022-03-03 19:56:00+00:00,13.31,13.31,13.3,13.3,2500,5,13.3012
2022-03-03 20:08:00+00:00,13.3,13.3,13.3,13.3,1292,2,13.298065
2022-03-03 20:10:00+00:00,13.275,13.275,13.275,13.275,100,1,13.275
2022-03-03 20:13:00+00:00,13.25,13.25,13.25,13.25,100,1,13.25
2022-03-03 20:51:00+00:00,13.25,13.25,13.25,13.25,850,1,13.25
2022-03-04 19:25:00+00:00,13.05,13.08,13.05,13.05,515,11,13.06113
2022-03-04 19:35:00+00:00,13.04,13.05,13.025,13.0499,2000,6,13.042245
2022-03-04 19:36:00+00:00,13.04,13.0498,13.04,13.0498,2000,6,13.048336
2022-03-04 19:38:00+00:00,13.04,13.05,13.04,13.05,639,4,13.045305
2022-03-04 19:42:00+00:00,13.1,13.1,13.1,13.1,3000,2,13.1
2022-03-04 19:43:00+00:00,13.1,13.1,13.05,13.05,722,2,13.075
2022-03-04 19:45:00+00:00,13.0331,13.0331,13.0331,13.0331,1000,1,13.0331
2022-03-04 19:55:00+00:00,13.0499,13.05,13.0499,13.05,400,4,13.049975
2022-03-04 19:57:00+00:00,13.05,13.05,13.05,13.05,400,5,13.05
2022-03-04 20:01:00+00:00,13.0347,13.0347,13.0347,13.0347,1000,1,13.0347
2022-03-04 20:25:00+00:00,13.04,13.04,13.04,13.04,213,1,13.04
2022-03-04 20:51:00+00:00,13.025,13.025,13.025,13.025,125,2,13.024
2022-03-04 20:58:00+00:00,13.025,13.025,13.025,13.025,100,1,13.025
2022-03-07 20:40:00+00:00,13.06,13.1,13.0,13.0501,3316,26,13.043779
2022-03-07 20:41:00+00:00,13.0,13.0,13.0,13.0,133,2,13.0
2022-03-07 20:46:00+00:00,13.005,13.005,13.005,13.005,100,1,13.005
2022-03-07 20:53:00+00:00,13.0,13.0,13.0,13.0,200,2,13.0
2022-03-07 20:59:00+00:00,13.0,13.0,13.0,13.0,694,7,13.0
2022-03-08 17:46:00+00:00,13.01,13.01,13.0,13.0,700,4,13.002471
2022-03-08 20:59:00+00:00,13.05,13.05,13.0,13.05,1264,11,13.010364
2022-03-10 14:45:00+00:00,13.49,13.49,13.49,13.49,100,1,13.49
2022-03-10 14:47:00+00:00,13.2501,13.2501,13.2501,13.2501,300,1,13.2501
2022-03-10 17:15:00+00:00,13.83,13.87,13.83,13.8698,700,6,13.857057
2022-03-10 17:32:00+00:00,13.714,13.87,13.714,13.87,800,2,13.8505
2022-03-10 20:30:00+00:00,14.05,14.05,14.05,14.05,360,1,14.05
2022-03-10 20:45:00+00:00,13.42,13.42,13.42,13.42,100,1,13.42
2022-03-10 20:50:00+00:00,13.42,13.42,13.42,13.42,100,1,13.42
2022-03-11 19:35:00+00:00,13.26,13.27,13.25,13.25,661,9,13.260968
2022-03-11 20:18:00+00:00,13.15,13.15,13.0,13.0,1339,5,13.015683
2022-03-11 20:19:00+00:00,13.0372,13.0372,13.0,13.0,2200,5,13.006764
2022-03-14 14:06:00+00:00,13.0,13.0,13.0,13.0,1500,8,13.000053
2022-03-14 14:09:00+00:00,13.0,13.0,13.0,13.0,1900,2,13.0
2022-03-14 14:10:00+00:00,13.0,13.0,13.0,13.0,2000,2,13.0
2022-03-14 14:13:00+00:00,13.0,13.0,13.0,13.0,2500,3,13.0
2022-03-14 15:14:00+00:00,13.0,13.0,13.0,13.0,1530,3,13.0
2022-03-14 15:16:00+00:00,13.0,13.0,13.0,13.0,581,2,13.0
2022-03-14 15:17:00+00:00,12.95,12.95,12.95,12.95,200,3,12.95
2022-03-14 15:50:00+00:00,12.9,12.9,12.9,12.9,300,3,12.9
2022-03-14 15:52:00+00:00,12.9,12.9,12.9,12.9,300,3,12.9
2022-03-14 17:04:00+00:00,12.9,12.9,12.9,12.9,300,3,12.9
2022-03-14 17:12:00+00:00,12.9,12.9001,12.9,12.9001,8500,16,12.90005
2022-03-14 17:19:00+00:00,12.845,12.845,12.845,12.845,200,2,12.845
2022-03-14 17:30:00+00:00,12.845,12.845,12.845,12.845,100,1,12.845
2022-03-14 18:48:00+00:00,12.8,12.8,12.8,12.8,1550,7,12.800052
2022-03-14 18:55:00+00:00,12.88,12.88,12.88,12.88,100,1,12.88
2022-03-15 17:33:00+00:00,12.85,12.82,12.8,12.8,1999,10,12.801626
2022-03-15 17:34:00+00:00,12.8,12.8,12.8,12.8,100,1,12.8
2022-03-15 17:37:00+00:00,12.8,12.8,12.75,12.75,1970,5,12.787234
2022-03-15 19:15:00+00:00,12.7,12.7,12.7,12.7,100,1,12.7
2022-03-16 13:33:00+00:00,12.7,12.7,12.7,12.7,502,2,12.7
2022-03-16 17:10:00+00:00,12.65,12.69,12.5133,12.5133,1519,18,12.657554
2022-03-21 13:31:00+00:00,13.97,13.98,13.97,13.98,427,4,13.972342
2022-03-21 13:32:00+00:00,13.99,13.99,13.98,13.99,523,4,13.960229
2022-03-21 13:33:00+00:00,14.0,14.0,13.8909,13.8909,300,2,13.963633
2022-03-21 13:34:00+00:00,14.0,14.0,14.0,14.0,200,2,14.0
2022-03-21 13:35:00+00:00,13.895,13.895,13.895,13.895,150,1,13.895
2022-03-21 13:38:00+00:00,14.0,14.0,14.0,14.0,100,1,14.0
2022-03-21 13:55:00+00:00,14.75,14.75,14.75,14.75,600,5,14.75
2022-03-21 14:11:00+00:00,14.375,14.375,14.375,14.375,200,1,14.375
2022-03-21 14:39:00+00:00,14.7101,14.7101,14.7101,14.7101,200,1,14.7101
2022-03-21 15:08:00+00:00,14.7292,14.7292,14.7292,14.7292,100,1,14.7292
2022-03-21 16:58:00+00:00,14.715,14.715,14.71,14.71,700,7,14.710714
2022-03-21 17:00:00+00:00,14.7495,14.7495,14.7495,14.7495,100,1,14.7495
2022-03-21 17:09:00+00:00,14.7,14.7,14.7,14.7,200,2,14.7
2022-03-22 13:31:00+00:00,14.98,15.0,14.96,14.9999,946,12,14.987001
2022-03-22 13:41:00+00:00,14.9999,14.9999,14.9999,14.9999,300,1,14.9999
2022-03-22 13:46:00+00:00,15.31,15.31,15.31,15.31,117,2,15.29547
2022-03-22 14:06:00+00:00,15.67,15.67,15.67,15.67,100,1,15.67
2022-03-22 14:17:00+00:00,15.2666,15.2666,15.2666,15.2666,100,1,15.2666
2022-03-22 17:34:00+00:00,15.88,15.88,15.88,15.88,175,1,15.88
2022-03-22 19:15:00+00:00,15.859,15.859,15.859,15.859,200,1,15.859
2022-03-22 19:47:00+00:00,15.45,15.45,15.45,15.45,101,2,15.449505
2022-03-22 19:51:00+00:00,15.74,15.74,15.74,15.74,125,4,15.76536
2022-03-23 14:01:00+00:00,15.78,15.78,15.78,15.78,100,1,15.78
2022-03-23 15:07:00+00:00,15.94,16.0,15.94,15.9999,1787,17,15.991333
2022-03-23 15:22:00+00:00,15.9999,15.9999,15.9999,15.9999,150,1,15.9999
2022-03-23 18:48:00+00:00,15.99,16.0,15.97,16.0,542,7,15.990277
2022-03-23 19:12:00+00:00,15.99,15.99,15.99,15.99,150,2,15.99
2022-03-23 19:15:00+00:00,15.9999,15.9999,15.9999,15.9999,200,1,15.9999
2022-03-23 19:26:00+00:00,15.99,16.0,15.99,16.0,300,3,15.995767
2022-03-23 19:53:00+00:00,15.255,15.255,15.255,15.255,100,1,15.255
2022-03-24 14:16:00+00:00,14.39,14.39,14.39,14.39,200,1,14.39
2022-03-24 17:35:00+00:00,15.83,15.83,15.83,15.83,122,1,15.83
2022-03-24 19:18:00+00:00,15.636,15.98,15.636,15.98,400,2,15.722
2022-03-24 19:48:00+00:00,15.125,15.125,15.125,15.125,200,1,15.125
2022-03-25 18:01:00+00:00,14.38,14.38,14.38,14.38,1000,1,14.38
2022-03-29 17:16:00+00:00,15.99,16.02,15.99,16.0,1225,10,16.000816
2022-03-29 18:41:00+00:00,15.5,15.8,15.5,15.75,947,7,15.673284
2022-03-29 18:42:00+00:00,17.05,17.0999,17.05,17.0999,1000,2,17.09491
2022-03-29 19:24:00+00:00,17.08,17.1,17.08,17.1,658,5,17.093921
2022-03-29 19:25:00+00:00,17.09,17.1,17.09,17.1,500,6,17.09564
2022-03-29 19:50:00+00:00,16.255,16.255,16.255,16.255,100,1,16.255
2022-03-30 16:07:00+00:00,17.1,17.1,17.1,17.1,417,3,17.098501
2022-03-30 18:36:00+00:00,17.2999,17.2999,17.2999,17.2999,175,1,17.2999
2022-03-30 19:20:00+00:00,17.3,17.3,17.3,17.3,100,1,17.3
2022-03-30 19:31:00+00:00,17.135,17.135,17.135,17.135,213,3,17.135915
2022-03-31 14:09:00+00:00,17.2499,17.2499,17.2499,17.2499,125,1,17.2499
2022-03-31 14:12:00+00:00,17.2037,17.2037,17.2037,17.2037,300,1,17.2037
2022-03-31 16:06:00+00:00,17.25,17.25,17.2487,17.2487,434,4,17.249401
2022-03-31 18:04:00+00:00,17.27,17.3,17.27,17.3,550,3,17.289091
2022-03-31 18:05:00+00:00,17.275,17.275,17.275,17.275,231,3,17.278355
2022-03-31 18:16:00+00:00,17.27,17.27,17.27,17.27,800,1,17.27
2022-03-31 18:21:00+00:00,17.27,17.27,17.25,17.25,1300,5,17.254615
2022-03-31 18:24:00+00:00,17.2,17.2,17.2,17.2,891,1,17.2
2022-03-31 18:27:00+00:00,17.2001,17.2001,17.2001,17.2001,169,1,17.2001
2022-03-31 19:30:00+00:00,17.28,17.28,17.28,17.28,100,1,17.28
2022-03-31 19:57:00+00:00,17.3,17.3,17.3,17.3,150,1,17.3
2022-04-01 19:15:00+00:00,17.7097,17.7097,17.7097,17.7097,100,1,17.7097
2022-04-01 19:32:00+00:00,17.37,17.37,17.37,17.37,105,2,17.374438
2022-04-01 19:36:00+00:00,17.3054,17.3054,17.3054,17.3054,100,1,17.3054
2022-04-04 15:19:00+00:00,18.0,18.0,18.0,18.0,200,1,18.0
2022-04-05 14:34:00+00:00,17.9,18.0,17.9,18.0,225,3,17.955556
2022-04-05 14:41:00+00:00,18.0,18.0,18.0,18.0,175,1,18.0
2022-04-05 18:04:00+00:00,18.0,18.0,18.0,18.0,100,1,18.0
2022-04-05 19:58:00+00:00,16.2,16.2,16.2,16.2,100,1,16.2
2022-04-06 14:03:00+00:00,17.5,17.5,17.5,17.5,225,1,17.5
2022-04-06 15:18:00+00:00,17.3048,17.3048,17.3048,17.3048,100,1,17.3048
2022-04-06 15:43:00+00:00,16.58,16.58,16.58,16.58,100,1,16.58
2022-04-06 18:49:00+00:00,17.4267,17.4267,17.4267,17.4267,200,1,17.4267
2022-04-07 13:58:00+00:00,17.6,17.6,17.6,17.6,100,1,17.6
2022-04-07 13:59:00+00:00,18.0,18.0,18.0,18.0,100,1,18.0
2022-04-07 14:15:00+00:00,18.0,18.0,18.0,18.0,2000,15,17.999993
2022-04-07 14:47:00+00:00,17.925,17.925,17.925,17.925,100,1,17.925
2022-04-07 15:46:00+00:00,17.99,18.0,17.99,18.0,4900,15,17.999796
2022-04-07 18:00:00+00:00,17.99,18.0,17.99,18.0,1200,16,17.99585
2022-04-08 14:30:00+00:00,17.74,17.74,17.74,17.74,1500,1,17.74
2022-04-08 14:31:00+00:00,17.6946,17.6946,17.6946,17.6946,1600,3,17.6946
2022-04-08 19:09:00+00:00,17.72,17.72,17.7,17.7,225,3,17.708889
2022-04-11 13:41:00+00:00,17.4,17.4,17.4,17.4,200,1,17.4
2022-04-11 14:59:00+00:00,17.4571,17.5,17.4571,17.5,700,2,17.481614
2022-04-11 15:08:00+00:00,17.5,17.5,17.5,17.5,275,1,17.5
2022-04-11 19:08:00+00:00,17.5,17.5,17.5,17.5,175,1,17.5
2022-04-11 19:11:00+00:00,17.75,17.75,17.75,17.75,400,1,17.75
2022-04-11 19:19:00+00:00,17.2848,17.75,17.2848,17.75,600,3,17.362333
2022-04-12 19:29:00+00:00,17.055,17.75,17.055,17.75,700,5,17.638671
2022-04-13 14:41:00+00:00,17.7059,17.7059,17.7059,17.7059,1500,2,17.7059
2022-04-13 16:41:00+00:00,17.7499,17.7499,17.7499,17.7499,275,1,17.7499
2022-04-13 16:42:00+00:00,17.75,17.75,17.75,17.75,275,2,17.749964
2022-04-13 19:08:00+00:00,17.74,17.75,17.74,17.75,284,4,17.746444
2022-04-13 19:15:00+00:00,17.87,18.0,18.0,18.0,417,6,17.999688
2022-04-14 17:11:00+00:00,17.75,17.75,17.75,17.75,1000,1,17.75
2022-04-14 19:54:00+00:00,18.0,18.0,18.0,18.0,400,4,18.0
2022-04-14 19:55:00+00:00,18.0,18.0,18.0,18.0,217,5,18.0
2022-04-18 19:54:00+00:00,18.0,18.0,18.0,18.0,439,6,18.0
2022-04-19 13:33:00+00:00,18.0,18.0,18.0,18.0,100,1,18.0
2022-04-19 14:29:00+00:00,18.0,18.0,18.0,18.0,200,3,18.0
2022-04-19 15:42:00+00:00,17.925,17.925,17.925,17.925,100,1,17.925
2022-04-19 15:53:00+00:00,17.98,18.0,17.98,18.0,3000,5,17.99866
2022-04-19 17:52:00+00:00,17.7277,17.7277,17.7277,17.7277,300,1,17.7277
2022-04-19 19:09:00+00:00,18.0,18.0,18.0,18.0,400,7,17.9987
2022-04-20 16:37:00+00:00,17.56,17.56,17.56,17.56,100,1,17.56
2022-04-20 16:38:00+00:00,17.56,17.56,17.56,17.56,300,3,17.56
2022-04-20 16:39:00+00:00,17.56,17.56,17.56,17.56,100,1,17.56
2022-04-20 17:27:00+00:00,17.25,17.25,17.25,17.25,100,1,17.25
2022-04-20 17:33:00+00:00,17.13,17.13,17.13,17.13,100,1,17.13
2022-04-20 18:46:00+00:00,17.13,17.13,17.13,17.13,100,1,17.13
2022-04-20 19:02:00+00:00,17.13,17.13,17.13,17.13,100,1,17.13
2022-04-20 19:18:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:23:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:31:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:45:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:48:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:54:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
2022-04-20 19:55:00+00:00,17.12,17.12,17.12,17.12,100,1,17.12
