timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-17 14:52:00+00:00,10.04,10.04,10.04,10.04,131,1,10.04
2021-11-17 18:56:00+00:00,10.06,10.06,10.06,10.06,2000,24,10.06
2021-11-18 20:11:00+00:00,10.06,10.06,10.06,10.06,105,2,10.06
2021-11-22 15:22:00+00:00,10.07,10.07,10.07,10.07,136,2,10.07
2021-11-22 16:51:00+00:00,10.06,10.065,10.05,10.065,13500,12,10.059444
2021-11-22 17:03:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-11-22 18:12:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 18:58:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:02:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:06:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:10:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:14:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:17:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:21:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:25:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:29:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:32:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:36:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:40:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:44:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:47:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:51:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:54:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:58:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:01:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:04:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:08:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:11:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:14:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:17:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:20:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:23:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:26:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:28:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:31:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:33:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:35:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:38:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:40:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:42:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:44:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:45:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:47:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:48:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:50:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 20:51:00+00:00,10.06,10.06,10.06,10.06,8100,7,10.06
2021-11-22 20:53:00+00:00,10.06,10.06,10.06,10.06,5100,13,10.06
2021-11-22 20:56:00+00:00,10.06,10.06,10.06,10.06,2000,3,10.06
2021-11-22 20:59:00+00:00,10.05,10.05,10.05,10.05,146,1,10.05
2021-11-23 15:08:00+00:00,10.05,10.05,10.05,10.05,2100,7,10.05
2021-11-23 19:52:00+00:00,10.06,10.06,10.05,10.06,1890,7,10.056349
2021-11-26 14:31:00+00:00,10.06,10.06,10.06,10.06,1480,12,10.06
2021-11-26 14:32:00+00:00,10.06,10.06,10.06,10.06,1480,13,10.06
2021-11-26 15:10:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-11-26 15:15:00+00:00,10.06,10.06,10.06,10.06,900,5,10.06
2021-11-26 15:21:00+00:00,10.06,10.06,10.06,10.06,3200,3,10.06
2021-11-29 14:30:00+00:00,10.07,10.07,10.05,10.05,400,2,10.06
2021-11-29 14:58:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-29 19:56:00+00:00,10.06,10.06,10.04,10.04,6200,21,10.054516
2021-11-29 19:57:00+00:00,10.04,10.05,10.04,10.05,42168,39,10.049486
2021-11-29 19:58:00+00:00,10.05,10.06,10.05,10.06,4200,3,10.050476
2021-11-29 20:40:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-12-01 14:31:00+00:00,9.98,9.98,9.07,9.97,3100,22,9.692258
2021-12-01 14:43:00+00:00,10.0,10.0,10.0,10.0,3000,2,10.0
2021-12-01 14:52:00+00:00,10.06,10.06,10.06,10.06,1065,4,10.06
2021-12-01 15:00:00+00:00,10.08,10.08,10.08,10.08,200,1,10.08
2021-12-01 15:52:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-12-01 16:52:00+00:00,10.06,10.06,10.06,10.06,172,2,10.068372
2021-12-01 17:17:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-06 14:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-06 15:29:00+00:00,9.99,9.99,9.98,9.98,200,2,9.985
2021-12-07 15:37:00+00:00,9.92,9.92,9.91,9.91,470,3,9.916383
2021-12-07 16:51:00+00:00,9.98,9.99,9.98,9.99,300,2,9.983333
2021-12-07 17:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-07 19:59:00+00:00,10.0,10.0,9.98,9.98,8209,8,9.998999
2021-12-07 20:02:00+00:00,10.0,10.0,10.0,10.0,3600,1,10.0
2021-12-09 14:36:00+00:00,9.99,9.99,9.99,9.99,139,1,9.99
2021-12-09 15:04:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-12-09 15:05:00+00:00,10.0,10.0,10.0,10.0,701,4,10.0
2021-12-09 15:14:00+00:00,10.0,10.0,10.0,10.0,174,2,10.0
2021-12-09 15:24:00+00:00,10.0,10.0,10.0,10.0,173,2,10.0
2021-12-09 15:35:00+00:00,10.0,10.0,10.0,10.0,173,2,10.0
2021-12-09 15:46:00+00:00,10.0,10.0,10.0,10.0,173,2,10.0
2021-12-09 15:59:00+00:00,10.0,10.0,10.0,10.0,173,1,10.0
2021-12-09 16:12:00+00:00,10.0,10.0,10.0,10.0,173,1,10.0
2021-12-09 19:48:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-09 20:31:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-12-10 18:09:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-12-10 18:22:00+00:00,9.99,9.99,9.98,9.99,2500,8,9.981444
2021-12-10 18:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-10 18:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-10 18:42:00+00:00,10.0,10.0,9.995,9.995,1255,10,9.999084
2021-12-10 18:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-10 18:46:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-12-10 18:47:00+00:00,10.0,10.0,9.99,9.99,360,2,9.997222
2021-12-10 20:15:00+00:00,10.0,10.0,10.0,10.0,1920,3,10.0
2021-12-13 20:59:00+00:00,10.0,10.0,10.0,10.0,161,2,9.984845
2021-12-14 14:42:00+00:00,9.98,9.98,9.98,9.98,241,1,9.98
2021-12-14 16:50:00+00:00,9.99,9.99,9.99,9.99,890,4,9.990236
2021-12-15 16:08:00+00:00,10.14,10.14,10.14,10.14,164,2,10.14
2021-12-15 16:14:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:15:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:16:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:18:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:19:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:21:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:22:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:23:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:25:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:26:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:28:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:29:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:31:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:32:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:34:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:35:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:37:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:38:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:40:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:41:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:43:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:44:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:46:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:47:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:49:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-12-15 16:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 16:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 16:53:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 16:55:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 16:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 16:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:01:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:03:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:05:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:06:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:13:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:15:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:18:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:23:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 17:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:26:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:37:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:48:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:53:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:55:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 17:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:01:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:02:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:06:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:12:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:13:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:15:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:19:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:21:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:23:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:24:00+00:00,10.08,10.08,10.045,10.045,300,3,10.056667
2021-12-15 18:26:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:37:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:42:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:45:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:49:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:52:00+00:00,10.08,10.08,10.08,10.08,115,2,10.08
2021-12-15 18:54:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:56:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 18:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:01:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:02:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:05:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:07:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:12:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:14:00+00:00,10.08,10.08,10.08,10.08,218,3,10.08
2021-12-15 19:15:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:18:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:21:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:24:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:27:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:31:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:37:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:40:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:42:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:48:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:51:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:54:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:55:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:56:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 19:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:02:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:03:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:06:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:07:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:09:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:12:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:13:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:14:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:16:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:18:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:19:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:23:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:24:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:26:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:29:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:31:00+00:00,10.08,10.08,10.08,10.08,110,2,10.08
2021-12-15 20:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:36:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:38:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:40:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:42:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:45:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-15 20:48:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:49:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:50:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:51:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-12-15 20:52:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:53:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-12-15 20:54:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-12-15 20:55:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-12-15 20:56:00+00:00,10.08,10.08,10.08,10.08,500,4,10.08
2021-12-15 20:57:00+00:00,10.08,10.08,10.08,10.08,400,4,10.08
2021-12-15 20:58:00+00:00,10.08,10.08,10.08,10.08,2006,10,10.08
2021-12-15 20:59:00+00:00,10.08,10.08,10.08,10.08,1200,6,10.08
2021-12-15 21:00:00+00:00,10.14,10.14,10.14,10.14,1900,1,10.14
2021-12-15 21:24:00+00:00,10.14,10.14,10.14,10.14,728,1,10.14
2021-12-16 15:09:00+00:00,10.12,10.12,10.12,10.12,1331,1,10.12
2021-12-17 14:30:00+00:00,10.1,10.1,10.1,10.1,674,1,10.1
2021-12-17 20:59:00+00:00,9.99,9.99,9.99,9.99,815,4,9.99
2021-12-20 14:14:00+00:00,10.0,10.0,10.0,10.0,126,1,10.0
2021-12-21 14:30:00+00:00,9.09,9.09,9.09,9.09,4000,3,9.09
2021-12-21 14:31:00+00:00,10.0,10.0,10.0,10.0,158,1,10.0
2021-12-21 16:52:00+00:00,9.99,9.99,9.99,9.99,2500,6,9.99
2021-12-21 18:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-21 20:13:00+00:00,9.98,9.98,9.98,9.98,2000,4,9.98
2021-12-21 20:15:00+00:00,9.99,9.99,9.99,9.99,9724,13,9.990011
2021-12-21 20:16:00+00:00,9.99,9.99,9.99,9.99,26900,28,9.99
2021-12-21 20:17:00+00:00,9.99,9.99,9.99,9.99,10887,4,9.99
2021-12-21 20:21:00+00:00,9.99,9.99,9.99,9.99,600,2,9.99
2021-12-22 20:59:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2021-12-23 16:25:00+00:00,9.9,9.9,9.9,9.9,1900,12,9.9
2021-12-23 16:26:00+00:00,9.9,9.9,9.9,9.9,129,1,9.9
2021-12-23 16:27:00+00:00,9.9,9.9,9.9,9.9,500,7,9.89608
2021-12-23 16:29:00+00:00,9.9,9.9,9.9,9.9,1600,2,9.9
2021-12-23 16:31:00+00:00,9.9,9.9,9.9,9.9,569,1,9.9
2021-12-23 16:38:00+00:00,9.98,9.98,9.98,9.98,357,2,9.98
2021-12-23 16:39:00+00:00,9.98,9.98,9.98,9.98,1500,1,9.98
2021-12-23 19:55:00+00:00,10.0,10.0,10.0,10.0,199,1,10.0
2021-12-27 17:59:00+00:00,10.0,10.0,10.0,10.0,493,3,10.0
2021-12-28 14:33:00+00:00,10.0,10.0,10.0,10.0,488,2,10.0
2021-12-28 15:47:00+00:00,10.03,10.03,10.03,10.03,493,2,10.03
2021-12-29 17:32:00+00:00,10.02,10.02,10.02,10.02,488,4,10.02
2021-12-30 14:59:00+00:00,10.02,10.02,10.02,10.02,285,2,10.02
2021-12-30 18:58:00+00:00,9.99,9.99,9.99,9.99,228,2,9.993684
2021-12-30 18:59:00+00:00,10.0,10.0,9.98,9.98,300,2,9.986667
2021-12-30 19:00:00+00:00,9.98,9.98,9.98,9.98,656,4,9.977439
2021-12-31 15:00:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2022-01-03 20:27:00+00:00,9.986,9.986,9.986,9.986,300,1,9.986
2022-01-05 14:32:00+00:00,9.99,9.99,9.99,9.99,912,2,9.99
2022-01-05 18:50:00+00:00,10.002,10.075,9.99,10.075,2000,12,10.020575
2022-01-10 20:11:00+00:00,10.0438,10.0438,10.0438,10.0438,800,1,10.0438
2022-01-20 14:37:00+00:00,10.48,10.48,10.48,10.48,100,1,10.48
2022-01-24 14:30:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-01-24 15:00:00+00:00,10.02,10.02,10.01,10.01,300,2,10.013333
2022-01-24 15:03:00+00:00,10.0,10.0,10.0,10.0,9702,3,10.0
2022-01-24 15:24:00+00:00,9.98,9.98,9.98,9.98,150,1,9.98
2022-01-24 15:51:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2022-01-24 17:11:00+00:00,9.995,9.995,9.995,9.995,225,3,9.995
