timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-05 18:56:00+00:00,0.245,0.245,0.245,0.245,130,1,0.245
2021-11-05 19:57:00+00:00,0.2211,0.2211,0.2211,0.2211,400,3,0.2211
2021-11-05 20:00:00+00:00,0.2251,0.2251,0.2251,0.2251,100,1,0.2251
2021-11-08 14:45:00+00:00,0.203961,0.203961,0.203961,0.203961,634,2,0.203961
2021-11-08 14:50:00+00:00,0.23,0.23,0.23,0.23,2000,8,0.23
2021-11-08 17:29:00+00:00,0.2289,0.2289,0.2289,0.2289,500,1,0.2289
2021-11-08 20:06:00+00:00,0.22105,0.2211,0.2173,0.2173,33200,16,0.22087
2021-11-08 20:17:00+00:00,0.21735,0.21735,0.21735,0.21735,100,1,0.21735
2021-11-08 21:00:00+00:00,0.2173,0.2173,0.2173,0.2173,100,1,0.2173
2021-11-09 16:28:00+00:00,0.220321,0.220321,0.220321,0.220321,144,3,0.220287
2021-11-09 19:07:00+00:00,0.2179,0.2179,0.2179,0.2179,300,1,0.2179
2021-11-10 14:30:00+00:00,0.2179,0.2179,0.2179,0.2179,180,1,0.2179
2021-11-10 16:26:00+00:00,0.2173,0.2173,0.2173,0.2173,250,1,0.2173
2021-11-10 16:27:00+00:00,0.2173,0.217316,0.2173,0.217316,3240,2,0.217308
2021-11-10 16:28:00+00:00,0.2132,0.2132,0.2132,0.2132,1380,1,0.2132
2021-11-10 16:30:00+00:00,0.2179,0.2179,0.2179,0.2179,5000,2,0.2179
2021-11-10 16:32:00+00:00,0.2179,0.2179,0.2179,0.2179,2000,2,0.2179
2021-11-10 16:33:00+00:00,0.2155,0.2155,0.2155,0.2155,975,1,0.2155
2021-11-10 16:34:00+00:00,0.2179,0.2179,0.2179,0.2179,16320,3,0.2179
2021-11-10 16:37:00+00:00,0.2137,0.2179,0.2137,0.2179,3000,4,0.21748
2021-11-10 16:44:00+00:00,0.2179,0.2179,0.2179,0.2179,10000,3,0.2179
2021-11-10 16:45:00+00:00,0.2175,0.2179,0.213201,0.213201,17000,11,0.21746
2021-11-10 16:46:00+00:00,0.2153,0.2153,0.2153,0.2153,300,3,0.2153
2021-11-10 18:20:00+00:00,0.2131,0.2131,0.2131,0.2131,200,1,0.2131
2021-11-10 19:05:00+00:00,0.2131,0.2131,0.2131,0.2131,130,1,0.2131
2021-11-10 20:24:00+00:00,0.2131,0.2131,0.2051,0.2051,3000,2,0.210868
2021-11-11 14:35:00+00:00,0.21,0.21,0.21,0.21,558,2,0.21
2021-11-11 14:53:00+00:00,0.21,0.21,0.204,0.204,6000,7,0.205229
2021-11-11 20:48:00+00:00,0.217458,0.217458,0.217458,0.217458,230,1,0.217458
2021-11-12 14:30:00+00:00,0.2179,0.2179,0.2179,0.2179,710,2,0.2179
2021-11-12 18:09:00+00:00,0.2179,0.2201,0.2179,0.2201,22829,7,0.218423
2021-11-12 18:16:00+00:00,0.2201,0.25,0.2201,0.25,17122,10,0.234503
2021-11-12 18:17:00+00:00,0.25,0.26,0.25,0.26,1703,5,0.254692
2021-11-12 18:18:00+00:00,0.27,0.27,0.27,0.27,1300,6,0.27
2021-11-12 18:20:00+00:00,0.2794,0.2794,0.2794,0.2794,400,1,0.2794
2021-11-12 18:21:00+00:00,0.28,0.28,0.27,0.28,20700,8,0.279952
2021-11-12 18:23:00+00:00,0.27,0.28,0.27,0.28,200,2,0.275
2021-11-12 18:24:00+00:00,0.27,0.28,0.27,0.27,500,4,0.274
2021-11-12 18:26:00+00:00,0.27,0.28,0.27,0.27,700,4,0.274286
2021-11-12 18:27:00+00:00,0.27,0.2816,0.27,0.2816,900,5,0.278489
2021-11-12 18:29:00+00:00,0.2801,0.2801,0.2801,0.2801,500,1,0.2801
2021-11-12 18:30:00+00:00,0.28,0.28,0.28,0.28,10000,2,0.28
2021-11-12 18:31:00+00:00,0.2801,0.2801,0.2801,0.2801,500,1,0.2801
2021-11-12 18:32:00+00:00,0.2832,0.2832,0.2832,0.2832,1800,9,0.2832
2021-11-12 18:33:00+00:00,0.3,0.3,0.3,0.3,10436,24,0.3
2021-11-12 18:44:00+00:00,0.28,0.28,0.28,0.28,100,1,0.28
2021-11-12 19:49:00+00:00,0.23,0.23,0.23,0.23,1200,2,0.23
2021-11-12 20:46:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2021-11-15 15:06:00+00:00,0.245,0.25,0.242375,0.242375,600,4,0.244938
2021-11-15 16:56:00+00:00,0.24,0.24,0.24,0.24,1100,2,0.24
2021-11-15 18:26:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-11-15 19:39:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-11-15 20:37:00+00:00,0.249,0.249,0.249,0.249,475,1,0.249
2021-11-15 20:38:00+00:00,0.2484,0.25,0.249,0.25,1540,3,0.249184
2021-11-16 14:30:00+00:00,0.23,0.23,0.23,0.23,250,1,0.23
2021-11-16 14:42:00+00:00,0.23,0.23,0.23,0.23,250,1,0.23
2021-11-16 16:18:00+00:00,0.25,0.25,0.25,0.25,100,1,0.25
2021-11-16 18:02:00+00:00,0.25,0.25,0.25,0.25,100,1,0.25
2021-11-17 14:30:00+00:00,0.25,0.25,0.25,0.25,2625,1,0.25
2021-11-17 15:26:00+00:00,0.25,0.25,0.25,0.25,5937,2,0.25
2021-11-17 19:49:00+00:00,0.25,0.25,0.25,0.25,1700,1,0.25
2021-11-17 20:54:00+00:00,0.25,0.25,0.25,0.25,2000,2,0.25
2021-11-17 21:00:00+00:00,0.25,0.25,0.25,0.25,100,1,0.25
2021-11-18 15:14:00+00:00,0.2688,0.2688,0.2688,0.2688,253,2,0.264862
2021-11-18 16:07:00+00:00,0.2688,0.2688,0.2688,0.2688,298,3,0.268734
2021-11-18 16:31:00+00:00,0.26,0.26,0.26,0.26,450,3,0.26
2021-11-18 16:52:00+00:00,0.2688,0.2688,0.2688,0.2688,200,2,0.2688
2021-11-18 17:08:00+00:00,0.2688,0.2688,0.2688,0.2688,2550,1,0.2688
2021-11-18 17:13:00+00:00,0.26,0.26,0.26,0.26,200,1,0.26
2021-11-18 17:35:00+00:00,0.26,0.26,0.26,0.26,200,1,0.26
2021-11-18 17:37:00+00:00,0.26,0.26,0.26,0.26,100,1,0.26
2021-11-18 17:44:00+00:00,0.26,0.2688,0.26,0.2688,3000,6,0.26704
2021-11-18 17:58:00+00:00,0.255,0.255,0.255,0.255,400,1,0.255
2021-11-18 18:19:00+00:00,0.255,0.255,0.255,0.255,200,1,0.255
2021-11-18 18:57:00+00:00,0.255,0.255,0.255,0.255,200,2,0.255
2021-11-18 19:00:00+00:00,0.2689,0.27,0.2688,0.2688,23310,3,0.269287
2021-11-18 19:38:00+00:00,0.2688,0.2688,0.2688,0.2688,100,1,0.2688
2021-11-18 19:55:00+00:00,0.2688,0.2688,0.2688,0.2688,100,1,0.2688
2021-11-18 20:44:00+00:00,0.2688,0.2688,0.2688,0.2688,2873,6,0.2688
2021-11-18 20:45:00+00:00,0.2688,0.27,0.2688,0.27,836,3,0.269856
2021-11-19 14:58:00+00:00,0.269999,0.269999,0.269999,0.269999,4000,2,0.269999
2021-11-19 20:30:00+00:00,0.23,0.2203,0.2203,0.2203,150,2,0.220623
2021-11-19 22:34:00+00:00,0.26,0.26,0.26,0.26,999,1,0.26
2021-11-22 15:20:00+00:00,0.265,0.265,0.265,0.265,1000,2,0.265
2021-11-22 16:20:00+00:00,0.265,0.265,0.265,0.265,3500,3,0.265
2021-11-22 16:29:00+00:00,0.2655,0.26955,0.2655,0.26955,2000,3,0.266715
2021-11-22 16:42:00+00:00,0.2655,0.2655,0.2655,0.2655,2000,5,0.2655
2021-11-22 16:43:00+00:00,0.2655,0.2656,0.2655,0.2656,7800,2,0.26555
2021-11-22 17:01:00+00:00,0.26,0.26,0.26,0.26,2000,4,0.26
2021-11-22 17:55:00+00:00,0.230501,0.230501,0.230501,0.230501,2000,1,0.230501
2021-11-24 14:44:00+00:00,0.2502,0.2502,0.2502,0.2502,777,1,0.2502
2021-11-24 18:19:00+00:00,0.24,0.24,0.24,0.24,2300,2,0.24
2021-11-24 18:29:00+00:00,0.24,0.24,0.24,0.24,340,1,0.24
2021-11-24 18:32:00+00:00,0.2306,0.24,0.2306,0.24,660,3,0.237152
2021-11-24 19:11:00+00:00,0.24025,0.24025,0.230601,0.230601,2000,2,0.235426
2021-11-24 20:31:00+00:00,0.24,0.24,0.24,0.24,1000,1,0.24
2021-11-26 15:13:00+00:00,0.2305,0.2305,0.2305,0.2305,250,2,0.22992
2021-11-26 15:14:00+00:00,0.2301,0.2301,0.2301,0.2301,1000,1,0.2301
2021-11-26 15:16:00+00:00,0.2251,0.2251,0.2251,0.2251,450,1,0.2251
2021-11-26 15:41:00+00:00,0.229999,0.229999,0.229999,0.229999,200,1,0.229999
2021-11-26 17:01:00+00:00,0.23,0.23,0.221,0.221,10000,11,0.226366
2021-11-26 17:06:00+00:00,0.2231,0.2231,0.2231,0.2231,100,1,0.2231
2021-11-26 17:08:00+00:00,0.2211,0.2211,0.2211,0.2211,100,1,0.2211
2021-11-26 17:09:00+00:00,0.2211,0.2211,0.2211,0.2211,100,1,0.2211
2021-11-26 17:32:00+00:00,0.228199,0.228199,0.228199,0.228199,500,1,0.228199
2021-11-29 14:33:00+00:00,0.2305,0.2305,0.2305,0.2305,1000,1,0.2305
2021-11-29 14:44:00+00:00,0.225499,0.225499,0.225499,0.225499,1000,1,0.225499
2021-11-29 15:25:00+00:00,0.23,0.243575,0.23,0.243575,1000,2,0.236788
2021-11-29 16:22:00+00:00,0.27,0.27,0.27,0.27,100,1,0.27
2021-11-30 14:30:00+00:00,0.26,0.26,0.26,0.26,500,1,0.26
2021-11-30 15:15:00+00:00,0.26,0.26,0.26,0.26,14201,6,0.26
2021-11-30 15:43:00+00:00,0.26,0.26,0.26,0.26,2600,5,0.26
2021-11-30 15:48:00+00:00,0.27,0.27,0.264999,0.264999,2100,3,0.265368
2021-11-30 16:01:00+00:00,0.26,0.26,0.26,0.26,400,1,0.26
2021-11-30 16:03:00+00:00,0.26,0.26,0.26,0.26,5829,2,0.26
2021-11-30 19:28:00+00:00,0.26,0.26,0.26,0.26,4000,5,0.26
2021-11-30 22:01:00+00:00,0.27,0.27,0.27,0.27,300,1,0.27
2021-12-01 14:39:00+00:00,0.264139,0.264139,0.264139,0.264139,190,1,0.264139
2021-12-01 14:42:00+00:00,0.26,0.26,0.26,0.26,500,1,0.26
2021-12-01 14:43:00+00:00,0.26,0.26,0.26,0.26,500,1,0.26
2021-12-01 14:44:00+00:00,0.26,0.26,0.26,0.26,500,1,0.26
2021-12-01 14:45:00+00:00,0.255461,0.26,0.255461,0.26,2210,2,0.255892
2021-12-01 16:44:00+00:00,0.2407,0.2407,0.2407,0.2407,2850,7,0.240721
2021-12-02 14:30:00+00:00,0.25,0.25015,0.25,0.25015,1400,2,0.250043
2021-12-02 15:16:00+00:00,0.226,0.2287,0.226,0.2287,3800,2,0.228487
2021-12-02 15:39:00+00:00,0.223,0.223,0.223,0.223,5000,1,0.223
2021-12-02 15:41:00+00:00,0.222,0.2221,0.222,0.222,300,3,0.222033
2021-12-02 15:42:00+00:00,0.222,0.2221,0.222,0.2221,600,5,0.222083
2021-12-02 15:53:00+00:00,0.2229,0.2287,0.2229,0.2287,66990,4,0.224635
2021-12-02 15:54:00+00:00,0.2242,0.2242,0.2242,0.2242,200,1,0.2242
2021-12-02 15:56:00+00:00,0.2222,0.2222,0.2222,0.2222,300,2,0.2222
2021-12-02 16:21:00+00:00,0.2222,0.2222,0.2222,0.2222,300,2,0.2222
2021-12-03 16:36:00+00:00,0.2223,0.2223,0.2223,0.2223,3000,1,0.2223
2021-12-03 18:12:00+00:00,0.23,0.23,0.23,0.23,19300,3,0.23
2021-12-03 20:16:00+00:00,0.2223,0.2223,0.2223,0.2223,300,1,0.2223
2021-12-03 20:41:00+00:00,0.2224,0.2224,0.2224,0.2224,600,5,0.2224
2021-12-06 15:00:00+00:00,0.2224,0.2224,0.2224,0.2224,22088,2,0.2224
2021-12-06 15:50:00+00:00,0.2599,0.2599,0.2599,0.2599,575,1,0.2599
2021-12-06 16:16:00+00:00,0.24035,0.24035,0.24035,0.24035,3847,2,0.24035
2021-12-06 17:21:00+00:00,0.25,0.25,0.25,0.25,1000,1,0.25
2021-12-06 17:47:00+00:00,0.249899,0.249899,0.249899,0.249899,2202,1,0.249899
2021-12-06 17:48:00+00:00,0.25,0.25,0.25,0.25,8900,3,0.25
2021-12-06 20:39:00+00:00,0.25,0.2598,0.25,0.2598,6098,13,0.250951
2021-12-07 15:10:00+00:00,0.2402,0.2402,0.2402,0.2402,100,1,0.2402
2021-12-07 17:08:00+00:00,0.2402,0.2403,0.2402,0.2403,650,2,0.240215
2021-12-07 17:47:00+00:00,0.24,0.24,0.23,0.23,1125,4,0.232
2021-12-07 18:07:00+00:00,0.2233,0.2233,0.2227,0.2227,875,3,0.222769
2021-12-07 18:13:00+00:00,0.2228,0.2228,0.2228,0.2228,200,2,0.2228
2021-12-08 14:38:00+00:00,0.239248,0.24,0.239248,0.24,2000,2,0.239962
2021-12-08 16:16:00+00:00,0.250101,0.250101,0.25,0.25,6100,4,0.250015
2021-12-08 16:25:00+00:00,0.25,0.25,0.25,0.25,4855,3,0.249949
2021-12-08 17:18:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2021-12-08 20:56:00+00:00,0.2303,0.2303,0.2303,0.2303,432,5,0.2303
2021-12-08 21:00:00+00:00,0.2306,0.2306,0.2306,0.2306,100,1,0.2306
2021-12-09 14:30:00+00:00,0.26,0.26,0.26,0.26,2040,1,0.26
2021-12-09 15:17:00+00:00,0.2442,0.2442,0.2442,0.2442,2000,1,0.2442
2021-12-09 15:44:00+00:00,0.2306,0.230849,0.22,0.2203,19811,15,0.221275
2021-12-09 17:29:00+00:00,0.2211,0.222268,0.2211,0.222268,1094,3,0.222085
2021-12-10 20:17:00+00:00,0.2205,0.2205,0.2205,0.2205,100,1,0.2205
2021-12-10 20:22:00+00:00,0.2223,0.2223,0.2214,0.2214,5200,3,0.222283
2021-12-13 15:09:00+00:00,0.230101,0.230101,0.230101,0.230101,100,1,0.230101
2021-12-14 14:58:00+00:00,0.22,0.22,0.22,0.22,2805,1,0.22
2021-12-14 20:13:00+00:00,0.229401,0.229401,0.229401,0.229401,100,1,0.229401
2021-12-15 17:08:00+00:00,0.22,0.22,0.22,0.22,2950,1,0.22
2021-12-15 17:23:00+00:00,0.2157,0.2157,0.2157,0.2157,500,1,0.2157
2021-12-15 19:42:00+00:00,0.22,0.22,0.22,0.22,10100,4,0.22
2021-12-15 20:48:00+00:00,0.2151,0.2151,0.215,0.215,1260,10,0.21505
2021-12-15 21:00:00+00:00,0.25,0.25,0.25,0.25,560,1,0.25
2021-12-16 14:30:00+00:00,0.2114,0.2114,0.2114,0.2114,560,1,0.2114
2021-12-16 14:46:00+00:00,0.2223,0.2223,0.2223,0.2223,191,1,0.2223
2021-12-16 15:37:00+00:00,0.2392,0.2392,0.2392,0.2392,100,1,0.2392
2021-12-16 16:24:00+00:00,0.2201,0.2201,0.2201,0.2201,200,1,0.2201
2021-12-16 17:53:00+00:00,0.2392,0.2392,0.2392,0.2392,800,5,0.2392
2021-12-16 18:09:00+00:00,0.2394,0.2394,0.2394,0.2394,1200,3,0.2394
2021-12-17 16:25:00+00:00,0.23205,0.23205,0.23205,0.23205,575,1,0.23205
2021-12-20 15:13:00+00:00,0.2491,0.25,0.2491,0.25,6880,3,0.249786
2021-12-20 15:17:00+00:00,0.25,0.25,0.25,0.25,3000,1,0.25
2021-12-20 15:21:00+00:00,0.25,0.25,0.25,0.25,1000,1,0.25
2021-12-20 15:22:00+00:00,0.25,0.25,0.25,0.25,10200,1,0.25
2021-12-20 15:24:00+00:00,0.25,0.25,0.25,0.25,20509,3,0.25
2021-12-20 15:25:00+00:00,0.25,0.25,0.25,0.25,2504,1,0.25
2021-12-20 17:06:00+00:00,0.23,0.23,0.23,0.23,1000,2,0.23
2021-12-20 20:01:00+00:00,0.2479,0.2479,0.2479,0.2479,10000,6,0.2479
2021-12-20 20:02:00+00:00,0.248,0.249,0.2479,0.2484,6600,14,0.248147
2021-12-20 20:15:00+00:00,0.25,0.25,0.2499,0.2499,9000,12,0.24995
2021-12-20 20:53:00+00:00,0.25,0.25,0.2499,0.2499,400,4,0.24995
2021-12-21 16:41:00+00:00,0.239,0.239,0.239,0.239,2100,1,0.239
2021-12-22 21:00:00+00:00,0.238,0.238,0.238,0.238,528,1,0.238
2021-12-23 14:30:00+00:00,0.23,0.23,0.23,0.23,528,1,0.23
2021-12-23 16:18:00+00:00,0.230101,0.230101,0.230101,0.230101,566,1,0.230101
2021-12-27 15:13:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-12-27 15:56:00+00:00,0.2489,0.249,0.2489,0.249,200,2,0.24895
2021-12-27 16:26:00+00:00,0.2315,0.2315,0.2315,0.2315,212,2,0.2315
2021-12-27 19:51:00+00:00,0.231,0.231,0.231,0.231,2700,1,0.231
2021-12-27 19:55:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-12-27 19:56:00+00:00,0.23,0.231,0.23,0.231,11800,4,0.230959
2021-12-28 14:59:00+00:00,0.230101,0.230476,0.23,0.230476,14600,3,0.230148
2021-12-28 16:43:00+00:00,0.23,0.2306,0.23,0.2306,1766,2,0.2303
2021-12-29 18:27:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-12-30 14:44:00+00:00,0.23,0.23,0.23,0.23,5552,2,0.23
2021-12-30 15:51:00+00:00,0.23,0.23,0.23,0.23,5000,5,0.23
2021-12-30 16:00:00+00:00,0.22,0.22,0.22,0.22,100,1,0.22
2021-12-30 18:41:00+00:00,0.22,0.22,0.2175,0.2175,748,4,0.219666
2021-12-30 19:55:00+00:00,0.215,0.215,0.215,0.215,898,2,0.215
2021-12-30 20:48:00+00:00,0.215,0.215,0.21,0.21,20666,3,0.210497
2021-12-31 17:22:00+00:00,0.21,0.21,0.21,0.21,4910,1,0.21
2021-12-31 20:53:00+00:00,0.223,0.223,0.223,0.223,1900,1,0.223
2021-12-31 20:57:00+00:00,0.2114,0.2114,0.2114,0.2114,400,3,0.2114
2022-01-03 14:30:00+00:00,0.2394,0.2394,0.2394,0.2394,7149,1,0.2394
2022-01-03 14:33:00+00:00,0.2394,0.2394,0.2394,0.2394,1000,1,0.2394
2022-01-03 15:02:00+00:00,0.24,0.24,0.24,0.24,200,1,0.24
2022-01-03 15:18:00+00:00,0.2394,0.239401,0.2394,0.239401,400,2,0.239401
2022-01-03 15:19:00+00:00,0.2395,0.2395,0.2395,0.2395,200,2,0.2395
2022-01-03 15:29:00+00:00,0.2394,0.2394,0.2394,0.2394,1000,3,0.2394
2022-01-03 16:26:00+00:00,0.24,0.24,0.24,0.24,600,1,0.24
2022-01-03 16:38:00+00:00,0.2394,0.2394,0.2394,0.2394,1700,4,0.2394
2022-01-03 16:40:00+00:00,0.2394,0.2394,0.2394,0.2394,1612,6,0.2394
2022-01-03 17:03:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2022-01-03 17:35:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2022-01-03 18:08:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2022-01-03 18:38:00+00:00,0.24,0.24,0.24,0.24,400,1,0.24
2022-01-03 18:58:00+00:00,0.24,0.24,0.24,0.24,300,1,0.24
2022-01-03 19:12:00+00:00,0.24,0.24,0.24,0.24,300,2,0.24
2022-01-03 19:26:00+00:00,0.24,0.24,0.24,0.24,200,1,0.24
2022-01-03 19:35:00+00:00,0.24,0.24,0.24,0.24,200,1,0.24
2022-01-03 19:44:00+00:00,0.24,0.24,0.24,0.24,200,1,0.24
2022-01-03 19:56:00+00:00,0.2227,0.2227,0.2227,0.2227,200,1,0.2227
2022-01-03 20:07:00+00:00,0.2138,0.2138,0.2138,0.2138,300,3,0.2138
2022-01-03 20:24:00+00:00,0.2222,0.2222,0.222059,0.222059,999,2,0.222172
2022-01-03 20:37:00+00:00,0.24,0.25,0.24,0.25,3275,6,0.245456
2022-01-04 14:30:00+00:00,0.25,0.25,0.25,0.25,201,1,0.25
2022-01-04 15:27:00+00:00,0.2251,0.2253,0.2251,0.2253,1000,2,0.22512
2022-01-05 16:37:00+00:00,0.2222,0.2222,0.2222,0.2222,1000,2,0.2222
2022-01-05 21:00:00+00:00,0.2427,0.2427,0.2427,0.2427,243,1,0.2427
2022-01-06 14:30:00+00:00,0.2206,0.2206,0.2206,0.2206,243,1,0.2206
2022-01-06 16:08:00+00:00,0.2352,0.2352,0.2352,0.2352,999,1,0.2352
2022-01-07 15:36:00+00:00,0.239699,0.239699,0.239699,0.239699,100,1,0.239699
2022-01-07 15:37:00+00:00,0.2352,0.2352,0.2352,0.2352,100,1,0.2352
2022-01-07 15:53:00+00:00,0.230199,0.230199,0.230199,0.230199,800,1,0.230199
2022-01-10 14:30:00+00:00,0.2206,0.2206,0.2206,0.2206,858,1,0.2206
2022-01-10 15:32:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2022-01-10 18:15:00+00:00,0.2161,0.2161,0.2161,0.2161,100,1,0.2161
2022-01-11 16:13:00+00:00,0.216201,0.216201,0.216201,0.216201,1000,1,0.216201
2022-01-12 14:39:00+00:00,0.229267,0.229267,0.229267,0.229267,200,1,0.229267
2022-01-12 17:36:00+00:00,0.2163,0.2163,0.2163,0.2163,200,2,0.2163
2022-01-12 19:38:00+00:00,0.22,0.22,0.22,0.22,1500,5,0.22
2022-01-12 19:54:00+00:00,0.22,0.22,0.22,0.22,5000,1,0.22
2022-01-12 21:00:00+00:00,0.2163,0.2163,0.2163,0.2163,100,1,0.2163
2022-01-14 14:30:00+00:00,0.2219,0.2219,0.2219,0.2219,270,1,0.2219
2022-01-14 16:26:00+00:00,0.216201,0.216201,0.216201,0.216201,380,1,0.216201
2022-01-14 21:00:00+00:00,0.2299,0.2299,0.2299,0.2299,239,1,0.2299
2022-01-18 14:30:00+00:00,0.2064,0.2064,0.2064,0.2064,249,1,0.2064
2022-01-18 20:55:00+00:00,0.2162,0.2162,0.2162,0.2162,4700,1,0.2162
2022-01-18 20:56:00+00:00,0.2162,0.2162,0.2162,0.2162,4700,1,0.2162
2022-01-18 20:57:00+00:00,0.2161,0.2162,0.2106,0.2106,3516,6,0.214419
2022-01-18 20:59:00+00:00,0.204,0.204,0.2001,0.2001,10100,4,0.200238
2022-01-19 15:33:00+00:00,0.2003,0.2003,0.2,0.2,10000,6,0.20016
2022-01-19 19:15:00+00:00,0.195,0.195,0.195,0.195,1805,1,0.195
2022-01-20 14:49:00+00:00,0.19,0.19,0.19,0.19,300,1,0.19
2022-01-20 15:43:00+00:00,0.1901,0.1901,0.19,0.19,5428,3,0.190098
2022-01-20 17:27:00+00:00,0.188159,0.19,0.188159,0.19,9400,9,0.189902
2022-01-21 18:00:00+00:00,0.176599,0.176599,0.176599,0.176599,200,1,0.176599
2022-01-21 18:37:00+00:00,0.1727,0.1727,0.1726,0.1727,4003,5,0.172653
2022-01-21 18:41:00+00:00,0.1726,0.1726,0.1709,0.1709,7102,6,0.172332
2022-01-21 18:43:00+00:00,0.1501,0.1501,0.1501,0.1501,562,1,0.1501
2022-01-21 19:54:00+00:00,0.17,0.17,0.17,0.17,872,7,0.17
2022-01-21 20:29:00+00:00,0.168799,0.19,0.168799,0.19,2100,8,0.174668
2022-01-24 15:02:00+00:00,0.1515,0.1515,0.1515,0.1515,4000,9,0.1515
2022-01-24 15:36:00+00:00,0.2,0.2,0.2,0.2,300,1,0.2
2022-01-24 19:14:00+00:00,0.19,0.19,0.19,0.19,5000,6,0.19
2022-01-24 19:16:00+00:00,0.189899,0.19,0.189899,0.19,5200,7,0.189981
2022-01-24 20:11:00+00:00,0.19,0.19,0.19,0.19,300,1,0.19
2022-01-24 21:11:00+00:00,0.18,0.18,0.18,0.18,100,1,0.18
2022-01-25 00:49:00+00:00,0.1551,0.1551,0.1551,0.1551,400,1,0.1551
2022-01-25 14:30:00+00:00,0.17,0.17,0.17,0.17,550,1,0.17
2022-01-25 14:33:00+00:00,0.17,0.17,0.17,0.17,7500,1,0.17
2022-01-25 14:34:00+00:00,0.17,0.17,0.1676,0.1676,12600,4,0.169048
2022-01-25 14:37:00+00:00,0.17,0.17,0.17,0.17,4350,1,0.17
2022-01-25 14:38:00+00:00,0.2,0.2,0.1998,0.1998,5600,2,0.199979
2022-01-25 14:52:00+00:00,0.21,0.21,0.21,0.21,4600,4,0.21
2022-01-25 15:23:00+00:00,0.2159,0.2199,0.2159,0.215901,4940,11,0.217091
2022-01-25 15:28:00+00:00,0.22,0.22,0.22,0.22,10000,2,0.22
2022-01-25 15:59:00+00:00,0.2219,0.23,0.2219,0.23,7580,13,0.227261
2022-01-25 16:00:00+00:00,0.23,0.23,0.23,0.23,10000,8,0.23
2022-01-25 16:03:00+00:00,0.2106,0.2116,0.2102,0.2102,13400,6,0.210669
2022-01-25 16:04:00+00:00,0.2102,0.210201,0.2101,0.210201,5200,5,0.210148
2022-01-25 16:05:00+00:00,0.2101,0.210598,0.2101,0.210598,1600,2,0.210349
2022-01-25 16:17:00+00:00,0.2102,0.2102,0.2102,0.2102,140,1,0.2102
2022-01-25 16:28:00+00:00,0.2101,0.2101,0.2101,0.2101,993,1,0.2101
2022-01-25 18:53:00+00:00,0.219899,0.219899,0.219899,0.219899,7500,2,0.219899
2022-01-25 18:55:00+00:00,0.22,0.22,0.22,0.22,7500,15,0.22
2022-01-25 19:37:00+00:00,0.2102,0.2102,0.2102,0.2102,700,2,0.2102
2022-01-25 19:56:00+00:00,0.2101,0.2102,0.2101,0.2102,7500,2,0.210118
2022-01-25 20:49:00+00:00,0.21,0.2102,0.21,0.21,16800,14,0.210111
2022-01-25 21:00:00+00:00,0.2006,0.2006,0.2006,0.2006,100,1,0.2006
2022-01-26 14:58:00+00:00,0.21,0.21,0.21,0.21,3200,1,0.21
2022-01-26 15:16:00+00:00,0.214999,0.214999,0.214999,0.214999,1700,1,0.214999
2022-01-26 15:17:00+00:00,0.219899,0.22,0.219899,0.22,5680,8,0.219998
2022-01-26 16:44:00+00:00,0.22,0.22,0.22,0.22,1720,4,0.22
2022-01-26 16:51:00+00:00,0.21015,0.21015,0.21015,0.21015,100,1,0.21015
2022-01-26 17:17:00+00:00,0.2103,0.22,0.2103,0.22,1200,5,0.217575
2022-01-26 17:18:00+00:00,0.22,0.22,0.215,0.215,11800,10,0.219788
2022-01-26 18:08:00+00:00,0.21,0.21,0.21,0.21,5000,5,0.21
2022-01-26 18:53:00+00:00,0.2006,0.2006,0.192,0.192,1000,2,0.19974
2022-01-26 20:54:00+00:00,0.191,0.191,0.1906,0.1906,2700,7,0.190837
2022-01-27 12:16:00+00:00,0.2094,0.2094,0.2094,0.2094,900,1,0.2094
2022-01-27 12:21:00+00:00,0.2194,0.2194,0.2194,0.2194,644,1,0.2194
2022-01-27 14:20:00+00:00,0.2,0.2,0.2,0.2,100,1,0.2
2022-01-27 14:30:00+00:00,0.2,0.2,0.2,0.2,49900,3,0.2
2022-01-27 14:31:00+00:00,0.2,0.2,0.2,0.2,7262,18,0.2
2022-01-27 14:33:00+00:00,0.1999,0.1999,0.1999,0.1999,9290,3,0.1999
2022-01-27 14:35:00+00:00,0.1998,0.1998,0.1998,0.1998,2500,1,0.1998
2022-01-27 14:40:00+00:00,0.17,0.17,0.17,0.17,2500,1,0.17
2022-01-27 14:46:00+00:00,0.169899,0.17,0.169751,0.17,9000,7,0.16996
2022-01-27 14:59:00+00:00,0.17,0.17,0.17,0.17,500,1,0.17
