timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-11 18:37:00+00:00,37.2194,37.2194,37.2194,37.2194,400,1,37.2194
2021-05-11 19:48:00+00:00,37.2282,37.2282,37.2282,37.2282,120,1,37.2282
2021-05-11 19:57:00+00:00,37.225,37.225,37.225,37.225,121,2,37.225041
2021-05-12 13:30:00+00:00,37.1,37.1,37.1,37.1,805,9,37.089665
2021-05-12 13:58:00+00:00,36.89,36.89,36.88,36.88,432,5,36.880602
2021-05-12 14:48:00+00:00,36.68,36.68,36.6799,36.6799,200,2,36.67995
2021-05-12 14:54:00+00:00,36.62,36.62,36.62,36.62,163,1,36.62
2021-05-12 14:57:00+00:00,36.5568,36.5568,36.5568,36.5568,100,1,36.5568
2021-05-12 14:58:00+00:00,36.5601,36.5601,36.5601,36.5601,214,1,36.5601
2021-05-12 15:55:00+00:00,36.5,36.5,36.5,36.5,216,8,36.499167
2021-05-12 16:06:00+00:00,36.48,36.48,36.48,36.48,1000,1,36.48
2021-05-12 16:14:00+00:00,36.43,36.43,36.43,36.43,410,1,36.43
2021-05-12 16:18:00+00:00,36.3781,36.3781,36.3781,36.3781,103,2,36.378604
2021-05-12 16:56:00+00:00,36.5,36.5,36.5,36.5,102,2,36.500098
2021-05-12 17:49:00+00:00,36.4479,36.4479,36.4479,36.4479,100,1,36.4479
2021-05-12 18:34:00+00:00,36.47,36.47,36.47,36.47,19404,4,36.47
2021-05-12 19:33:00+00:00,36.305,36.305,36.305,36.305,100,1,36.305
2021-05-12 19:38:00+00:00,36.34,36.34,36.315,36.315,274,2,36.3275
2021-05-13 14:20:00+00:00,36.785,36.785,36.785,36.785,100,1,36.785
2021-05-13 15:08:00+00:00,36.7162,36.7162,36.7162,36.7162,359,2,36.716183
2021-05-13 15:50:00+00:00,36.56,36.56,36.56,36.56,110,2,36.564545
2021-05-13 17:14:00+00:00,36.61,36.61,36.61,36.61,150,2,36.609867
2021-05-13 19:10:00+00:00,36.72,36.72,36.72,36.72,121,3,36.720289
2021-05-14 13:30:00+00:00,37.14,37.18,36.98,36.98,1733,20,37.121135
2021-05-14 13:35:00+00:00,36.97,36.97,36.97,36.97,279,1,36.97
2021-05-14 13:39:00+00:00,36.94,36.94,36.94,36.94,100,1,36.94
2021-05-14 13:43:00+00:00,36.93,36.93,36.895,36.895,540,2,36.9125
2021-05-14 14:22:00+00:00,37.08,37.08,37.08,37.08,796,1,37.08
2021-05-14 14:36:00+00:00,37.11,37.11,37.11,37.11,101,2,37.109605
2021-05-14 15:28:00+00:00,37.13,37.13,37.13,37.13,178,3,37.130112
2021-05-14 15:58:00+00:00,37.1404,37.1404,37.1404,37.1404,100,1,37.1404
2021-05-14 16:06:00+00:00,37.16,37.16,37.16,37.16,2999,3,37.16
2021-05-14 16:20:00+00:00,37.23,37.23,37.2117,37.2117,540,4,37.22085
2021-05-14 17:13:00+00:00,37.22,37.22,37.22,37.22,1501,8,37.21998
2021-05-14 17:39:00+00:00,37.24,37.24,37.24,37.24,100,1,37.24
2021-05-14 17:43:00+00:00,37.23,37.23,37.23,37.23,100,1,37.23
2021-05-14 17:46:00+00:00,37.215,37.215,37.215,37.215,100,1,37.215
2021-05-14 17:57:00+00:00,37.25,37.25,37.25,37.25,100,1,37.25
2021-05-14 18:01:00+00:00,37.25,37.25,37.25,37.25,100,1,37.25
2021-05-14 18:03:00+00:00,37.24,37.24,37.24,37.24,2500,1,37.24
2021-05-14 18:05:00+00:00,37.26,37.26,37.26,37.26,100,1,37.26
2021-05-14 18:09:00+00:00,37.27,37.27,37.27,37.27,112,4,37.268298
2021-05-14 18:13:00+00:00,37.28,37.28,37.28,37.28,100,1,37.28
2021-05-14 18:17:00+00:00,37.29,37.29,37.29,37.29,100,1,37.29
2021-05-14 18:21:00+00:00,37.28,37.28,37.28,37.28,100,1,37.28
2021-05-14 18:25:00+00:00,37.28,37.28,37.28,37.28,100,1,37.28
2021-05-14 18:28:00+00:00,37.29,37.29,37.29,37.29,100,1,37.29
2021-05-14 18:32:00+00:00,37.31,37.31,37.31,37.31,100,1,37.31
2021-05-14 18:35:00+00:00,37.31,37.31,37.31,37.31,100,1,37.31
2021-05-14 18:39:00+00:00,37.32,37.32,37.32,37.32,100,1,37.32
2021-05-14 18:43:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 18:46:00+00:00,37.34,37.48,37.34,37.48,200,2,37.41
2021-05-14 18:50:00+00:00,37.52,37.52,37.52,37.52,100,1,37.52
2021-05-14 18:51:00+00:00,37.43,37.43,37.41,37.41,500,4,37.414
2021-05-14 19:01:00+00:00,37.34,37.34,37.34,37.34,100,1,37.34
2021-05-14 19:03:00+00:00,37.31,37.31,37.31,37.31,101,2,37.31005
2021-05-14 19:10:00+00:00,37.34,37.34,37.34,37.34,115,2,37.34
2021-05-14 19:13:00+00:00,37.32,37.32,37.32,37.32,102,3,37.319951
2021-05-14 19:17:00+00:00,37.36,37.36,37.36,37.36,100,1,37.36
2021-05-14 19:20:00+00:00,37.34,37.34,37.34,37.34,200,2,37.34
2021-05-14 19:23:00+00:00,37.34,37.34,37.34,37.34,100,1,37.34
2021-05-14 19:24:00+00:00,37.33,37.33,37.33,37.33,200,2,37.33
2021-05-14 19:25:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:27:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:28:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:30:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:32:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:33:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:35:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:36:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:38:00+00:00,37.33,37.33,37.33,37.33,106,4,37.330283
2021-05-14 19:39:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:40:00+00:00,37.33,37.33,37.33,37.33,200,2,37.33
2021-05-14 19:41:00+00:00,37.33,37.33,37.33,37.33,400,1,37.33
2021-05-14 19:42:00+00:00,37.33,37.33,37.33,37.33,256,3,37.33
2021-05-14 19:43:00+00:00,37.33,37.33,37.33,37.33,468,3,37.33
2021-05-14 19:46:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:48:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-14 19:49:00+00:00,37.34,37.34,37.34,37.34,300,2,37.34
2021-05-17 13:30:00+00:00,37.39,37.39,37.39,37.39,664,6,37.38359
2021-05-17 14:43:00+00:00,37.02,37.02,37.02,37.02,301,4,37.0201
2021-05-17 14:56:00+00:00,37.04,37.04,37.04,37.04,105,1,37.04
2021-05-17 15:30:00+00:00,36.97,36.97,36.97,36.97,411,2,36.97
2021-05-17 15:45:00+00:00,36.98,36.98,36.9617,36.9617,540,2,36.97085
2021-05-17 17:45:00+00:00,36.8095,36.8095,36.8095,36.8095,900,3,36.809528
2021-05-17 18:50:00+00:00,36.9,36.9,36.9,36.9,100,1,36.9
2021-05-17 19:00:00+00:00,36.95,36.95,36.95,36.95,102,2,36.950196
2021-05-17 19:10:00+00:00,37.01,37.01,37.01,37.01,100,1,37.01
2021-05-17 19:19:00+00:00,37.0,37.0,37.0,37.0,104,3,36.999994
2021-05-17 19:27:00+00:00,36.96,36.96,36.96,36.96,100,1,36.96
2021-05-17 19:35:00+00:00,36.96,36.96,36.96,36.96,100,1,36.96
2021-05-17 19:39:00+00:00,36.96,36.96,36.96,36.96,100,1,36.96
2021-05-17 19:43:00+00:00,36.98,36.98,36.98,36.98,100,1,36.98
2021-05-17 19:46:00+00:00,37.02,37.02,37.02,37.02,100,1,37.02
2021-05-17 19:48:00+00:00,37.0,37.0,36.99,36.99,300,2,36.995
2021-05-17 19:50:00+00:00,37.01,37.01,37.01,37.01,100,1,37.01
2021-05-17 19:52:00+00:00,37.02,37.02,37.02,37.02,101,2,37.02
2021-05-17 19:56:00+00:00,37.02,37.02,37.02,37.02,101,2,37.02
2021-05-17 19:59:00+00:00,37.05,37.05,37.05,37.05,397,1,37.05
2021-05-18 13:30:00+00:00,37.29,37.29,37.29,37.29,294,10,37.280864
2021-05-18 14:37:00+00:00,37.122,37.122,37.122,37.122,150,1,37.122
2021-05-18 15:45:00+00:00,37.08,37.08,37.08,37.08,200,1,37.08
2021-05-18 16:01:00+00:00,37.045,37.045,37.045,37.045,200,1,37.045
2021-05-18 16:10:00+00:00,37.08,37.08,37.08,37.08,256,2,37.08
2021-05-18 16:46:00+00:00,37.1207,37.1207,37.1207,37.1207,100,1,37.1207
2021-05-18 19:34:00+00:00,37.0,37.0,37.0,37.0,400,4,37.0
2021-05-18 19:38:00+00:00,36.99,36.99,36.965,36.965,900,3,36.982511
2021-05-18 19:41:00+00:00,36.97,36.97,36.97,36.97,100,1,36.97
2021-05-18 19:59:00+00:00,36.81,36.81,36.81,36.81,139,3,36.808561
2021-05-19 13:30:00+00:00,36.49,36.49,36.49,36.49,348,3,36.489253
2021-05-19 13:31:00+00:00,36.15,36.15,36.13,36.13,359,4,36.142117
2021-05-19 13:41:00+00:00,36.129,36.129,36.129,36.129,255,2,36.12902
2021-05-19 13:56:00+00:00,36.22,36.22,36.22,36.22,100,1,36.22
2021-05-19 14:56:00+00:00,36.3164,36.3164,36.3164,36.3164,504,3,36.316627
2021-05-19 15:10:00+00:00,36.3519,36.3519,36.3519,36.3519,280,2,36.351118
2021-05-19 16:36:00+00:00,36.48,36.48,36.48,36.48,105,1,36.48
2021-05-19 16:48:00+00:00,36.495,36.495,36.495,36.495,150,1,36.495
2021-05-19 17:00:00+00:00,36.48,36.48,36.48,36.48,100,1,36.48
2021-05-19 17:08:00+00:00,36.57,36.57,36.57,36.57,300,1,36.57
2021-05-19 17:43:00+00:00,36.52,36.52,36.506,36.506,1816,3,36.509531
2021-05-19 17:56:00+00:00,36.57,36.57,36.57,36.57,100,1,36.57
2021-05-19 18:41:00+00:00,36.55,36.55,36.55,36.55,100,1,36.55
2021-05-19 18:47:00+00:00,36.46,36.46,36.4487,36.4487,322,2,36.45435
2021-05-19 19:32:00+00:00,36.59,36.59,36.59,36.59,100,1,36.59
2021-05-19 19:48:00+00:00,36.53,36.53,36.53,36.53,956,1,36.53
2021-05-19 19:54:00+00:00,36.62,36.62,36.6054,36.6054,200,2,36.6127
2021-05-19 19:59:00+00:00,36.7,36.7,36.7,36.7,129,2,36.69938
2021-05-20 13:30:00+00:00,37.0,37.0,37.0,37.0,145,9,36.983334
2021-05-20 13:41:00+00:00,36.99,36.99,36.99,36.99,100,1,36.99
2021-05-20 13:43:00+00:00,36.97,36.97,36.97,36.97,251,2,36.97004
2021-05-20 13:44:00+00:00,36.97,36.97,36.97,36.97,160,2,36.97
2021-05-20 13:50:00+00:00,37.05,37.05,37.05,37.05,100,1,37.05
2021-05-20 14:01:00+00:00,37.06,37.06,37.06,37.06,100,1,37.06
2021-05-20 14:09:00+00:00,37.0672,37.0672,37.0672,37.0672,361,7,37.064789
2021-05-20 14:18:00+00:00,37.12,37.12,37.12,37.12,167,2,37.124012
2021-05-20 14:31:00+00:00,37.13,37.13,37.13,37.13,100,1,37.13
2021-05-20 14:44:00+00:00,37.13,37.13,37.13,37.13,100,1,37.13
2021-05-20 14:59:00+00:00,37.17,37.17,37.17,37.17,100,1,37.17
2021-05-20 15:04:00+00:00,37.19,37.19,37.19,37.19,526,3,37.19
2021-05-20 15:14:00+00:00,37.18,37.18,37.18,37.18,100,1,37.18
2021-05-20 15:31:00+00:00,37.26,37.26,37.26,37.26,100,1,37.26
2021-05-20 15:50:00+00:00,37.33,37.33,37.33,37.33,100,1,37.33
2021-05-20 16:41:00+00:00,37.1392,37.1392,37.1392,37.1392,100,1,37.1392
2021-05-20 16:51:00+00:00,37.19,37.19,37.19,37.19,8050,7,37.19
2021-05-20 17:02:00+00:00,37.2,37.2,37.2,37.2,100,1,37.2
2021-05-20 17:03:00+00:00,37.21,37.21,37.21,37.21,270,2,37.21
2021-05-20 17:24:00+00:00,37.26,37.26,37.26,37.26,100,1,37.26
2021-05-20 17:46:00+00:00,37.28,37.28,37.28,37.28,108,3,37.279996
2021-05-20 17:55:00+00:00,37.1812,37.1812,37.16,37.16,232,3,37.170848
2021-05-20 18:17:00+00:00,37.2178,37.2178,37.2178,37.2178,179,3,37.227885
2021-05-20 18:54:00+00:00,37.29,37.29,37.28,37.28,400,3,37.28385
2021-05-20 19:08:00+00:00,37.3,37.3,37.3,37.3,100,1,37.3
2021-05-20 19:49:00+00:00,37.32,37.32,37.32,37.32,223,1,37.32
2021-05-21 13:30:00+00:00,37.7,37.7,37.7,37.7,1127,2,37.699806
2021-05-21 13:46:00+00:00,37.43,37.43,37.43,37.43,134,2,37.430327
2021-05-21 13:48:00+00:00,37.475,37.475,37.475,37.475,200,1,37.475
2021-05-21 14:38:00+00:00,37.4395,37.4395,37.4395,37.4395,150,1,37.4395
2021-05-21 16:09:00+00:00,37.27,37.27,37.27,37.27,699,3,37.270129
2021-05-21 16:55:00+00:00,37.26,37.26,37.26,37.26,152,3,37.25798
2021-05-21 19:04:00+00:00,37.32,37.32,37.32,37.32,300,3,37.32
2021-05-21 19:58:00+00:00,37.26,37.26,37.26,37.26,100,1,37.26
2021-05-24 13:30:00+00:00,37.59,37.59,37.59,37.59,125,4,37.58104
2021-05-24 13:43:00+00:00,37.57,37.57,37.57,37.57,295,2,37.57
2021-05-24 14:38:00+00:00,37.78,37.79,37.78,37.79,604,9,37.783212
2021-05-24 14:48:00+00:00,37.76,37.76,37.7488,37.7488,530,2,37.7544
2021-05-24 14:59:00+00:00,37.745,37.745,37.745,37.745,103,1,37.745
2021-05-24 16:52:00+00:00,37.77,37.77,37.77,37.77,1000,1,37.77
2021-05-24 17:19:00+00:00,37.8,37.8,37.8,37.8,100,1,37.8
2021-05-24 17:54:00+00:00,37.85,37.85,37.81,37.81,330,2,37.834242
2021-05-24 18:51:00+00:00,37.88,37.88,37.88,37.88,103,4,37.880369
2021-05-24 19:59:00+00:00,37.76,37.76,37.75,37.76,804,6,37.758955
2021-05-25 13:30:00+00:00,38.02,38.02,38.02,38.02,266,5,38.008195
2021-05-25 13:37:00+00:00,37.9,37.9,37.87,37.87,200,2,37.885
2021-05-25 15:12:00+00:00,37.79,37.805,37.79,37.805,500,2,37.793
2021-05-25 15:23:00+00:00,37.76,37.76,37.76,37.76,545,3,37.76
2021-05-25 15:24:00+00:00,37.77,37.785,37.77,37.785,4345,9,37.765178
2021-05-25 16:14:00+00:00,37.83,37.83,37.83,37.83,159,1,37.83
2021-05-25 17:21:00+00:00,37.83,37.83,37.83,37.83,266,2,37.82985
2021-05-25 20:00:00+00:00,37.94,37.94,37.94,37.94,150,1,37.94
2021-05-26 13:30:00+00:00,38.17,38.17,38.17,38.17,455,5,38.165692
2021-05-26 13:34:00+00:00,38.05,38.05,38.05,38.05,106,2,38.04434
2021-05-26 13:42:00+00:00,37.85,37.85,37.85,37.85,100,1,37.85
2021-05-26 15:05:00+00:00,37.87,37.87,37.87,37.87,500,2,37.87
2021-05-26 15:30:00+00:00,37.88,37.88,37.88,37.88,1100,3,37.88
2021-05-26 17:03:00+00:00,37.93,37.93,37.93,37.93,1490,5,37.93
2021-05-26 17:11:00+00:00,37.88,37.88,37.88,37.88,137,1,37.88
2021-05-26 17:15:00+00:00,37.9,37.9,37.9,37.9,240,1,37.9
2021-05-26 18:19:00+00:00,37.8912,37.9,37.875,37.9,800,3,37.89045
2021-05-27 13:30:00+00:00,37.97,37.97,37.97,37.97,406,6,37.971466
2021-05-27 15:55:00+00:00,37.91,37.91,37.91,37.91,200,1,37.91
2021-05-27 18:07:00+00:00,37.85,37.85,37.85,37.85,200,1,37.85
2021-05-27 18:10:00+00:00,37.85,37.85,37.85,37.85,207,2,37.85
2021-05-27 18:11:00+00:00,37.85,37.85,37.85,37.85,200,1,37.85
2021-05-27 18:14:00+00:00,37.85,37.85,37.85,37.85,399,3,37.85
2021-05-27 19:52:00+00:00,37.89,37.89,37.88,37.88,2200,13,37.883636
2021-05-27 19:55:00+00:00,37.87,37.87,37.87,37.87,260,1,37.87
2021-05-27 19:59:00+00:00,37.9,37.9,37.9,37.9,2207,13,37.900127
2021-05-28 13:30:00+00:00,38.18,38.18,38.18,38.18,511,2,38.179765
2021-05-28 13:51:00+00:00,38.015,38.015,38.015,38.015,116,2,38.015129
2021-05-28 14:33:00+00:00,38.0296,38.0296,38.0296,38.0296,155,1,38.0296
2021-05-28 14:35:00+00:00,38.04,38.04,38.04,38.04,472,2,38.04
2021-05-28 15:46:00+00:00,38.12,38.12,38.12,38.12,1600,9,38.12
2021-05-28 15:55:00+00:00,38.11,38.11,38.11,38.11,191,2,38.11
2021-05-28 16:36:00+00:00,38.11,38.11,38.11,38.11,900,2,38.110733
2021-05-28 16:46:00+00:00,38.12,38.12,38.12,38.12,1400,6,38.120314
2021-05-28 16:48:00+00:00,38.16,38.16,38.16,38.16,200,2,38.16
2021-05-28 16:51:00+00:00,38.11,38.119,38.11,38.119,433,5,38.115258
2021-05-28 16:57:00+00:00,38.13,38.13,38.13,38.13,1000,1,38.13
2021-05-28 19:52:00+00:00,38.09,38.09,38.09,38.09,157,1,38.09
2021-05-28 19:57:00+00:00,38.01,38.02,38.01,38.02,400,3,38.0125
2021-06-01 13:30:00+00:00,38.5,38.5,38.5,38.5,1509,20,38.503059
2021-06-01 13:44:00+00:00,38.205,38.205,38.205,38.205,255,2,38.205196
2021-06-01 13:47:00+00:00,38.2,38.2,38.2,38.2,100,1,38.2
2021-06-01 13:52:00+00:00,38.1262,38.1262,38.1262,38.1262,160,1,38.1262
2021-06-01 13:58:00+00:00,38.14,38.14,38.14,38.14,100,1,38.14
2021-06-01 14:11:00+00:00,38.08,38.08,38.08,38.08,126,3,38.08
2021-06-01 14:12:00+00:00,38.06,38.06,38.05,38.06,1337,8,38.058298
2021-06-01 14:14:00+00:00,38.02,38.02,38.02,38.02,293,4,38.02
2021-06-01 14:15:00+00:00,38.0,38.0,38.0,38.0,113,5,37.998319
2021-06-01 14:39:00+00:00,37.97,37.97,37.97,37.97,200,1,37.97
2021-06-01 17:28:00+00:00,37.96,37.96,37.96,37.96,400,4,37.96
2021-06-01 18:39:00+00:00,38.01,38.01,38.01,38.01,100,1,38.01
2021-06-01 19:37:00+00:00,37.9554,37.9554,37.9554,37.9554,280,2,37.956714
2021-06-02 13:30:00+00:00,38.14,38.14,38.14,38.14,706,6,38.134292
2021-06-02 14:50:00+00:00,38.08,38.08,38.07,38.07,576,4,38.074583
2021-06-02 15:09:00+00:00,38.1146,38.1146,38.1146,38.1146,100,1,38.1146
2021-06-02 15:38:00+00:00,38.11,38.11,38.11,38.11,562,2,38.11
2021-06-02 15:40:00+00:00,38.14,38.14,38.14,38.14,735,4,38.139422
2021-06-02 16:05:00+00:00,38.11,38.11,38.11,38.11,1323,7,38.109992
2021-06-03 13:30:00+00:00,37.99,37.99,37.99,37.99,116,7,37.98056
2021-06-03 14:22:00+00:00,37.755,37.755,37.755,37.755,150,1,37.755
2021-06-03 15:10:00+00:00,37.9205,37.9205,37.9205,37.9205,184,2,37.920633
2021-06-03 15:48:00+00:00,37.85,37.85,37.85,37.85,200,1,37.85
2021-06-03 16:19:00+00:00,37.85,37.85,37.85,37.85,326,1,37.85
2021-06-03 18:45:00+00:00,37.79,37.79,37.79,37.79,361,2,37.789958
2021-06-04 13:30:00+00:00,37.95,37.95,37.95,37.95,171,5,37.94937
2021-06-04 13:40:00+00:00,38.0,38.0,38.0,38.0,169,2,38.000118
2021-06-04 19:19:00+00:00,38.1801,38.1801,38.1801,38.1801,100,1,38.1801
2021-06-04 19:48:00+00:00,38.2395,38.2395,38.2395,38.2395,191,3,38.235275
2021-06-07 13:30:00+00:00,38.4,38.4,38.4,38.4,1149,11,38.399941
2021-06-07 13:33:00+00:00,38.23,38.23,38.23,38.23,145,4,38.230068
2021-06-07 13:53:00+00:00,38.2,38.2,38.2,38.2,104,2,38.199904
2021-06-07 14:19:00+00:00,38.12,38.12,38.12,38.12,107,2,38.120393
2021-06-07 14:52:00+00:00,38.135,38.135,38.135,38.135,112,1,38.135
2021-06-07 15:23:00+00:00,38.1,38.1,38.1,38.1,125,2,38.1
2021-06-07 15:35:00+00:00,38.09,38.1,38.09,38.1,730,3,38.09411
2021-06-07 15:44:00+00:00,38.0301,38.0301,38.0301,38.0301,140,1,38.0301
2021-06-07 19:02:00+00:00,38.16,38.16,38.16,38.16,2000,20,38.160005
2021-06-07 19:08:00+00:00,38.17,38.17,38.17,38.17,196,1,38.17
2021-06-07 19:58:00+00:00,38.21,38.21,38.21,38.21,384,1,38.21
2021-06-08 13:30:00+00:00,38.45,38.45,38.45,38.45,293,3,38.449198
2021-06-08 13:46:00+00:00,38.3144,38.34,38.305,38.34,529,3,38.313393
2021-06-08 14:03:00+00:00,38.24,38.24,38.2295,38.2295,1043,3,38.234669
2021-06-08 14:07:00+00:00,38.23,38.23,38.2299,38.2299,500,2,38.22995
2021-06-08 15:23:00+00:00,37.99,37.99,37.99,37.99,450,3,37.9888
2021-06-08 15:25:00+00:00,38.0,38.0,38.0,38.0,834,6,38.0
2021-06-08 17:16:00+00:00,38.2,38.2,38.2,38.2,284,1,38.2
2021-06-08 17:30:00+00:00,38.19,38.19,38.19,38.19,5241,9,38.189983
2021-06-08 19:13:00+00:00,38.25,38.25,38.25,38.25,300,3,38.25
2021-06-09 13:55:00+00:00,38.22,38.22,38.22,38.22,183,1,38.22
2021-06-09 18:19:00+00:00,38.21,38.21,38.21,38.21,989,1,38.21
2021-06-09 18:30:00+00:00,38.23,38.23,38.2117,38.2299,362,3,38.2249
2021-06-10 13:30:00+00:00,38.16,38.16,38.16,38.16,457,5,38.160317
2021-06-10 13:31:00+00:00,37.97,37.97,37.97,37.97,281,7,37.990783
2021-06-10 13:44:00+00:00,38.3,38.3,38.3,38.3,493,1,38.3
2021-06-10 15:50:00+00:00,38.24,38.24,38.24,38.24,100,1,38.24
2021-06-10 17:59:00+00:00,38.35,38.35,38.35,38.35,130,1,38.35
2021-06-10 18:31:00+00:00,38.32,38.32,38.32,38.32,147,1,38.32
2021-06-10 18:39:00+00:00,38.3495,38.3495,38.3495,38.3495,100,1,38.3495
2021-06-10 19:04:00+00:00,38.32,38.32,38.32,38.32,500,1,38.32
2021-06-10 19:09:00+00:00,38.312,38.312,38.312,38.312,500,1,38.312
2021-06-10 19:10:00+00:00,38.34,38.34,38.34,38.34,600,3,38.34
2021-06-10 19:49:00+00:00,38.3,38.3,38.3,38.3,509,2,38.3
2021-06-10 20:00:00+00:00,38.31,38.31,38.31,38.31,117,1,38.31
2021-06-11 13:30:00+00:00,38.5,38.5,38.5,38.5,920,6,38.499296
2021-06-11 14:24:00+00:00,38.42,38.42,38.42,38.42,170,2,38.42
2021-06-11 14:41:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-06-11 14:59:00+00:00,38.38,38.38,38.38,38.38,100,1,38.38
2021-06-11 15:19:00+00:00,38.41,38.41,38.41,38.41,100,1,38.41
2021-06-11 15:41:00+00:00,38.41,38.41,38.41,38.41,100,1,38.41
2021-06-11 16:05:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-06-11 16:33:00+00:00,38.38,38.38,38.38,38.38,100,1,38.38
2021-06-11 17:00:00+00:00,38.4,38.4,38.4,38.4,285,1,38.4
2021-06-11 17:04:00+00:00,38.38,38.38,38.38,38.38,100,1,38.38
2021-06-11 17:11:00+00:00,38.4,38.4,38.3999,38.3999,264,2,38.39995
2021-06-11 17:35:00+00:00,38.4,38.4,38.4,38.4,100,1,38.4
2021-06-11 18:07:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-11 18:08:00+00:00,38.4105,38.4105,38.4105,38.4105,150,1,38.4105
2021-06-11 18:36:00+00:00,38.46,38.46,38.46,38.46,100,1,38.46
2021-06-11 19:03:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-11 19:21:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-11 19:47:00+00:00,38.45,38.45,38.45,38.45,198,1,38.45
2021-06-14 13:30:00+00:00,38.63,38.63,38.63,38.63,1324,20,38.630273
2021-06-14 13:41:00+00:00,38.51,38.51,38.51,38.51,100,1,38.51
2021-06-14 13:50:00+00:00,38.5,38.5,38.5,38.5,2650,1,38.5
2021-06-14 14:22:00+00:00,38.449,38.449,38.449,38.449,117,1,38.449
2021-06-14 14:26:00+00:00,38.46,38.46,38.46,38.46,160,2,38.46375
2021-06-14 14:41:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-14 14:52:00+00:00,38.4499,38.4499,38.4499,38.4499,100,1,38.4499
2021-06-14 16:06:00+00:00,38.52,38.52,38.52,38.52,101,1,38.52
2021-06-14 16:21:00+00:00,38.5017,38.5017,38.5017,38.5017,100,1,38.5017
2021-06-14 17:08:00+00:00,38.5,38.5,38.5,38.5,300,2,38.5
2021-06-14 18:28:00+00:00,38.49,38.49,38.49,38.49,100,1,38.49
2021-06-14 19:14:00+00:00,38.48,38.5,38.48,38.48,1185,8,38.482338
2021-06-14 19:53:00+00:00,38.5742,38.5742,38.5742,38.5742,149,1,38.5742
2021-06-15 13:30:00+00:00,38.88,38.9,38.88,38.9,344,4,38.888483
2021-06-15 13:38:00+00:00,38.54,38.54,38.54,38.54,102,2,38.540196
2021-06-15 14:04:00+00:00,38.52,38.53,38.52,38.5299,636,6,38.523692
2021-06-15 14:55:00+00:00,38.4504,38.4504,38.4504,38.4504,1000,1,38.4504
2021-06-15 15:32:00+00:00,38.47,38.47,38.47,38.47,350,1,38.47
2021-06-15 18:57:00+00:00,38.51,38.51,38.51,38.51,200,2,38.51
2021-06-15 19:04:00+00:00,38.47,38.47,38.47,38.47,129,1,38.47
2021-06-15 19:19:00+00:00,38.48,38.48,38.48,38.48,150,1,38.48
2021-06-16 13:30:00+00:00,38.52,38.52,38.52,38.52,176,8,38.519091
2021-06-16 13:33:00+00:00,38.42,38.42,38.42,38.42,287,4,38.420557
2021-06-16 14:27:00+00:00,38.4243,38.4243,38.4243,38.4243,302,2,38.42457
2021-06-16 14:52:00+00:00,38.41,38.41,38.41,38.41,100,1,38.41
2021-06-16 15:01:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-06-16 15:16:00+00:00,38.42,38.42,38.395,38.395,321,3,38.404097
2021-06-16 15:21:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-16 15:52:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-06-16 16:26:00+00:00,38.32,38.32,38.32,38.32,102,2,38.319608
2021-06-16 17:06:00+00:00,38.36,38.36,38.36,38.36,100,1,38.36
2021-06-16 17:49:00+00:00,38.32,38.32,38.32,38.32,115,2,38.32
2021-06-16 18:22:00+00:00,38.09,38.09,38.09,38.09,103,2,38.089854
2021-06-16 18:31:00+00:00,38.1076,38.1076,38.1076,38.1076,496,1,38.1076
2021-06-16 18:54:00+00:00,38.0401,38.0401,38.0401,38.0401,100,1,38.0401
2021-06-16 19:06:00+00:00,38.22,38.22,38.22,38.22,100,1,38.22
2021-06-16 19:22:00+00:00,38.32,38.32,38.32,38.32,100,1,38.32
2021-06-16 19:49:00+00:00,38.28,38.28,38.28,38.28,192,1,38.28
2021-06-17 13:30:00+00:00,38.19,38.19,38.19,38.19,828,7,38.189009
2021-06-17 13:34:00+00:00,38.2,38.2,38.2,38.2,300,1,38.2
