timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-16 19:20:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:21:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:22:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:23:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:24:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:25:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:26:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:27:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:28:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:29:00+00:00,26.22,26.23,26.22,26.23,270,3,26.226296
2021-06-17 13:49:00+00:00,26.2,26.2,26.2,26.2,247,3,26.2
2021-06-17 14:46:00+00:00,26.259,26.26,26.259,26.26,745,5,26.259866
2021-06-17 15:06:00+00:00,26.25,26.25,26.25,26.25,1002,4,26.25
2021-06-17 15:53:00+00:00,26.25,26.25,26.25,26.25,200,2,26.25
2021-06-17 16:28:00+00:00,26.26,26.26,26.26,26.26,685,4,26.26
2021-06-17 17:05:00+00:00,26.305,26.305,26.305,26.305,544,2,26.305
2021-06-17 18:54:00+00:00,26.31,26.31,26.31,26.31,195,2,26.31
2021-06-17 18:58:00+00:00,26.29,26.29,26.29,26.29,246,2,26.29
2021-06-17 19:09:00+00:00,26.29,26.29,26.29,26.29,160,1,26.29
2021-06-18 14:33:00+00:00,26.33,26.33,26.33,26.33,100,1,26.33
2021-06-18 14:44:00+00:00,26.34,26.34,26.34,26.34,100,1,26.34
2021-06-18 14:49:00+00:00,26.315,26.315,26.315,26.315,100,1,26.315
2021-06-18 18:43:00+00:00,26.355,26.355,26.355,26.355,100,1,26.355
2021-06-21 14:42:00+00:00,26.31,26.32,26.31,26.32,615,6,26.311722
2021-06-21 14:52:00+00:00,26.295,26.295,26.295,26.295,200,1,26.295
2021-06-21 15:01:00+00:00,26.28,26.295,26.28,26.295,200,2,26.2875
2021-06-21 15:06:00+00:00,26.295,26.295,26.295,26.295,200,1,26.295
2021-06-21 16:00:00+00:00,26.29,26.29,26.29,26.29,348,4,26.289971
2021-06-22 15:23:00+00:00,26.29,26.29,26.29,26.29,595,2,26.29
2021-06-22 16:46:00+00:00,26.309,26.31,26.285,26.31,592,7,26.299443
2021-06-22 19:00:00+00:00,26.2962,26.2962,26.2962,26.2962,536,1,26.2962
2021-06-23 14:40:00+00:00,26.2936,26.2936,26.2936,26.2936,300,1,26.2936
2021-06-23 15:10:00+00:00,26.27,26.27,26.27,26.27,857,4,26.27
2021-06-23 16:31:00+00:00,26.31,26.31,26.31,26.31,322,4,26.300845
2021-06-23 17:37:00+00:00,26.3,26.3,26.3,26.3,164,1,26.3
2021-06-23 18:29:00+00:00,26.3,26.3,26.3,26.3,785,7,26.3
2021-06-23 18:57:00+00:00,26.3,26.31,26.26,26.26,1441,8,26.289389
2021-06-24 14:08:00+00:00,26.315,26.315,26.315,26.315,126,1,26.315
2021-06-24 15:33:00+00:00,26.32,26.34,26.32,26.34,1400,13,26.325
2021-06-24 15:34:00+00:00,26.3453,26.3453,26.3453,26.3453,468,1,26.3453
2021-06-24 15:38:00+00:00,26.34,26.34,26.33,26.33,1764,12,26.335
2021-06-24 17:08:00+00:00,26.3599,26.3599,26.3599,26.3599,541,2,26.359347
2021-06-24 19:00:00+00:00,26.32,26.3407,26.32,26.3407,1528,4,26.33035
2021-06-24 19:28:00+00:00,26.36,26.36,26.36,26.36,100,1,26.36
2021-06-24 19:50:00+00:00,26.35,26.35,26.35,26.35,790,6,26.35
2021-06-24 19:56:00+00:00,26.33,26.33,26.33,26.33,300,3,26.33
2021-06-25 16:40:00+00:00,26.27,26.27,26.27,26.27,200,3,26.27
2021-06-25 18:02:00+00:00,26.25,26.25,26.25,26.25,224,1,26.25
2021-06-25 18:56:00+00:00,26.22,26.22,26.22,26.22,7830,1,26.22
2021-06-28 13:30:00+00:00,26.27,26.27,26.27,26.27,307,3,26.27
2021-06-28 14:51:00+00:00,26.2731,26.32,26.2731,26.32,736,5,26.28267
2021-06-28 14:55:00+00:00,26.3,26.3,26.3,26.3,1188,1,26.3
2021-06-28 15:19:00+00:00,26.3096,26.3096,26.3096,26.3096,100,1,26.3096
2021-06-28 15:36:00+00:00,26.33,26.33,26.33,26.33,3064,1,26.33
2021-06-28 16:28:00+00:00,26.32,26.32,26.32,26.32,224,1,26.32
2021-06-28 17:11:00+00:00,26.32,26.32,26.32,26.32,426,1,26.32
2021-06-28 18:05:00+00:00,26.315,26.315,26.315,26.315,208,1,26.315
2021-06-28 18:21:00+00:00,26.339,26.339,26.315,26.315,309,3,26.32728
2021-06-29 14:07:00+00:00,26.29,26.29,26.29,26.29,148,2,26.293243
2021-06-29 17:42:00+00:00,26.3,26.3,26.3,26.3,500,5,26.3
2021-06-29 18:31:00+00:00,26.34,26.34,26.34,26.34,211,2,26.34
2021-06-29 18:57:00+00:00,26.3589,26.3589,26.3589,26.3589,425,1,26.3589
2021-06-29 19:15:00+00:00,26.355,26.355,26.355,26.355,413,1,26.355
2021-06-29 19:16:00+00:00,26.3699,26.3699,26.3699,26.3699,645,2,26.3699
2021-06-29 19:58:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-06-30 13:30:00+00:00,26.45,26.45,26.45,26.45,7900,1,26.45
2021-06-30 13:35:00+00:00,26.39,26.39,26.39,26.39,2000,16,26.39
2021-06-30 13:36:00+00:00,26.39,26.39,26.39,26.39,1000,9,26.39
2021-06-30 13:40:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2021-06-30 13:41:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2021-06-30 14:41:00+00:00,26.4,26.4,26.4,26.4,1392,12,26.400661
2021-06-30 15:13:00+00:00,26.4,26.4,26.4,26.4,464,8,26.394914
2021-06-30 16:00:00+00:00,26.36,26.38,26.36,26.38,744,7,26.373441
2021-06-30 18:30:00+00:00,26.4,26.4,26.39,26.4,3600,5,26.399444
2021-06-30 18:31:00+00:00,26.42,26.43,26.42,26.43,400,3,26.425
2021-06-30 18:45:00+00:00,26.35,26.35,26.35,26.35,3906,1,26.35
2021-06-30 19:33:00+00:00,26.38,26.38,26.37,26.37,284,3,26.373521
2021-06-30 20:00:00+00:00,26.38,26.38,26.38,26.38,300,1,26.38
2021-07-01 15:08:00+00:00,26.365,26.365,26.365,26.365,353,1,26.365
2021-07-01 15:19:00+00:00,26.365,26.38,26.365,26.38,909,8,26.373234
2021-07-01 16:08:00+00:00,26.37,26.38,26.37,26.38,760,8,26.376842
2021-07-01 18:21:00+00:00,26.335,26.335,26.311,26.311,1125,3,26.313645
2021-07-02 14:56:00+00:00,26.3836,26.3836,26.3836,26.3836,590,1,26.3836
2021-07-02 15:29:00+00:00,26.3852,26.3852,26.3852,26.3852,382,1,26.3852
2021-07-02 16:57:00+00:00,26.419,26.419,26.419,26.419,209,1,26.419
2021-07-02 17:42:00+00:00,26.38,26.38,26.38,26.38,1352,12,26.379654
2021-07-06 13:40:00+00:00,26.46,26.46,26.4392,26.4392,300,2,26.4496
2021-07-06 16:04:00+00:00,26.5051,26.5051,26.5051,26.5051,958,1,26.5051
2021-07-06 16:31:00+00:00,26.4807,26.4807,26.4807,26.4807,171,2,26.4807
2021-07-06 19:59:00+00:00,26.485,26.5,26.37,26.5,64355,246,26.429754
2021-07-07 14:50:00+00:00,26.56,26.56,26.56,26.56,124,2,26.56
2021-07-07 16:07:00+00:00,26.56,26.56,26.56,26.56,500,1,26.56
2021-07-07 16:19:00+00:00,26.5458,26.5458,26.5458,26.5458,791,1,26.5458
2021-07-07 17:56:00+00:00,26.535,26.535,26.535,26.535,502,1,26.535
2021-07-08 13:30:00+00:00,26.55,26.55,26.55,26.55,687,3,26.549931
2021-07-08 15:23:00+00:00,26.55,26.55,26.55,26.55,221,1,26.55
2021-07-08 16:23:00+00:00,26.549,26.55,26.549,26.55,965,3,26.549047
2021-07-08 16:25:00+00:00,26.51,26.51,26.51,26.51,175,2,26.51
2021-07-08 16:44:00+00:00,26.52,26.52,26.52,26.52,2845,1,26.52
2021-07-08 17:55:00+00:00,26.5113,26.5113,26.5113,26.5113,700,1,26.5113
2021-07-08 19:24:00+00:00,26.559,26.559,26.559,26.559,656,1,26.559
2021-07-08 19:54:00+00:00,26.52,26.53,26.51,26.51,6456,21,26.513055
2021-07-09 16:37:00+00:00,26.44,26.44,26.44,26.44,196,1,26.44
2021-07-09 16:59:00+00:00,26.455,26.455,26.455,26.455,201,1,26.455
2021-07-09 18:01:00+00:00,26.47,26.48,26.47,26.479,3397,19,26.47418
2021-07-09 18:07:00+00:00,26.48,26.48,26.48,26.48,340,1,26.48
2021-07-09 18:54:00+00:00,26.48,26.48,26.48,26.48,455,1,26.48
2021-07-09 19:42:00+00:00,26.445,26.445,26.445,26.445,101,1,26.445
2021-07-09 19:54:00+00:00,26.46,26.46,26.46,26.46,217,2,26.46
2021-07-12 15:19:00+00:00,26.42,26.42,26.42,26.42,4327,1,26.42
2021-07-12 15:34:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2021-07-12 17:18:00+00:00,26.46,26.46,26.46,26.46,100,1,26.46
2021-07-12 18:06:00+00:00,26.46,26.46,26.435,26.435,2027,2,26.458767
2021-07-12 18:40:00+00:00,26.435,26.435,26.425,26.425,596,2,26.427215
2021-07-12 18:46:00+00:00,26.4101,26.435,26.4101,26.435,750,3,26.416773
2021-07-12 19:19:00+00:00,26.449,26.449,26.449,26.449,1135,1,26.449
2021-07-13 13:58:00+00:00,26.47,26.47,26.47,26.47,1408,13,26.47
2021-07-13 15:06:00+00:00,26.4575,26.4575,26.4575,26.4575,2171,1,26.4575
2021-07-13 16:55:00+00:00,26.4413,26.4413,26.4413,26.4413,500,1,26.4413
2021-07-13 17:36:00+00:00,26.389,26.39,26.389,26.39,978,2,26.389898
2021-07-13 17:52:00+00:00,26.38,26.38,26.38,26.38,698,7,26.38
2021-07-13 18:56:00+00:00,26.36,26.36,26.36,26.36,2632,1,26.36
2021-07-13 19:48:00+00:00,26.39,26.39,26.3715,26.3715,365,2,26.376568
2021-07-14 13:30:00+00:00,26.44,26.44,26.44,26.44,737,7,26.439966
2021-07-14 13:38:00+00:00,26.415,26.415,26.415,26.415,133,1,26.415
2021-07-14 15:13:00+00:00,26.43,26.43,26.43,26.43,321,3,26.43
2021-07-14 16:31:00+00:00,26.445,26.445,26.445,26.445,617,1,26.445
2021-07-14 17:22:00+00:00,26.44,26.44,26.44,26.44,901,1,26.44
2021-07-14 18:45:00+00:00,26.46,26.46,26.46,26.46,253,3,26.46
2021-07-15 15:05:00+00:00,26.455,26.455,26.455,26.455,249,3,26.454872
2021-07-15 15:15:00+00:00,26.465,26.465,26.465,26.465,174,1,26.465
2021-07-15 15:59:00+00:00,26.45,26.45,26.45,26.45,178,3,26.452191
2021-07-15 16:55:00+00:00,26.47,26.47,26.47,26.47,300,3,26.47
2021-07-15 17:52:00+00:00,26.495,26.495,26.495,26.495,383,4,26.493903
2021-07-15 17:55:00+00:00,26.48,26.48,26.47,26.47,2516,16,26.477154
2021-07-15 18:07:00+00:00,26.52,26.52,26.52,26.52,1800,12,26.52
2021-07-15 18:14:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-15 18:17:00+00:00,26.52,26.52,26.49,26.49,200,2,26.505
2021-07-15 18:18:00+00:00,26.53,26.53,26.48,26.53,400,4,26.5175
2021-07-15 18:19:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:20:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:21:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-07-15 18:22:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:23:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:24:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:25:00+00:00,26.48,26.53,26.48,26.53,200,2,26.505
2021-07-15 18:26:00+00:00,26.53,26.53,26.48,26.48,200,2,26.505
2021-07-15 18:27:00+00:00,26.5,26.5,26.48,26.48,256,4,26.49
2021-07-15 18:29:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:30:00+00:00,26.5,26.5,26.5,26.5,47014,1,26.5
2021-07-15 18:31:00+00:00,26.48,26.5,26.47,26.48,488,4,26.482049
2021-07-15 18:33:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:34:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:36:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:37:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:38:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-15 18:40:00+00:00,26.48,26.5162,26.48,26.5162,2736,2,26.514877
2021-07-15 18:41:00+00:00,26.49,26.4919,26.46,26.46,14859,84,26.47305
2021-07-15 18:45:00+00:00,26.46,26.46,26.46,26.46,114236,1,26.46
2021-07-15 19:09:00+00:00,26.46,26.47,26.46,26.46,6778,47,26.463098
2021-07-15 19:15:00+00:00,26.5,26.5,26.5,26.5,131,1,26.5
2021-07-15 19:17:00+00:00,26.48,26.48,26.48,26.48,30056,1,26.48
2021-07-15 19:23:00+00:00,26.5,26.52,26.5,26.52,6656,20,26.519099
2021-07-16 13:59:00+00:00,26.4711,26.4711,26.4711,26.4711,1607,1,26.4711
2021-07-16 14:00:00+00:00,26.47,26.48,26.45,26.48,3353,21,26.4647
2021-07-16 14:01:00+00:00,26.4752,26.4752,26.4752,26.4752,1215,1,26.4752
2021-07-16 14:49:00+00:00,26.51,26.51,26.51,26.51,182,1,26.51
2021-07-16 14:57:00+00:00,26.47,26.47,26.47,26.47,2896,1,26.47
2021-07-16 15:26:00+00:00,26.47,26.475,26.47,26.475,360,2,26.4725
2021-07-16 16:42:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-16 16:44:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-16 16:45:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-07-16 16:46:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:47:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:48:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:50:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:51:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:52:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:53:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:54:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:55:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:56:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-07-16 16:58:00+00:00,26.47,26.47,26.47,26.47,200,2,26.47
2021-07-16 16:59:00+00:00,26.47,26.47,26.47,26.47,154,2,26.466494
2021-07-16 17:10:00+00:00,26.51,26.52,26.5073,26.5073,2042,4,26.513555
2021-07-16 17:42:00+00:00,26.52,26.52,26.52,26.52,806,8,26.52
2021-07-16 17:50:00+00:00,26.5062,26.5062,26.5062,26.5062,678,1,26.5062
2021-07-16 17:55:00+00:00,26.519,26.519,26.519,26.519,815,1,26.519
2021-07-16 19:30:00+00:00,26.4929,26.495,26.48,26.495,1639,4,26.49363
2021-07-19 13:55:00+00:00,26.62,26.62,26.62,26.62,250,2,26.62
2021-07-19 13:59:00+00:00,26.6,26.6,26.6,26.6,700,2,26.6
2021-07-19 15:32:00+00:00,26.6,26.6,26.6,26.6,106,1,26.6
2021-07-19 17:18:00+00:00,26.625,26.625,26.625,26.625,491,1,26.625
2021-07-20 14:44:00+00:00,26.6,26.6,26.6,26.6,119,1,26.6
2021-07-20 15:31:00+00:00,26.61,26.61,26.61,26.61,487,2,26.61
2021-07-20 18:35:00+00:00,26.57,26.57,26.57,26.57,584,5,26.57
2021-07-21 14:01:00+00:00,26.51,26.51,26.51,26.51,111,1,26.51
2021-07-21 16:07:00+00:00,26.5254,26.5254,26.5254,26.5254,1061,1,26.5254
2021-07-21 16:44:00+00:00,26.5,26.5,26.5,26.5,669,6,26.5
2021-07-21 19:28:00+00:00,26.5499,26.5499,26.5499,26.5499,105,1,26.5499
2021-07-21 19:49:00+00:00,26.5175,26.5175,26.5175,26.5175,222,1,26.5175
2021-07-22 14:04:00+00:00,26.56,26.56,26.56,26.56,82386,1,26.56
2021-07-22 16:11:00+00:00,26.62,26.62,26.62,26.62,731,5,26.619466
2021-07-22 16:30:00+00:00,26.5618,26.59,26.5618,26.59,518,2,26.577315
2021-07-22 17:03:00+00:00,26.57,26.57,26.57,26.57,152,2,26.57
2021-07-22 17:48:00+00:00,26.57,26.57,26.57,26.57,357,1,26.57
2021-07-22 18:29:00+00:00,26.589,26.5899,26.565,26.5899,2654,4,26.588589
2021-07-23 18:46:00+00:00,26.57,26.57,26.57,26.57,693,6,26.57
2021-07-26 13:30:00+00:00,26.62,26.62,26.62,26.62,1802,3,26.619994
2021-07-26 13:35:00+00:00,26.67,26.67,26.67,26.67,1827,2,26.67
2021-07-26 13:52:00+00:00,26.57,26.57,26.56,26.56,218,3,26.564587
2021-07-26 14:39:00+00:00,26.5647,26.5647,26.5647,26.5647,348,1,26.5647
2021-07-26 15:16:00+00:00,26.58,26.59,26.58,26.589,3783,22,26.584723
2021-07-26 16:49:00+00:00,26.58,26.59,26.58,26.59,2454,18,26.582217
2021-07-26 16:54:00+00:00,26.58,26.58,26.5795,26.5795,1619,17,26.578273
2021-07-26 17:15:00+00:00,26.58,26.58,26.5651,26.5651,488,6,26.573452
2021-07-26 19:28:00+00:00,26.53,26.58,26.53,26.58,2323,20,26.556754
2021-07-26 19:38:00+00:00,26.575,26.575,26.575,26.575,392,1,26.575
2021-07-26 19:39:00+00:00,26.609,26.609,26.609,26.609,1052,1,26.609
2021-07-26 19:45:00+00:00,26.59,26.5981,26.59,26.5981,1391,11,26.591264
2021-07-26 19:52:00+00:00,26.5518,26.5518,26.5518,26.5518,184,1,26.5518
2021-07-27 15:04:00+00:00,26.61,26.63,26.61,26.63,5399,32,26.622795
2021-07-27 18:38:00+00:00,26.57,26.57,26.57,26.57,140,1,26.57
2021-07-28 14:58:00+00:00,26.61,26.61,26.61,26.61,1148,11,26.610418
2021-07-28 19:24:00+00:00,26.62,26.62,26.62,26.62,100,1,26.62
2021-07-29 13:36:00+00:00,26.62,26.62,26.62,26.62,160,1,26.62
2021-07-29 16:50:00+00:00,26.6079,26.6079,26.6079,26.6079,1502,1,26.6079
2021-07-29 18:50:00+00:00,26.6,26.7,26.6,26.7,45712,207,26.643597
2021-07-29 18:53:00+00:00,26.635,26.635,26.635,26.635,100,1,26.635
2021-07-29 19:02:00+00:00,26.6574,26.6574,26.6574,26.6574,123,1,26.6574
2021-07-29 20:00:00+00:00,26.62,26.62,26.62,26.62,100,1,26.62
2021-07-30 14:15:00+00:00,26.63,26.64,26.63,26.63,1538,14,26.631547
2021-07-30 15:05:00+00:00,26.625,26.65,26.625,26.65,1427,11,26.64357
2021-07-30 15:58:00+00:00,26.64,26.64,26.6317,26.6317,711,8,26.636369
2021-07-30 16:17:00+00:00,26.64,26.64,26.6251,26.6251,575,3,26.630283
2021-08-02 13:32:00+00:00,26.71,26.71,26.71,26.71,100,1,26.71
2021-08-02 14:16:00+00:00,26.7,26.7,26.7,26.7,540,1,26.7
2021-08-02 15:45:00+00:00,26.729,26.73,26.729,26.73,3115,12,26.729839
2021-08-02 19:40:00+00:00,26.7,26.7,26.7,26.7,1280,13,26.700844
2021-08-03 16:30:00+00:00,26.71,26.71,26.71,26.71,1715,3,26.71
2021-08-03 17:25:00+00:00,26.72,26.72,26.72,26.72,409,4,26.72
2021-08-03 18:12:00+00:00,26.6996,26.6996,26.6996,26.6996,104,1,26.6996
2021-08-04 14:46:00+00:00,26.63,26.65,26.63,26.65,1884,16,26.635064
2021-08-04 15:31:00+00:00,26.64,26.64,26.63,26.6353,1327,6,26.63481
2021-08-04 19:31:00+00:00,26.72,26.72,26.72,26.72,100,1,26.72
2021-08-04 19:34:00+00:00,26.72,26.72,26.72,26.72,100,1,26.72
2021-08-04 19:35:00+00:00,26.72,26.72,26.72,26.72,229,3,26.72
2021-08-04 19:50:00+00:00,26.71,26.72,26.71,26.72,488,3,26.717746
2021-08-05 15:48:00+00:00,26.66,26.67,26.66,26.665,4000,25,26.664275
2021-08-05 16:08:00+00:00,26.6699,26.6699,26.6699,26.6699,264,1,26.6699
2021-08-05 16:32:00+00:00,26.66,26.66,26.66,26.66,153,2,26.66
2021-08-05 17:20:00+00:00,26.63,26.645,26.62,26.62,5270,7,26.64277
2021-08-05 19:07:00+00:00,26.63,26.63,26.63,26.63,100,1,26.63
2021-08-05 19:12:00+00:00,26.63,26.63,26.63,26.63,362,5,26.63
2021-08-06 14:47:00+00:00,26.53,26.53,26.53,26.53,2345,21,26.53
2021-08-06 15:53:00+00:00,26.495,26.495,26.495,26.495,170,1,26.495
2021-08-06 16:40:00+00:00,26.4961,26.4961,26.4961,26.4961,400,1,26.4961
2021-08-09 15:07:00+00:00,26.44,26.47,26.47,26.47,459,6,26.461928
2021-08-09 15:20:00+00:00,26.46,26.46,26.445,26.445,3080,15,26.450892
2021-08-10 13:30:00+00:00,26.39,26.39,26.39,26.39,1692,1,26.39
2021-08-10 14:29:00+00:00,26.37,26.37,26.37,26.37,150,1,26.37
2021-08-10 15:43:00+00:00,26.4199,26.42,26.39,26.39,10790,24,26.407007
2021-08-10 15:52:00+00:00,26.41,26.41,26.41,26.41,100,1,26.41
2021-08-10 17:52:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2021-08-10 18:09:00+00:00,26.385,26.385,26.385,26.385,114,1,26.385
2021-08-10 19:34:00+00:00,26.36,26.385,26.36,26.36,8474,7,26.362814
2021-08-10 19:59:00+00:00,26.36,26.36,26.36,26.36,177,1,26.36
2021-08-11 13:58:00+00:00,26.341,26.341,26.341,26.341,100,1,26.341
2021-08-11 16:31:00+00:00,26.36,26.36,26.36,26.36,178,1,26.36
2021-08-11 16:39:00+00:00,26.3721,26.3721,26.3721,26.3721,4256,1,26.3721
2021-08-11 16:45:00+00:00,26.38,26.38,26.38,26.38,360,1,26.38
2021-08-11 16:53:00+00:00,26.36,26.36,26.36,26.36,182,1,26.36
2021-08-11 17:03:00+00:00,26.429,26.43,26.429,26.43,202,2,26.429505
2021-08-11 17:20:00+00:00,26.41,26.4122,26.41,26.4122,306,2,26.411237
2021-08-11 17:21:00+00:00,26.429,26.43,26.41,26.415,3748,34,26.41863
2021-08-11 17:50:00+00:00,26.41,26.41,26.41,26.41,386,1,26.41
2021-08-11 19:54:00+00:00,26.395,26.395,26.3891,26.3891,2500,3,26.389336
2021-08-11 19:55:00+00:00,26.38,26.395,26.34,26.3667,11526,51,26.37106
2021-08-11 19:57:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2021-08-11 20:00:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2021-08-12 13:30:00+00:00,26.44,26.44,26.44,26.44,1004,3,26.43999
2021-08-12 13:35:00+00:00,26.38,26.38,26.365,26.365,248,4,26.3725
2021-08-12 14:05:00+00:00,26.39,26.39,26.39,26.39,192,1,26.39
2021-08-12 14:41:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2021-08-12 15:03:00+00:00,26.39,26.39,26.39,26.39,519,7,26.392279
2021-08-12 16:43:00+00:00,26.4199,26.4199,26.4156,26.4156,1989,3,26.41541
2021-08-12 16:55:00+00:00,26.39,26.395,26.34,26.37,9164,24,26.369778
2021-08-12 17:08:00+00:00,26.371,26.371,26.37,26.37,854,2,26.370117
2021-08-12 17:10:00+00:00,26.371,26.3907,26.37,26.37,415,4,26.376013
2021-08-12 17:13:00+00:00,26.39,26.39,26.39,26.39,1552,1,26.39
2021-08-12 17:28:00+00:00,26.4099,26.4099,26.4099,26.4099,454,1,26.4099
2021-08-12 17:31:00+00:00,26.41,26.41,26.41,26.41,215,1,26.41
2021-08-12 17:33:00+00:00,26.38,26.38,26.38,26.38,42630,1,26.38
2021-08-12 18:02:00+00:00,26.4,26.4,26.39,26.4,434,6,26.396175
2021-08-12 18:08:00+00:00,26.39,26.39,26.39,26.39,337,1,26.39
2021-08-12 18:17:00+00:00,26.41,26.41,26.41,26.41,25630,1,26.41
2021-08-12 18:33:00+00:00,26.4,26.4,26.4,26.4,24960,1,26.4
2021-08-12 18:43:00+00:00,26.409,26.43,26.4,26.43,13501,57,26.415666
2021-08-12 18:44:00+00:00,26.38,26.43,26.38,26.42,15480,9,26.383039
2021-08-12 18:55:00+00:00,26.32,26.39,26.32,26.34,2903,20,26.335157
2021-08-12 19:05:00+00:00,26.3877,26.3877,26.3877,26.3877,790,1,26.3877
2021-08-12 19:09:00+00:00,26.42,26.42,26.42,26.42,30971,1,26.42
2021-08-12 19:29:00+00:00,26.38,26.3985,26.38,26.38,1353,3,26.385469
2021-08-12 19:30:00+00:00,26.41,26.41,26.38,26.3892,2000,5,26.39132
2021-08-13 13:30:00+00:00,26.48,26.48,26.48,26.48,2375,3,26.479941
2021-08-13 13:34:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2021-08-13 13:35:00+00:00,26.45,26.45,26.45,26.45,564,6,26.449983
2021-08-13 14:49:00+00:00,26.4999,26.4999,26.4999,26.4999,170,1,26.4999
2021-08-13 15:44:00+00:00,26.475,26.475,26.475,26.475,158,2,26.475
2021-08-13 16:10:00+00:00,26.48,26.51,26.48,26.51,8217,13,26.499334
2021-08-13 16:25:00+00:00,26.505,26.51,26.4866,26.4866,3497,19,26.4996
2021-08-13 16:34:00+00:00,26.4863,26.4863,26.4863,26.4863,467,2,26.486189
2021-08-13 17:49:00+00:00,26.485,26.485,26.485,26.485,658,1,26.485
2021-08-13 19:12:00+00:00,26.48,26.48,26.47,26.47,3170,29,26.470315
2021-08-13 19:56:00+00:00,26.485,26.485,26.485,26.485,337,1,26.485
2021-08-16 13:30:00+00:00,26.5,26.5,26.5,26.5,362,3,26.500331
2021-08-16 13:31:00+00:00,26.51,26.51,26.51,26.51,424,3,26.510024
2021-08-16 15:03:00+00:00,26.53,26.53,26.53,26.53,355,1,26.53
2021-08-16 18:06:00+00:00,26.58,26.58,26.58,26.58,5916,1,26.58
2021-08-16 18:53:00+00:00,26.52,26.525,26.52,26.525,2400,5,26.523333
2021-08-16 18:54:00+00:00,26.52,26.521,26.52,26.52,8199,15,26.520122
2021-08-16 19:02:00+00:00,26.545,26.5699,26.545,26.5699,4167,5,26.555559
2021-08-16 19:03:00+00:00,26.545,26.545,26.545,26.545,100,1,26.545
2021-08-16 19:40:00+00:00,26.5332,26.5332,26.5332,26.5332,547,2,26.5332
2021-08-17 13:59:00+00:00,26.53,26.54,26.51,26.53,5378,32,26.529583
2021-08-17 14:25:00+00:00,26.51,26.51,26.51,26.51,841,1,26.51
2021-08-17 14:46:00+00:00,26.515,26.515,26.515,26.515,1039,1,26.515
2021-08-17 14:54:00+00:00,26.53,26.53,26.53,26.53,1606,14,26.53
2021-08-17 15:31:00+00:00,26.49,26.49,26.49,26.49,113,1,26.49
2021-08-17 15:38:00+00:00,26.53,26.53,26.53,26.53,1067,10,26.53
