timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-08 18:08:00+00:00,23.85,23.85,23.85,23.85,158,1,23.85
2022-03-08 19:14:00+00:00,23.88,23.88,23.88,23.88,538,1,23.88
2022-03-08 19:41:00+00:00,23.88,23.88,23.88,23.88,1059,1,23.88
2022-03-08 20:16:00+00:00,23.85,23.88,23.85,23.88,464,2,23.865
2022-03-08 20:39:00+00:00,23.9,23.9,23.88,23.9,560,6,23.89
2022-03-08 20:43:00+00:00,23.875,23.875,23.875,23.875,284,1,23.875
2022-03-08 20:45:00+00:00,23.875,23.875,23.875,23.875,150,1,23.875
2022-03-09 17:50:00+00:00,23.86,23.86,23.84,23.85,1602,10,23.85
2022-03-09 18:53:00+00:00,23.86,23.88,23.86,23.88,354,4,23.87
2022-03-10 14:29:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2022-03-10 14:30:00+00:00,23.94,23.89,23.89,23.89,144,2,23.905278
2022-03-10 16:48:00+00:00,23.925,23.925,23.9,23.925,522,3,23.919444
2022-03-10 17:56:00+00:00,23.93,23.93,23.93,23.93,234,1,23.93
2022-03-10 18:39:00+00:00,23.93,23.93,23.912,23.912,775,2,23.924426
2022-03-10 19:25:00+00:00,23.93,23.93,23.93,23.93,295,1,23.93
2022-03-10 19:29:00+00:00,23.93,23.93,23.93,23.93,146,1,23.93
2022-03-11 18:00:00+00:00,23.955,23.955,23.955,23.955,178,1,23.955
2022-03-11 18:26:00+00:00,23.955,23.955,23.955,23.955,227,1,23.955
2022-03-11 20:35:00+00:00,23.945,23.945,23.945,23.945,316,1,23.945
2022-03-11 20:40:00+00:00,23.93,23.93,23.9,23.9,1500,7,23.904
2022-03-14 15:35:00+00:00,23.945,23.945,23.945,23.945,741,2,23.945
2022-03-14 15:51:00+00:00,23.94,23.94,23.94,23.94,121,1,23.94
2022-03-14 16:32:00+00:00,23.911,23.935,23.911,23.935,1572,2,23.923
2022-03-14 16:36:00+00:00,23.935,23.935,23.935,23.935,247,1,23.935
2022-03-14 17:43:00+00:00,23.96,23.96,23.9599,23.9599,420,2,23.95995
2022-03-14 18:07:00+00:00,23.935,23.935,23.935,23.935,251,1,23.935
2022-03-14 18:13:00+00:00,23.96,23.96,23.96,23.96,1500,1,23.96
2022-03-14 18:43:00+00:00,23.935,23.935,23.91,23.935,886,4,23.925322
2022-03-14 19:07:00+00:00,23.935,23.935,23.935,23.935,172,1,23.935
2022-03-15 15:32:00+00:00,23.9286,23.9286,23.9286,23.9286,1297,1,23.9286
2022-03-15 15:38:00+00:00,23.925,23.925,23.9,23.9,132300,8,23.900125
2022-03-15 16:43:00+00:00,23.925,23.925,23.925,23.925,313,3,23.925335
2022-03-15 17:04:00+00:00,23.925,23.925,23.925,23.925,500,1,23.925
2022-03-15 17:44:00+00:00,23.9399,23.94,23.9399,23.94,316,2,23.93995
2022-03-15 18:13:00+00:00,23.925,23.94,23.925,23.94,370,2,23.9325
2022-03-15 18:51:00+00:00,23.925,23.925,23.925,23.925,475,1,23.925
2022-03-15 19:02:00+00:00,23.925,23.925,23.925,23.925,190,1,23.925
2022-03-15 19:27:00+00:00,23.94,23.94,23.94,23.94,17000,1,23.94
2022-03-16 13:30:00+00:00,24.04,24.04,24.04,24.04,100,1,24.04
2022-03-16 14:25:00+00:00,24.075,24.075,24.075,24.075,241,1,24.075
2022-03-16 15:13:00+00:00,24.07,24.1,24.07,24.1,804,4,24.083756
2022-03-16 16:04:00+00:00,24.04,24.0432,24.04,24.0432,400,4,24.0416
2022-03-16 16:07:00+00:00,24.0499,24.05,24.0499,24.05,294,2,24.04995
2022-03-16 17:39:00+00:00,23.999,23.999,23.94,23.94,780,4,23.97309
2022-03-16 19:16:00+00:00,23.92,23.92,23.92,23.92,143,2,23.92
2022-03-17 16:19:00+00:00,24.12,24.12,24.12,24.12,900,8,24.12
2022-03-17 17:07:00+00:00,24.1757,24.1757,24.15,24.15,3555,3,24.174254
2022-03-17 17:42:00+00:00,24.18,24.18,24.151,24.16,770,8,24.167727
2022-03-17 18:20:00+00:00,24.156,24.156,24.151,24.151,437,2,24.153712
2022-03-17 18:36:00+00:00,24.1662,24.1662,24.1662,24.1662,1641,1,24.1662
2022-03-17 19:12:00+00:00,24.18,24.18,24.18,24.18,168,1,24.18
2022-03-17 19:13:00+00:00,24.1716,24.1716,24.1716,24.1716,284,1,24.1716
2022-03-18 15:35:00+00:00,24.13,24.13,24.13,24.13,717,1,24.13
2022-03-18 15:51:00+00:00,24.1,24.1,24.1,24.1,622,1,24.1
2022-03-18 16:37:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-03-18 17:42:00+00:00,24.125,24.125,24.125,24.125,341,1,24.125
2022-03-18 17:47:00+00:00,24.1,24.125,24.1,24.1,1652,6,24.110987
2022-03-18 18:20:00+00:00,24.1499,24.15,24.1,24.1,3312,6,24.143925
2022-03-18 18:34:00+00:00,24.12,24.12,24.1,24.1,9064,5,24.119117
2022-03-18 19:08:00+00:00,24.15,24.15,24.15,24.15,200,1,24.15
2022-03-18 19:10:00+00:00,24.15,24.15,24.15,24.15,200,1,24.15
2022-03-18 19:12:00+00:00,24.15,24.15,24.15,24.15,300,1,24.15
2022-03-18 19:16:00+00:00,24.15,24.15,24.15,24.15,300,1,24.15
2022-03-18 19:17:00+00:00,24.15,24.15,24.15,24.15,300,1,24.15
2022-03-18 19:47:00+00:00,24.125,24.125,24.125,24.125,296,1,24.125
2022-03-18 19:53:00+00:00,24.125,24.125,24.125,24.125,957,1,24.125
2022-03-21 15:07:00+00:00,24.02,24.02,24.02,24.02,776877,1,24.02
2022-03-21 15:26:00+00:00,24.06,24.06,24.06,24.06,10816,1,24.06
2022-03-21 15:34:00+00:00,24.07,24.07,24.07,24.07,171,1,24.07
2022-03-21 16:15:00+00:00,24.1005,24.1005,24.1005,24.1005,139,1,24.1005
2022-03-21 18:09:00+00:00,24.085,24.085,24.05,24.05,2982,7,24.071549
2022-03-21 18:12:00+00:00,24.05,24.085,24.05,24.085,468,2,24.0675
2022-03-21 18:13:00+00:00,24.0501,24.0501,24.0501,24.0501,404,1,24.0501
2022-03-21 19:00:00+00:00,24.0855,24.0855,24.0855,24.0855,358,1,24.0855
2022-03-22 14:47:00+00:00,24.1097,24.1097,24.1097,24.1097,135,2,24.108537
2022-03-22 16:03:00+00:00,24.091,24.1,24.09,24.1,400,3,24.09525
2022-03-22 17:01:00+00:00,24.1,24.1,24.1,24.1,159,1,24.1
2022-03-22 17:13:00+00:00,24.1099,24.1099,24.09,24.1,3664,5,24.105128
2022-03-22 17:17:00+00:00,24.1034,24.1034,24.1034,24.1034,775,1,24.1034
2022-03-22 20:00:00+00:00,24.1,24.1,24.1,24.1,287,1,24.1
2022-03-23 15:21:00+00:00,24.09,24.09,24.09,24.09,700,4,24.09
2022-03-23 15:22:00+00:00,24.09,24.09,24.09,24.09,1400,7,24.09
2022-03-23 15:24:00+00:00,24.09,24.09,24.09,24.09,800,4,24.09
2022-03-23 15:25:00+00:00,24.09,24.09,24.09,24.09,1400,7,24.09
2022-03-23 15:26:00+00:00,24.09,24.09,24.09,24.09,200,1,24.09
2022-03-23 15:27:00+00:00,24.09,24.09,24.09,24.09,400,2,24.09
2022-03-23 15:28:00+00:00,24.09,24.09,24.09,24.09,600,3,24.09
2022-03-23 15:29:00+00:00,24.09,24.09,24.09,24.09,800,4,24.09
2022-03-23 15:30:00+00:00,24.09,24.09,24.09,24.09,1042,6,24.09
2022-03-23 15:31:00+00:00,24.09,24.09,24.09,24.09,800,4,24.09
2022-03-23 15:32:00+00:00,24.09,24.09,24.09,24.09,200,1,24.09
2022-03-23 15:37:00+00:00,24.09,24.09,24.09,24.09,2500,12,24.09
2022-03-23 16:43:00+00:00,24.1005,24.1005,24.1005,24.1005,199,1,24.1005
2022-03-23 16:46:00+00:00,24.09,24.09,24.09,24.09,400,4,24.09
2022-03-23 17:12:00+00:00,24.09,24.09,24.09,24.09,300,2,24.09
2022-03-23 17:15:00+00:00,24.09,24.09,24.09,24.09,400,2,24.09
2022-03-23 17:28:00+00:00,24.09,24.09,24.09,24.09,100,1,24.09
2022-03-23 19:04:00+00:00,24.129,24.129,24.09,24.09,2218,3,24.125483
2022-03-23 19:38:00+00:00,24.0801,24.0801,24.0801,24.0801,697,1,24.0801
2022-03-23 20:00:00+00:00,24.1,24.1,24.1,24.1,274,1,24.1
2022-03-24 13:30:00+00:00,24.08,24.08,24.08,24.08,155,2,24.080101
2022-03-24 17:54:00+00:00,24.105,24.105,24.105,24.105,179,1,24.105
2022-03-24 19:34:00+00:00,24.1116,24.1116,24.1116,24.1116,104,1,24.1116
2022-03-25 14:39:00+00:00,24.115,24.115,24.115,24.115,295,1,24.115
2022-03-25 16:19:00+00:00,24.12,24.12,24.1,24.1,6206,8,24.118717
2022-03-28 13:30:00+00:00,24.15,24.15,24.15,24.15,301,1,24.15
2022-03-28 13:43:00+00:00,24.16,24.16,24.16,24.16,9800,42,24.16
2022-03-28 14:55:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-03-28 15:00:00+00:00,24.16,24.19,24.14,24.14,3000,17,24.160667
2022-03-28 15:02:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:03:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:05:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:06:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:07:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:09:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:10:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:12:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:13:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:15:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-03-28 15:22:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:23:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 15:26:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 15:28:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 15:31:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:32:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:34:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:35:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:36:00+00:00,24.17,24.17,24.17,24.17,500,5,24.17
2022-03-28 15:43:00+00:00,24.17,24.17,24.17,24.17,1600,12,24.17
2022-03-28 15:55:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 15:56:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 15:57:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 15:59:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 16:15:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 16:17:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 16:21:00+00:00,24.17,24.17,24.16,24.16,4200,21,24.169524
2022-03-28 16:43:00+00:00,24.18,24.19,24.18,24.18,1000,6,24.181
2022-03-28 16:48:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-03-28 16:49:00+00:00,24.18,24.18,24.17,24.17,400,3,24.175
2022-03-28 16:55:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-03-28 16:56:00+00:00,24.18,24.18,24.18,24.18,200,1,24.18
2022-03-28 16:59:00+00:00,24.18,24.18,24.18,24.18,300,3,24.18
2022-03-28 17:04:00+00:00,24.18,24.18,24.18,24.18,700,3,24.18
2022-03-28 17:33:00+00:00,24.21,24.21,24.19,24.19,6200,24,24.2
2022-03-28 17:34:00+00:00,24.12,24.12,24.12,24.12,200,2,24.12
2022-03-28 17:42:00+00:00,24.1795,24.1795,24.1795,24.1795,622,1,24.1795
2022-03-28 17:54:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-28 17:56:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 18:00:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 18:05:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2022-03-28 18:06:00+00:00,24.17,24.17,24.13,24.13,2000,11,24.166
2022-03-28 18:29:00+00:00,24.205,24.205,24.17,24.18,2790,15,24.178835
2022-03-28 19:14:00+00:00,24.18,24.21,24.18,24.18,6400,30,24.180781
2022-03-28 20:00:00+00:00,24.19,24.19,24.19,24.19,286,1,24.19
2022-03-29 13:30:00+00:00,24.21,24.21,24.21,24.21,284,2,24.21
2022-03-29 13:34:00+00:00,24.22,24.22,24.22,24.22,2600,6,24.22
2022-03-29 13:35:00+00:00,24.22,24.22,24.22,24.22,1500,3,24.22
2022-03-29 13:36:00+00:00,24.22,24.22,24.22,24.22,500,1,24.22
2022-03-29 13:48:00+00:00,24.24,24.24,24.23,24.24,5400,22,24.23963
2022-03-29 14:25:00+00:00,24.24,24.24,24.23,24.23,2200,14,24.239545
2022-03-29 15:08:00+00:00,24.211,24.211,24.18,24.19,5772,25,24.204179
2022-03-29 15:13:00+00:00,24.245,24.245,24.21,24.2101,4373,9,24.223624
2022-03-29 15:14:00+00:00,24.21,24.21,24.21,24.21,783,9,24.21
2022-03-30 13:43:00+00:00,24.14,24.1401,24.14,24.14,600,5,24.140025
2022-03-30 14:36:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-03-30 14:48:00+00:00,24.16,24.16,24.135,24.16,1700,17,24.157353
2022-03-30 14:49:00+00:00,24.16,24.16,24.16,24.16,500,5,24.16
2022-03-30 15:46:00+00:00,24.16,24.16,24.16,24.16,828,2,24.16
2022-03-30 16:01:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-03-30 16:13:00+00:00,24.16,24.165,24.16,24.16,900,5,24.160556
2022-03-30 16:58:00+00:00,24.1699,24.1699,24.1699,24.1699,380,1,24.1699
2022-03-30 17:02:00+00:00,24.16,24.16,24.16,24.16,244,2,24.16
2022-03-30 19:17:00+00:00,24.155,24.155,24.14,24.14,1302,4,24.144816
2022-03-30 20:00:00+00:00,24.16,24.16,24.16,24.16,288,1,24.16
2022-03-31 13:38:00+00:00,24.172,24.172,24.172,24.172,115,1,24.172
2022-04-01 13:52:00+00:00,24.1616,24.1616,24.1616,24.1616,208,3,24.161585
2022-04-01 14:30:00+00:00,24.15,24.1501,24.09,24.12,2262,15,24.138111
2022-04-01 15:39:00+00:00,24.1516,24.1516,24.1516,24.1516,210,1,24.1516
2022-04-01 16:02:00+00:00,24.18,24.18,24.18,24.18,900,1,24.18
2022-04-01 16:03:00+00:00,24.19,24.2,24.19,24.2,2412,7,24.197927
2022-04-01 16:20:00+00:00,24.1999,24.1999,24.1999,24.1999,122,1,24.1999
2022-04-01 17:23:00+00:00,24.16,24.16,24.13,24.13,1455,3,24.157938
2022-04-04 13:45:00+00:00,24.12,24.12,24.12,24.12,208,3,24.12
2022-04-04 14:41:00+00:00,24.13,24.13,24.13,24.13,124,1,24.13
2022-04-04 15:01:00+00:00,24.13,24.13,24.13,24.13,1243,1,24.13
2022-04-04 15:11:00+00:00,24.13,24.13,24.13,24.13,1443,3,24.13
2022-04-04 15:59:00+00:00,24.13,24.13,24.13,24.13,372,1,24.13
2022-04-04 17:14:00+00:00,24.1765,24.1765,24.1765,24.1765,993,1,24.1765
2022-04-04 18:01:00+00:00,24.15,24.15,24.15,24.15,400,4,24.15
2022-04-04 18:02:00+00:00,24.15,24.15,24.12,24.15,2000,20,24.1475
2022-04-04 18:03:00+00:00,24.15,24.15,24.15,24.15,600,6,24.15
2022-04-04 18:04:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-04-04 18:06:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-04-04 18:07:00+00:00,24.15,24.15,24.15,24.15,200,2,24.15
2022-04-04 18:08:00+00:00,24.15,24.15,24.15,24.15,2200,22,24.15
2022-04-04 18:43:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-04-04 18:46:00+00:00,24.15,24.15,24.15,24.15,200,1,24.15
2022-04-04 18:53:00+00:00,24.15,24.15,24.15,24.15,300,3,24.15
2022-04-04 19:03:00+00:00,24.15,24.15,24.15,24.15,3200,15,24.15
2022-04-04 19:47:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-04-04 19:48:00+00:00,24.15,24.15,24.15,24.15,600,3,24.15
2022-04-04 19:50:00+00:00,24.15,24.16,24.145,24.145,2400,14,24.150208
2022-04-04 19:53:00+00:00,24.15,24.15,24.13,24.13,3900,18,24.148974
2022-04-04 19:54:00+00:00,24.15,24.165,24.15,24.15,10000,45,24.1503
2022-04-04 20:00:00+00:00,24.16,24.16,24.16,24.16,300,1,24.16
2022-04-05 15:35:00+00:00,24.1617,24.1617,24.1617,24.1617,162,1,24.1617
2022-04-05 15:36:00+00:00,24.1799,24.1799,24.1799,24.1799,101,1,24.1799
2022-04-05 20:00:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-04-06 14:02:00+00:00,24.16,24.16,24.16,24.16,825,8,24.16
2022-04-06 20:00:00+00:00,24.15,24.15,24.15,24.15,300,1,24.15
2022-04-07 17:01:00+00:00,24.1421,24.1421,24.1421,24.1421,309,1,24.1421
2022-04-07 19:59:00+00:00,24.13,24.13,24.13,24.13,199,1,24.13
2022-04-08 18:06:00+00:00,24.1401,24.1401,24.12,24.12,1668,9,24.134052
2022-04-12 14:47:00+00:00,24.155,24.155,24.155,24.155,450,1,24.155
2022-04-12 16:24:00+00:00,24.148,24.148,24.148,24.148,187,2,24.151107
2022-04-12 18:39:00+00:00,24.15,24.15,24.15,24.15,108,1,24.15
2022-04-12 18:43:00+00:00,24.13,24.15,24.13,24.13,588,4,24.136599
2022-04-12 19:40:00+00:00,24.15,24.15,24.15,24.15,413,2,24.149648
2022-04-13 16:55:00+00:00,24.16,24.16,24.16,24.16,400,3,24.16
2022-04-13 18:38:00+00:00,24.1501,24.1501,24.1501,24.1501,1000,1,24.1501
2022-04-13 18:59:00+00:00,24.15,24.15,24.15,24.15,500,1,24.15
2022-04-14 16:04:00+00:00,24.14,24.14,24.14,24.14,214,3,24.14
2022-04-14 16:55:00+00:00,24.131,24.131,24.131,24.131,100,1,24.131
2022-04-14 20:00:00+00:00,24.16,24.16,24.16,24.16,297,1,24.16
2022-04-18 13:51:00+00:00,24.13,24.13,24.1001,24.13,636,3,24.111509
2022-04-18 14:03:00+00:00,24.1001,24.1001,24.1001,24.1001,227,1,24.1001
2022-04-18 16:00:00+00:00,24.11,24.1312,24.11,24.11,1108,3,24.119643
2022-04-18 16:40:00+00:00,24.11,24.11,24.11,24.11,390,3,24.11
2022-04-18 18:53:00+00:00,24.11,24.1101,24.11,24.1101,652,6,24.11005
2022-04-18 19:19:00+00:00,24.11,24.11,24.11,24.11,702,3,24.11
2022-04-18 19:45:00+00:00,24.122,24.122,24.122,24.122,1244,1,24.122
2022-04-19 14:24:00+00:00,24.149,24.149,24.149,24.149,178,3,24.149416
2022-04-19 15:28:00+00:00,24.1101,24.1101,24.1101,24.1101,249,2,24.1101
2022-04-19 15:48:00+00:00,24.12,24.12,24.11,24.11,200,2,24.115
2022-04-19 18:38:00+00:00,24.1101,24.1101,24.1101,24.1101,118,1,24.1101
2022-04-19 18:39:00+00:00,24.11,24.11,24.11,24.11,118,2,24.11
2022-04-20 19:33:00+00:00,24.12,24.12,24.12,24.12,152,1,24.12
