timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-10 18:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:53:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:03:00+00:00,9.67,9.67,9.67,9.67,1400,6,9.67
2022-02-10 19:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:25:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:37:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:53:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 19:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:25:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:37:00+00:00,9.67,9.675,9.67,9.675,200,2,9.6725
2022-02-10 20:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:44:00+00:00,9.675,9.68,9.675,9.68,4300,13,9.678986
2022-02-10 20:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:53:00+00:00,9.67,9.675,9.67,9.675,200,2,9.6725
2022-02-10 20:56:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 20:59:00+00:00,9.67,9.67,9.67,9.67,214,2,9.67
2022-02-11 15:28:00+00:00,9.67,9.6701,9.67,9.6701,400,4,9.67005
2022-02-11 20:15:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-11 20:19:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-11 20:23:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-11 20:27:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-11 20:31:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-11 20:35:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-11 20:38:00+00:00,9.67,9.67,9.67,9.67,200,3,9.67
2022-02-11 20:42:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-14 16:46:00+00:00,9.66,9.675,9.66,9.675,5355,4,9.66056
2022-02-14 20:36:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2022-02-14 20:54:00+00:00,9.675,9.675,9.675,9.675,1000,10,9.675
2022-02-14 20:59:00+00:00,9.675,9.68,9.675,9.68,227,3,9.677797
2022-02-15 14:53:00+00:00,9.6693,9.6693,9.6693,9.6693,1000,1,9.6693
2022-02-17 15:05:00+00:00,9.6899,9.6899,9.6899,9.6899,1000,1,9.6899
2022-02-18 14:30:00+00:00,9.69,9.69,9.69,9.69,300,1,9.69
2022-02-22 17:49:00+00:00,9.66,9.66,9.66,9.66,245,1,9.66
2022-02-22 20:53:00+00:00,9.67,9.67,9.67,9.67,3752,6,9.67
2022-02-23 18:11:00+00:00,9.67,9.68,9.67,9.68,47291,61,9.670169
2022-02-24 14:01:00+00:00,9.62,9.63,9.62,9.63,200,2,9.625
2022-02-24 14:32:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2022-02-24 17:55:00+00:00,9.69,9.69,9.69,9.69,5000,2,9.69
2022-03-01 20:44:00+00:00,9.67,9.68,9.67,9.68,209,3,9.674785
2022-03-01 21:00:00+00:00,9.67,9.67,9.67,9.67,109,1,9.67
2022-03-02 16:48:00+00:00,9.6729,9.6729,9.6729,9.6729,200,1,9.6729
2022-03-02 19:51:00+00:00,9.68,9.68,9.68,9.68,1708,3,9.679953
2022-03-03 15:28:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2022-03-03 16:01:00+00:00,9.68,9.68,9.68,9.68,1630,10,9.68
2022-03-03 17:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-03-08 14:52:00+00:00,9.67,9.71,9.67,9.71,10445,3,9.670766
2022-03-08 18:56:00+00:00,9.6862,9.6862,9.6862,9.6862,448,1,9.6862
2022-03-09 14:25:00+00:00,9.74,9.74,9.73,9.73,500,10,9.736
2022-03-09 15:44:00+00:00,9.69,9.69,9.69,9.69,273553,1,9.69
2022-03-09 17:10:00+00:00,9.71,9.71,9.71,9.71,500,1,9.71
2022-03-09 19:41:00+00:00,9.69,9.69,9.69,9.69,19868,81,9.69
2022-03-10 13:56:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2022-03-10 14:30:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2022-03-10 20:58:00+00:00,9.69,9.69,9.69,9.69,225,5,9.69
2022-03-10 21:12:00+00:00,9.705,9.705,9.705,9.705,332484,1,9.705
2022-03-11 20:58:00+00:00,9.7,9.7,9.69,9.69,383,5,9.694047
2022-03-11 20:59:00+00:00,9.69,9.69,9.69,9.69,400,4,9.69
2022-03-14 14:15:00+00:00,9.69,9.69,9.69,9.69,1000,1,9.69
2022-03-14 15:12:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2022-03-14 16:05:00+00:00,9.69,9.69,9.69,9.69,11231,9,9.69
2022-03-14 16:07:00+00:00,9.69,9.69,9.69,9.69,2601,3,9.69
2022-03-14 16:16:00+00:00,9.69,9.69,9.69,9.69,25000,25,9.69
2022-03-14 17:31:00+00:00,9.69,9.69,9.69,9.69,980,3,9.69
2022-03-14 17:35:00+00:00,9.7,9.7,9.7,9.7,5550,20,9.7
2022-03-14 18:09:00+00:00,9.69,9.69,9.69,9.69,4375,7,9.69
2022-03-14 18:59:00+00:00,9.7,9.7,9.69,9.69,5950,2,9.690336
2022-03-14 19:59:00+00:00,9.69,9.69,9.69,9.69,400,4,9.69
2022-03-15 14:12:00+00:00,9.69,9.69,9.69,9.69,2000,4,9.69
2022-03-15 14:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-03-15 19:59:00+00:00,9.7,9.72,9.7,9.7,2200,20,9.706955
2022-03-16 12:54:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-03-16 13:30:00+00:00,9.7,9.71,9.7,9.7,512,3,9.701953
2022-03-16 13:52:00+00:00,9.7,9.7,9.7,9.7,2000,1,9.7
2022-03-16 14:56:00+00:00,9.71,9.71,9.71,9.71,5487,14,9.71
2022-03-16 15:22:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 15:49:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 16:15:00+00:00,9.71,9.71,9.71,9.71,201,2,9.710025
2022-03-16 16:41:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 17:08:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 17:10:00+00:00,9.71,9.71,9.71,9.71,300,1,9.71
2022-03-16 17:34:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 18:01:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 18:27:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 18:53:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 19:20:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 19:46:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-16 19:59:00+00:00,9.71,9.71,9.71,9.71,616,8,9.710179
2022-03-16 20:00:00+00:00,9.71,9.71,9.71,9.71,500,1,9.71
2022-03-17 14:09:00+00:00,9.71,9.71,9.7,9.71,22649,51,9.709956
2022-03-17 15:45:00+00:00,9.705,9.705,9.705,9.705,3120,11,9.705
2022-03-17 15:46:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-03-17 15:55:00+00:00,9.705,9.705,9.705,9.705,4210,98,9.705
2022-03-17 15:56:00+00:00,9.71,9.71,9.705,9.71,24510,65,9.709586
2022-03-17 16:12:00+00:00,9.71,9.71,9.71,9.71,14480,9,9.71
2022-03-17 19:59:00+00:00,9.71,9.71,9.71,9.71,605,8,9.710083
2022-03-18 18:57:00+00:00,9.71,9.71,9.71,9.71,500,4,9.71
2022-03-21 15:15:00+00:00,9.7,9.7,9.7,9.7,399,2,9.7
2022-03-21 18:38:00+00:00,9.7,9.7,9.7,9.7,303,2,9.7
2022-03-21 18:40:00+00:00,9.71,9.71,9.71,9.71,500,4,9.71
2022-03-21 20:00:00+00:00,9.69,9.69,9.69,9.69,2158,1,9.69
2022-03-22 20:00:00+00:00,9.71,9.71,9.71,9.71,119,1,9.71
2022-03-23 18:54:00+00:00,9.71,9.72,9.71,9.72,15500,9,9.716452
2022-03-23 18:58:00+00:00,9.75,9.75,9.75,9.75,34500,7,9.749944
2022-03-23 18:59:00+00:00,9.75,9.75,9.75,9.75,21675,6,9.75
2022-03-24 13:37:00+00:00,9.725,9.725,9.72,9.72,200,2,9.7225
2022-03-24 16:17:00+00:00,9.71,9.71,9.71,9.71,770,1,9.71
2022-03-29 17:59:00+00:00,9.74,9.74,9.7345,9.7345,5000,16,9.73912
2022-03-29 19:52:00+00:00,9.7287,9.7287,9.7287,9.7287,300,1,9.7287
2022-03-30 13:33:00+00:00,9.725,9.725,9.7102,9.7102,300,3,9.715121
2022-03-30 14:05:00+00:00,9.71,9.71,9.71,9.71,2834,10,9.71
2022-03-30 14:06:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-03-31 14:28:00+00:00,9.7201,9.7201,9.7201,9.7201,300,1,9.7201
2022-03-31 14:33:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-04-01 14:33:00+00:00,9.71,9.72,9.7,9.7,3515,12,9.701351
2022-04-01 17:50:00+00:00,9.71,9.72,9.71,9.72,3710,4,9.710404
2022-04-01 18:51:00+00:00,9.72,9.73,9.72,9.72,1300,7,9.721538
2022-04-04 13:40:00+00:00,9.73,9.73,9.71,9.73,14564,26,9.721193
2022-04-04 13:45:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2022-04-04 13:47:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-04-04 13:48:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2022-04-04 15:16:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-04-04 15:19:00+00:00,9.72,9.72,9.72,9.72,3500,11,9.72
2022-04-04 15:40:00+00:00,9.73,9.73,9.73,9.73,1300,2,9.73
2022-04-04 18:29:00+00:00,9.725,9.725,9.72,9.72,43653,23,9.720011
2022-04-05 13:30:00+00:00,9.71,9.72,9.72,9.72,1402,4,9.719629
2022-04-05 14:34:00+00:00,9.72,9.7206,9.72,9.72,1995,11,9.72006
2022-04-05 15:24:00+00:00,9.72,9.73,9.72,9.73,1921,5,9.721671
2022-04-05 16:06:00+00:00,9.7201,9.73,9.7201,9.73,2400,4,9.72175
2022-04-05 19:59:00+00:00,9.73,9.73,9.73,9.73,4615,11,9.729989
2022-04-06 13:51:00+00:00,9.72,9.72,9.71,9.71,200,2,9.715
2022-04-07 19:25:00+00:00,9.73,9.73,9.73,9.73,3200,17,9.73
2022-04-07 19:28:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-04-07 19:59:00+00:00,9.73,9.73,9.73,9.73,5815,32,9.73
2022-04-08 14:05:00+00:00,9.73,9.73,9.72,9.72,800,4,9.72625
2022-04-08 14:06:00+00:00,9.73,9.73,9.73,9.73,199,2,9.73
2022-04-08 14:10:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-04-08 15:13:00+00:00,9.75,9.75,9.75,9.75,700,1,9.75
2022-04-08 15:23:00+00:00,9.74,9.74,9.74,9.74,84100,1,9.74
2022-04-08 19:58:00+00:00,9.73,9.73,9.73,9.73,153,5,9.732941
2022-04-11 13:40:00+00:00,9.72,9.73,9.72,9.73,2413,10,9.722487
2022-04-13 17:55:00+00:00,9.75,9.75,9.75,9.75,2623,7,9.75
2022-04-13 17:56:00+00:00,9.75,9.75,9.75,9.75,205,3,9.749512
2022-04-13 19:05:00+00:00,9.76,9.76,9.75,9.75,1100,3,9.759091
2022-04-14 13:32:00+00:00,9.73,9.73,9.73,9.73,3800,11,9.73
2022-04-14 17:03:00+00:00,9.75,9.75,9.75,9.75,2600,15,9.75
2022-04-19 14:07:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-04-20 14:40:00+00:00,9.77,9.77,9.77,9.77,1500,1,9.77
2022-04-20 19:04:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
