timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-16 16:59:00+00:00,9.68,9.68,9.68,9.68,337,2,9.68
2021-12-16 17:08:00+00:00,9.68,9.68,9.68,9.68,337,2,9.68
2021-12-16 17:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 17:18:00+00:00,9.68,9.68,9.68,9.68,337,2,9.68
2021-12-16 17:28:00+00:00,9.69,9.69,9.68,9.68,437,3,9.682288
2021-12-16 17:39:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 17:42:00+00:00,9.69,9.69,9.68,9.68,200,2,9.685
2021-12-16 17:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 17:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 17:52:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 17:55:00+00:00,9.68,9.69,9.68,9.69,200,2,9.685
2021-12-16 17:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:04:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:09:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 18:11:00+00:00,9.68,9.68,9.68,9.68,121,2,9.681736
2021-12-16 18:14:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:18:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:22:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 18:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:28:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:34:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 18:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:47:00+00:00,9.68,9.69,9.68,9.69,200,2,9.685
2021-12-16 18:50:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 18:59:00+00:00,9.69,9.69,9.68,9.68,200,2,9.685
2021-12-16 19:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:03:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:05:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:09:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 19:10:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:12:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:15:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:17:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:19:00+00:00,9.68,9.69,9.68,9.69,200,2,9.685
2021-12-16 19:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:24:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:27:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 19:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:34:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 19:39:00+00:00,9.68,9.69,9.68,9.68,800,6,9.68125
2021-12-16 19:47:00+00:00,9.68,9.68,9.68,9.68,300,2,9.68
2021-12-16 19:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 19:58:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-12-16 20:00:00+00:00,9.68,9.68,9.68,9.68,162,1,9.68
2021-12-16 20:01:00+00:00,9.68,9.68,9.68,9.68,121,2,9.681736
2021-12-16 20:02:00+00:00,9.68,9.68,9.68,9.68,101,1,9.68
2021-12-16 20:03:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:05:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:06:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:07:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 20:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:10:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:12:00+00:00,9.68,9.68,9.68,9.68,102,1,9.68
2021-12-16 20:14:00+00:00,9.68,9.68,9.68,9.68,115,1,9.68
2021-12-16 20:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 20:17:00+00:00,9.68,9.68,9.68,9.68,126,1,9.68
2021-12-16 20:20:00+00:00,9.68,9.68,9.68,9.68,133,1,9.68
2021-12-16 20:23:00+00:00,9.68,9.68,9.68,9.68,138,1,9.68
2021-12-16 20:25:00+00:00,9.68,9.68,9.68,9.68,142,1,9.68
2021-12-16 20:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 20:28:00+00:00,9.68,9.68,9.68,9.68,144,1,9.68
2021-12-16 20:31:00+00:00,9.68,9.68,9.68,9.68,147,1,9.68
2021-12-16 20:33:00+00:00,9.68,9.68,9.68,9.68,148,1,9.68
2021-12-16 20:36:00+00:00,9.68,9.68,9.68,9.68,148,1,9.68
2021-12-16 20:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 20:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:43:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-16 20:45:00+00:00,9.68,9.68,9.68,9.68,449,3,9.68
2021-12-16 20:46:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 20:48:00+00:00,9.68,9.68,9.68,9.68,328,3,9.68064
2021-12-16 20:50:00+00:00,9.68,9.68,9.68,9.68,309,2,9.68
2021-12-16 20:52:00+00:00,9.69,9.69,9.68,9.68,410,3,9.682439
2021-12-16 20:54:00+00:00,9.68,9.68,9.68,9.68,310,2,9.68
2021-12-16 20:55:00+00:00,9.68,9.68,9.68,9.68,315,3,9.680127
2021-12-16 20:56:00+00:00,9.68,9.69,9.68,9.69,411,3,9.682433
2021-12-16 20:57:00+00:00,9.68,9.68,9.68,9.68,311,2,9.68
2021-12-16 20:58:00+00:00,9.68,9.68,9.68,9.68,312,2,9.68
2021-12-16 20:59:00+00:00,9.68,9.68,9.68,9.68,590,4,9.68
2021-12-17 18:42:00+00:00,9.67,9.68,9.67,9.68,12649,30,9.673319
2021-12-17 19:00:00+00:00,9.67,9.67,9.67,9.67,1064,3,9.67
2021-12-17 19:19:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-12-17 19:23:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-12-17 19:34:00+00:00,9.67,9.67,9.67,9.67,1200,5,9.67
2021-12-17 19:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-12-17 19:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-12-17 19:58:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-12-17 20:04:00+00:00,9.67,9.67,9.67,9.67,136,1,9.67
2021-12-17 20:05:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:10:00+00:00,9.68,9.68,9.68,9.68,4442,3,9.680095
2021-12-17 20:11:00+00:00,9.6889,9.69,9.6886,9.69,5800,9,9.689245
2021-12-17 20:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:28:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-17 20:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-17 20:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:50:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:52:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-17 20:58:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-17 21:00:00+00:00,9.7,9.7,9.7,9.7,1200,1,9.7
2021-12-20 16:34:00+00:00,9.7025,9.7025,9.7025,9.7025,700,1,9.7025
2021-12-20 16:56:00+00:00,9.7,9.7,9.7,9.7,2100,3,9.7
2021-12-20 17:01:00+00:00,9.7,9.7,9.7,9.7,1047,7,9.699475
2021-12-20 17:56:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-20 18:22:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-20 18:52:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-20 20:48:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-21 14:34:00+00:00,9.7,9.7,9.7,9.7,140,1,9.7
2021-12-22 20:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-22 20:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 14:21:00+00:00,9.69,9.7,9.69,9.7,1000,2,9.699
2021-12-23 17:16:00+00:00,9.7,9.7,9.7,9.7,300,1,9.7
2021-12-23 17:47:00+00:00,9.7,9.7,9.7,9.7,3000,1,9.7
2021-12-23 17:49:00+00:00,9.695,9.7,9.69,9.69,8291,30,9.691327
2021-12-23 17:50:00+00:00,9.69,9.69,9.69,9.69,779,6,9.69
2021-12-23 17:51:00+00:00,9.69,9.69,9.69,9.69,569,4,9.69
2021-12-23 17:52:00+00:00,9.69,9.69,9.69,9.69,433,4,9.69
2021-12-23 17:53:00+00:00,9.69,9.69,9.69,9.69,300,3,9.69
2021-12-23 17:54:00+00:00,9.69,9.69,9.69,9.69,300,3,9.69
2021-12-23 17:55:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 17:56:00+00:00,9.69,9.69,9.69,9.69,201,2,9.69
2021-12-23 17:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 17:58:00+00:00,9.69,9.69,9.69,9.69,201,2,9.69
2021-12-23 17:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:02:00+00:00,9.69,9.7,9.69,9.7,200,2,9.695
2021-12-23 18:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:05:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:08:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:13:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:37:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 18:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:47:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 18:50:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 18:56:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 19:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:05:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 19:08:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:23:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:39:00+00:00,9.69,9.69,9.69,9.69,500,3,9.69
2021-12-23 19:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:48:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 19:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:03:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 20:05:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:08:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:09:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:13:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:16:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:20:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:22:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:25:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:31:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-12-23 20:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:39:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:41:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-23 20:46:00+00:00,9.69,9.69,9.68,9.68,2100,13,9.680476
2021-12-23 20:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-23 20:55:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-12-23 20:56:00+00:00,9.68,9.68,9.68,9.68,301,3,9.68
2021-12-23 20:57:00+00:00,9.68,9.68,9.68,9.68,400,4,9.68
2021-12-23 20:58:00+00:00,9.68,9.68,9.68,9.68,301,3,9.68
2021-12-23 20:59:00+00:00,9.68,9.68,9.68,9.68,1024,10,9.68
2021-12-28 17:54:00+00:00,9.67,9.67,9.67,9.67,620,4,9.669677
2021-12-28 20:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-12-29 16:29:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2021-12-29 19:15:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2021-12-30 17:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 14:43:00+00:00,9.68,9.68,9.68,9.68,1200,3,9.68
2022-01-05 14:48:00+00:00,9.67,9.68,9.67,9.67,700,7,9.671429
2022-01-05 14:58:00+00:00,9.67,9.67,9.67,9.67,400,1,9.67
2022-01-05 15:04:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2022-01-05 15:05:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 15:10:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2022-01-05 15:17:00+00:00,9.67,9.67,9.67,9.67,400,1,9.67
2022-01-05 15:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 15:24:00+00:00,9.68,9.68,9.67,9.67,884,6,9.674344
2022-01-05 15:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:46:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-05 15:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 15:53:00+00:00,9.67,9.67,9.67,9.67,109,1,9.67
2022-01-05 15:55:00+00:00,9.67,9.67,9.67,9.67,119,1,9.67
2022-01-05 15:57:00+00:00,9.67,9.67,9.67,9.67,127,1,9.67
2022-01-05 16:00:00+00:00,9.67,9.67,9.67,9.67,133,1,9.67
2022-01-05 16:03:00+00:00,9.67,9.67,9.67,9.67,138,1,9.67
2022-01-05 16:05:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2022-01-05 16:06:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:18:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:19:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:23:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:24:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:26:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:27:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 16:37:00+00:00,9.65,9.65,9.65,9.65,23806,33,9.65
2022-01-05 16:38:00+00:00,9.65,9.65,9.65,9.65,15851,26,9.65
2022-01-05 16:39:00+00:00,9.65,9.65,9.65,9.65,7778,31,9.65
2022-01-05 16:40:00+00:00,9.65,9.65,9.65,9.65,7366,21,9.65
2022-01-05 16:41:00+00:00,9.65,9.65,9.65,9.65,3989,18,9.65
2022-01-05 16:44:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 16:46:00+00:00,9.65,9.65,9.65,9.65,500,1,9.65
2022-01-05 16:47:00+00:00,9.65,9.65,9.65,9.65,2100,5,9.652176
2022-01-05 16:48:00+00:00,9.65,9.65,9.65,9.65,1100,3,9.65
2022-01-05 16:51:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 16:54:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 16:55:00+00:00,9.65,9.65,9.65,9.65,500,2,9.65
2022-01-05 16:56:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 16:59:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 17:02:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 17:04:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-01-05 17:07:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 17:10:00+00:00,9.69,9.69,9.65,9.69,4202,10,9.665595
2022-01-05 17:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-05 17:16:00+00:00,9.7,9.7,9.7,9.7,103,3,9.7
2022-01-05 17:18:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-05 17:19:00+00:00,9.69,9.69,9.69,9.69,800,1,9.69
2022-01-05 17:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:23:00+00:00,9.69,9.69,9.69,9.69,1260,3,9.69
2022-01-05 17:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:27:00+00:00,9.69,9.69,9.69,9.69,5240,11,9.69
2022-01-05 17:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 17:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:08:00+00:00,9.67,9.67,9.67,9.67,1100,4,9.67
2022-01-05 18:10:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-05 18:15:00+00:00,9.69,9.69,9.67,9.67,200,2,9.68
2022-01-05 18:17:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:20:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 18:24:00+00:00,9.67,9.67,9.67,9.67,105,3,9.67
2022-01-05 18:25:00+00:00,9.69,9.69,9.67,9.67,200,2,9.68
2022-01-05 18:28:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:30:00+00:00,9.69,9.69,9.67,9.67,300,2,9.676667
2022-01-05 18:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:36:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-01-05 18:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 18:39:00+00:00,9.67,9.68,9.67,9.68,200,2,9.675
2022-01-05 18:42:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2022-01-05 18:44:00+00:00,9.68,9.68,9.67,9.67,200,2,9.675
2022-01-05 18:47:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 18:49:00+00:00,9.68,9.68,9.67,9.67,400,2,9.6725
2022-01-05 18:51:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 18:53:00+00:00,9.68,9.68,9.67,9.67,200,2,9.675
2022-01-05 18:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-05 18:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-05 18:58:00+00:00,9.68,9.68,9.67,9.67,200,2,9.675
2022-01-05 19:00:00+00:00,9.68,9.68,9.67,9.67,200,2,9.675
