timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-28 16:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:33:00+00:00,9.94,9.94,9.94,9.94,45000,21,9.94
2021-06-28 16:34:00+00:00,9.94,9.94,9.94,9.94,25000,10,9.94
2021-06-28 16:35:00+00:00,9.95,9.95,9.94,9.94,10100,3,9.940099
2021-06-28 16:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:41:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 16:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:46:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 16:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:50:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 16:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:53:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 16:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 16:59:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:00:00+00:00,9.95,9.95,9.95,9.95,150,2,9.943333
2021-06-28 17:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:05:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:10:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:13:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:15:00+00:00,9.95,9.95,9.94,9.94,1400,2,9.940714
2021-06-28 17:19:00+00:00,9.94,9.94,9.94,9.94,440,5,9.94
2021-06-28 17:20:00+00:00,9.94,9.94,9.94,9.94,1100,12,9.94
2021-06-28 17:25:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:28:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:31:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:32:00+00:00,9.94,9.95,9.94,9.94,20240,100,9.940049
2021-06-28 17:33:00+00:00,9.95,9.95,9.94,9.94,20100,42,9.94005
2021-06-28 17:34:00+00:00,9.95,9.95,9.94,9.95,10200,27,9.940196
2021-06-28 17:35:00+00:00,9.94,9.95,9.94,9.95,17100,51,9.940058
2021-06-28 17:36:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:39:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:41:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:42:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 17:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 17:44:00+00:00,9.95,9.95,9.94,9.94,3200,32,9.940469
2021-06-28 17:45:00+00:00,9.94,9.945,9.94,9.945,200,2,9.9425
2021-06-28 17:46:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 17:47:00+00:00,9.945,9.945,9.94,9.94,5200,43,9.940192
2021-06-28 17:48:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 17:49:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 17:50:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 17:51:00+00:00,9.94,9.945,9.94,9.945,5100,42,9.940098
2021-06-28 17:52:00+00:00,9.945,9.945,9.94,9.94,700,7,9.941429
2021-06-28 17:53:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 17:54:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 17:55:00+00:00,9.94,9.94,9.94,9.94,2600,24,9.94
2021-06-28 17:56:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 17:57:00+00:00,9.94,9.945,9.94,9.945,200,2,9.9425
2021-06-28 17:58:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 17:59:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:00:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:01:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:02:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:03:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:04:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:05:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:06:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:07:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:08:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:09:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:10:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:11:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:12:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:13:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:14:00+00:00,9.945,9.945,9.945,9.945,300,3,9.945
2021-06-28 18:15:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:16:00+00:00,9.945,9.945,9.94,9.94,600,6,9.941667
2021-06-28 18:17:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:18:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:19:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:20:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:21:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:22:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:23:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-28 18:24:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 18:25:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-28 18:26:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-28 18:28:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:29:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-06-28 18:30:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-28 18:31:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 18:32:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 18:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 19:49:00+00:00,9.93,9.93,9.93,9.93,732,5,9.93
2021-06-28 19:56:00+00:00,9.93,9.93,9.93,9.93,482,2,9.93
2021-06-28 19:58:00+00:00,9.92,9.92,9.89,9.89,73714,44,9.916343
2021-06-28 19:59:00+00:00,9.89,9.93,9.89,9.93,1319,9,9.920439
2021-06-28 20:00:00+00:00,9.93,9.93,9.93,9.93,850,1,9.93
2021-06-29 15:34:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-29 18:38:00+00:00,9.92,9.92,9.92,9.92,3127,14,9.92
2021-06-29 19:15:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-29 19:29:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-29 19:41:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-29 19:50:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-29 19:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-30 13:33:00+00:00,9.94,9.94,9.94,9.94,4900,18,9.94
2021-06-30 13:49:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-30 14:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-30 14:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 14:48:00+00:00,9.95,9.95,9.95,9.95,14895,1,9.95
2021-06-30 14:51:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-06-30 14:54:00+00:00,9.96,9.96,9.96,9.96,600,2,9.96
2021-06-30 15:02:00+00:00,9.95,9.95,9.95,9.95,13259,10,9.95
2021-06-30 15:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 15:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 15:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 15:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 15:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 15:51:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-06-30 15:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 16:51:00+00:00,9.96,9.96,9.95,9.95,200,2,9.955
2021-06-30 16:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 17:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:05:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 18:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 19:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-30 20:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:04:00+00:00,9.92,9.92,9.92,9.92,1800,1,9.92
2021-07-06 17:06:00+00:00,9.95,9.95,9.95,9.95,115,2,9.95
2021-07-06 17:09:00+00:00,9.95,9.95,9.95,9.95,1100,4,9.95
2021-07-06 17:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:15:00+00:00,9.95,9.95,9.95,9.95,2600,4,9.95
2021-07-06 17:16:00+00:00,9.9405,9.9405,9.9405,9.9405,6200,1,9.9405
2021-07-06 17:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:20:00+00:00,9.95,9.95,9.95,9.95,2500,3,9.95
2021-07-06 17:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:26:00+00:00,9.95,9.95,9.95,9.95,2600,4,9.95
2021-07-06 17:29:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-06 17:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:36:00+00:00,9.95,9.95,9.95,9.95,2500,3,9.95
2021-07-06 17:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:45:00+00:00,9.95,9.95,9.95,9.95,2500,3,9.95
2021-07-06 17:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 17:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 18:00:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-06 18:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 18:05:00+00:00,9.95,9.95,9.95,9.95,2500,3,9.95
2021-07-06 18:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 18:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 18:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-06 18:11:00+00:00,9.95,9.97,9.95,9.97,2400,6,9.958792
2021-07-06 18:12:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:18:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:24:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:29:00+00:00,9.97,9.97,9.97,9.97,2800,9,9.97
2021-07-06 18:30:00+00:00,9.97,9.97,9.97,9.97,900,8,9.97
2021-07-06 18:31:00+00:00,9.97,9.97,9.97,9.97,373,4,9.97
2021-07-06 18:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:35:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-06 18:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:40:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-06 18:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:49:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 18:58:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:03:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:07:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:11:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:15:00+00:00,9.97,9.97,9.97,9.97,2724,7,9.97
2021-07-06 19:18:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:28:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:49:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:52:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-06 19:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:55:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-06 19:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 19:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-06 20:00:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:08:00+00:00,9.97,9.97,9.97,9.97,5079,2,9.97
2021-07-07 16:12:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:27:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-07 16:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 16:57:00+00:00,9.9264,9.9264,9.9264,9.9264,100,1,9.9264
2021-07-07 17:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 17:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 17:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 17:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 19:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 19:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 19:49:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-08 15:53:00+00:00,9.96,9.97,9.93,9.93,5750,34,9.965704
2021-07-08 15:58:00+00:00,9.92,9.92,9.92,9.92,600,1,9.92
2021-07-08 15:59:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-08 16:09:00+00:00,9.97,9.97,9.97,9.97,250,2,9.9696
2021-07-08 16:28:00+00:00,9.9401,9.9401,9.9401,9.9401,2959,1,9.9401
2021-07-08 16:59:00+00:00,9.97,9.97,9.97,9.97,830,7,9.969036
2021-07-08 17:45:00+00:00,9.97,9.97,9.97,9.97,257,4,9.968054
2021-07-08 18:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-08 19:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-08 19:55:00+00:00,9.97,9.97,9.97,9.97,422,1,9.97
2021-07-08 19:56:00+00:00,9.97,9.97,9.97,9.97,413,1,9.97
2021-07-08 19:57:00+00:00,9.97,9.97,9.97,9.97,3441,2,9.97
2021-07-08 19:58:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-08 19:59:00+00:00,9.97,9.97,9.97,9.97,337,2,9.97
2021-07-09 15:01:00+00:00,9.97,9.97,9.97,9.97,2000,1,9.97
2021-07-09 15:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-09 15:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-09 19:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 17:47:00+00:00,9.97,9.97,9.97,9.97,12680,18,9.97
2021-07-13 17:50:00+00:00,9.97,9.97,9.97,9.97,6233,10,9.969912
2021-07-13 17:51:00+00:00,9.97,9.97,9.97,9.97,1200,12,9.97
2021-07-13 17:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 18:07:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 18:15:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 18:23:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 18:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 18:35:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 18:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 18:48:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 18:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 18:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:49:00+00:00,9.97,9.97,9.97,9.97,110,2,9.97
2021-07-13 19:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-13 19:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-14 15:00:00+00:00,9.97,9.97,9.97,9.97,800,2,9.97
2021-07-14 15:52:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-14 15:57:00+00:00,10.01,10.5,9.97,10.5,82814,88,10.216137
2021-07-14 15:58:00+00:00,10.46,10.645,9.9401,9.9401,14600,35,10.328607
2021-07-14 15:59:00+00:00,10.24,10.24,10.24,10.24,2300,7,10.24
2021-07-14 16:01:00+00:00,10.21,10.21,10.21,10.21,180,1,10.21
2021-07-14 16:03:00+00:00,10.2,10.2,10.2,10.2,10190,21,10.199558
2021-07-14 16:05:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-07-14 16:06:00+00:00,10.2,10.2,10.2,10.2,500,4,10.2
2021-07-14 16:07:00+00:00,10.2,10.2,10.2,10.2,1600,8,10.2
2021-07-14 16:08:00+00:00,10.225,10.225,10.225,10.225,100,1,10.225
2021-07-14 16:09:00+00:00,10.2039,10.2239,10.2039,10.2234,3500,4,10.2124
2021-07-14 16:11:00+00:00,10.225,10.225,10.225,10.225,1300,4,10.225
2021-07-14 16:12:00+00:00,10.225,10.225,10.225,10.225,1900,5,10.225
2021-07-14 16:13:00+00:00,10.225,10.225,10.225,10.225,100,1,10.225
2021-07-14 16:15:00+00:00,10.225,10.2499,10.225,10.2488,600,4,10.237083
2021-07-14 16:20:00+00:00,10.2,10.225,10.2,10.225,2400,4,10.220833
2021-07-14 16:22:00+00:00,10.225,10.225,10.225,10.225,200,2,10.224875
2021-07-14 16:23:00+00:00,10.215,10.215,10.215,10.215,100,1,10.215
2021-07-14 16:24:00+00:00,10.21,10.21,10.21,10.21,3900,30,10.21
2021-07-14 16:26:00+00:00,10.2,10.2,10.2,10.2,5400,13,10.2
2021-07-14 16:28:00+00:00,10.2,10.2,10.2,10.2,2803,8,10.2
2021-07-14 16:30:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
