timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-28 16:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:24:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-28 16:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:27:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:28:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:30:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:31:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-07-28 16:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 17:26:00+00:00,9.9718,9.98,9.97,9.98,1955,8,9.974496
2021-07-28 17:35:00+00:00,9.97,9.97,9.97,9.97,10460,2,9.97
2021-07-28 17:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-28 19:13:00+00:00,9.9794,9.9794,9.9794,9.9794,540,1,9.9794
2021-07-29 13:43:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-07-29 13:45:00+00:00,9.98,9.98,9.98,9.98,800,1,9.98
2021-07-29 13:46:00+00:00,9.98,9.98,9.98,9.98,1400,2,9.98
2021-07-29 13:57:00+00:00,9.9917,9.9917,9.9917,9.9917,500,1,9.9917
2021-07-29 14:07:00+00:00,10.0,10.0,10.0,10.0,600,1,10.0
2021-07-29 14:21:00+00:00,10.0,10.0,10.0,10.0,800,1,10.0
2021-07-29 14:22:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-07-29 14:51:00+00:00,9.9752,9.9764,9.9752,9.9764,600,2,9.9754
2021-07-29 15:39:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-07-29 15:44:00+00:00,9.975,9.975,9.975,9.975,12000,1,9.975
2021-07-29 15:47:00+00:00,9.98,9.98,9.96,9.96,2300,5,9.96087
2021-07-29 15:52:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-07-29 15:54:00+00:00,9.96,9.96,9.96,9.96,1100,2,9.96
2021-07-30 13:51:00+00:00,9.97,9.98,9.97,9.98,1000,4,9.979
2021-07-30 14:03:00+00:00,9.96,9.98,9.96,9.98,600,2,9.97
2021-07-30 14:33:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-30 14:46:00+00:00,9.96,9.96,9.96,9.96,300,2,9.96
2021-07-30 14:50:00+00:00,9.9585,9.9585,9.9585,9.9585,1000,1,9.9585
2021-07-30 15:18:00+00:00,9.94,9.95,9.94,9.95,2141,8,9.940934
2021-07-30 15:51:00+00:00,9.95,9.95,9.95,9.95,1100,2,9.95
2021-07-30 15:56:00+00:00,9.95,9.95,9.9499,9.95,2800,5,9.949929
2021-07-30 15:57:00+00:00,9.95,9.95,9.95,9.95,185,1,9.95
2021-07-30 16:15:00+00:00,9.9599,9.9599,9.9599,9.9599,400,1,9.9599
2021-07-30 16:54:00+00:00,9.95,9.95,9.94,9.94,200,2,9.945
2021-07-30 17:13:00+00:00,9.9426,9.9426,9.9426,9.9426,100,1,9.9426
2021-07-30 17:17:00+00:00,9.9585,9.9585,9.9585,9.9585,800,1,9.9585
2021-07-30 17:48:00+00:00,9.9499,9.95,9.9499,9.95,900,2,9.949911
2021-07-30 18:14:00+00:00,9.94,9.94,9.94,9.94,1862,4,9.94
2021-07-30 18:34:00+00:00,9.95,9.95,9.95,9.95,400,3,9.95
2021-07-30 19:59:00+00:00,9.94,9.95,9.94,9.95,298,2,9.943356
2021-08-02 13:39:00+00:00,9.9636,9.9636,9.962,9.962,600,2,9.963333
2021-08-02 13:40:00+00:00,9.962,9.97,9.962,9.97,800,2,9.967
2021-08-02 13:59:00+00:00,9.96,9.96,9.96,9.96,500,2,9.96
2021-08-02 14:34:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-08-02 14:52:00+00:00,9.9721,9.9721,9.9721,9.9721,850,3,9.971682
2021-08-02 14:53:00+00:00,9.9732,9.9732,9.9732,9.9732,700,1,9.9732
2021-08-02 14:57:00+00:00,9.97,9.97,9.97,9.97,475,1,9.97
2021-08-02 15:03:00+00:00,9.955,9.955,9.955,9.955,200,1,9.955
2021-08-02 15:49:00+00:00,9.97,9.97,9.97,9.97,925,2,9.97
2021-08-02 17:11:00+00:00,9.97,9.97,9.97,9.97,1000,2,9.97
2021-08-02 18:55:00+00:00,9.98,9.98,9.98,9.98,2145,2,9.98
2021-08-02 19:38:00+00:00,9.972,9.9736,9.972,9.9736,500,2,9.97232
2021-08-02 19:40:00+00:00,9.9752,9.9752,9.9736,9.9736,700,2,9.974971
2021-08-02 19:49:00+00:00,9.9728,9.9744,9.9728,9.9744,1000,2,9.97312
2021-08-03 14:00:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-08-03 14:08:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-08-03 14:26:00+00:00,9.99,9.99,9.99,9.99,700,1,9.99
2021-08-03 14:42:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-08-03 14:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-08-03 16:04:00+00:00,9.95,9.95,9.95,9.95,23000,3,9.95
2021-08-03 19:59:00+00:00,9.95,9.95,9.95,9.95,900,2,9.95
2021-08-04 13:42:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-08-04 14:06:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-08-04 14:07:00+00:00,9.94,9.94,9.94,9.94,3900,4,9.94
2021-08-04 14:34:00+00:00,9.9768,9.9768,9.9768,9.9768,400,1,9.9768
2021-08-04 18:55:00+00:00,9.9779,9.9779,9.9779,9.9779,1000,1,9.9779
2021-08-04 19:37:00+00:00,9.98,9.98,9.98,9.98,2000,1,9.98
2021-08-05 14:08:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-08-05 15:03:00+00:00,9.972,9.9728,9.972,9.9728,500,2,9.97232
2021-08-05 15:15:00+00:00,9.9728,9.9736,9.9728,9.9736,550,3,9.973745
2021-08-05 15:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-05 15:48:00+00:00,9.95,9.96,9.95,9.96,600,3,9.956667
2021-08-05 16:11:00+00:00,9.955,9.955,9.955,9.955,3180,4,9.954984
2021-08-05 16:29:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-08-05 16:38:00+00:00,9.95,9.95,9.95,9.95,920,7,9.95
2021-08-05 16:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-05 16:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-05 16:55:00+00:00,9.95,9.95,9.95,9.95,312,4,9.95
2021-08-05 17:28:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-08-05 17:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-05 17:51:00+00:00,9.95,9.95,9.95,9.95,248,2,9.95
2021-08-05 17:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-05 18:00:00+00:00,9.95,9.96,9.95,9.96,800,3,9.95625
2021-08-05 18:30:00+00:00,9.95,9.95,9.95,9.95,300,3,9.95
2021-08-05 19:49:00+00:00,9.95,9.96,9.95,9.96,600,2,9.955
2021-08-06 13:33:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-08-06 15:32:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-08-06 16:12:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-08-06 16:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-06 18:45:00+00:00,9.95,9.96,9.95,9.96,2000,5,9.95145
2021-08-06 18:49:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-08-06 19:12:00+00:00,9.95,9.95,9.95,9.95,300,2,9.95
2021-08-06 19:58:00+00:00,9.945,9.95,9.945,9.95,3300,22,9.949647
2021-08-09 16:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-09 16:51:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-08-09 16:53:00+00:00,9.94,9.95,9.94,9.95,1900,2,9.947895
2021-08-09 17:01:00+00:00,9.95,9.95,9.95,9.95,400,3,9.95
2021-08-09 17:30:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-08-09 17:36:00+00:00,9.95,9.95,9.95,9.95,1500,1,9.95
2021-08-09 17:37:00+00:00,9.96,9.96,9.96,9.96,800,2,9.96
2021-08-09 18:24:00+00:00,9.9582,9.96,9.9582,9.96,500,2,9.95856
2021-08-09 19:11:00+00:00,9.95,9.95,9.9482,9.95,1927,12,9.94946
2021-08-09 19:28:00+00:00,9.95,9.95,9.95,9.95,923,3,9.95
2021-08-09 19:49:00+00:00,9.94,9.94,9.94,9.94,150,1,9.94
2021-08-10 13:43:00+00:00,9.96,9.96,9.96,9.96,600,2,9.96
2021-08-10 14:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-08-10 18:17:00+00:00,9.96,9.96,9.95,9.95,800,3,9.9575
2021-08-10 18:47:00+00:00,9.9491,9.9491,9.9491,9.9491,500,1,9.9491
2021-08-10 18:53:00+00:00,9.94,9.94,9.94,9.94,800,1,9.94
2021-08-10 18:54:00+00:00,9.95,9.95,9.94,9.95,1100,9,9.942727
2021-08-10 19:21:00+00:00,9.9415,9.9415,9.9415,9.9415,800,1,9.9415
2021-08-10 19:30:00+00:00,9.95,9.95,9.94,9.94,2000,2,9.9405
2021-08-10 19:33:00+00:00,9.96,9.96,9.9584,9.96,1100,5,9.959018
2021-08-10 19:34:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-08-10 19:37:00+00:00,9.95,9.96,9.94,9.94,4900,15,9.942245
2021-08-11 13:51:00+00:00,9.94,9.94,9.94,9.94,500,3,9.94
2021-08-11 14:14:00+00:00,9.96,9.96,9.96,9.96,700,2,9.96
2021-08-11 14:33:00+00:00,9.95,9.95,9.95,9.95,900,2,9.95
2021-08-11 15:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-11 15:29:00+00:00,9.95,9.96,9.95,9.96,600,2,9.958333
2021-08-11 16:38:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-08-11 17:33:00+00:00,9.9696,9.9696,9.96,9.96,3500,3,9.96576
2021-08-11 18:29:00+00:00,9.96,9.96,9.96,9.96,1200,2,9.96
2021-08-12 15:01:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-08-12 15:57:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-08-12 16:04:00+00:00,9.9498,9.95,9.9498,9.95,900,2,9.949822
2021-08-12 16:16:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-08-12 16:31:00+00:00,9.9492,9.95,9.9492,9.95,600,2,9.949333
2021-08-12 16:45:00+00:00,9.95,9.95,9.95,9.95,600,1,9.95
2021-08-12 17:02:00+00:00,9.94,9.95,9.94,9.95,400,3,9.9425
2021-08-12 17:57:00+00:00,9.94,9.94,9.94,9.94,50000,1,9.94
2021-08-12 18:03:00+00:00,9.94,9.94,9.94,9.94,50000,1,9.94
2021-08-13 13:57:00+00:00,9.95,9.95,9.95,9.95,600,1,9.95
2021-08-13 14:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-13 14:17:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-08-13 17:35:00+00:00,9.95,9.95,9.95,9.95,300,1,9.95
2021-08-13 18:04:00+00:00,9.9548,9.9548,9.9536,9.9536,2000,2,9.9545
2021-08-13 19:59:00+00:00,9.98,9.98,9.98,9.98,361,1,9.98
2021-08-16 13:33:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-08-16 13:35:00+00:00,9.95,9.95,9.95,9.95,110,2,9.951364
2021-08-16 13:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-16 14:59:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2021-08-16 15:27:00+00:00,9.95,9.9564,9.95,9.9564,500,3,9.95368
2021-08-16 16:30:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-08-16 16:42:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-08-16 17:40:00+00:00,9.95,9.95,9.9486,9.95,2100,5,9.949171
2021-08-16 17:43:00+00:00,9.94,9.94,9.94,9.94,900,1,9.94
2021-08-16 19:24:00+00:00,9.98,9.98,9.98,9.98,289,1,9.98
2021-08-16 19:31:00+00:00,9.99,10.0,9.99,10.0,711,2,9.991871
2021-08-16 19:40:00+00:00,10.0,10.0,10.0,10.0,745,7,10.0
2021-08-17 13:30:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-08-17 13:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-08-17 14:12:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-08-17 15:59:00+00:00,9.98,9.98,9.98,9.98,353,3,9.98
2021-08-17 16:18:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-08-17 16:43:00+00:00,9.95,9.96,9.95,9.96,1100,2,9.950909
2021-08-17 17:23:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2021-08-17 18:10:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-08-18 13:59:00+00:00,9.96,9.96,9.96,9.96,900,2,9.96
2021-08-18 14:24:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-08-18 15:43:00+00:00,9.97,9.985,9.97,9.985,800,6,9.978125
2021-08-18 17:35:00+00:00,9.97,9.97,9.97,9.97,501,4,9.9701
2021-08-18 18:00:00+00:00,9.97,9.97,9.97,9.97,504,1,9.97
2021-08-18 18:03:00+00:00,9.97,9.97,9.97,9.97,599,1,9.97
2021-08-19 13:59:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-08-19 14:18:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-08-19 15:03:00+00:00,9.96,9.96,9.96,9.96,600,2,9.96
2021-08-19 15:04:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-08-19 19:23:00+00:00,9.9676,9.9676,9.9676,9.9676,1000,1,9.9676
2021-08-19 19:24:00+00:00,9.96,9.97,9.96,9.97,2700,11,9.968519
2021-08-20 14:10:00+00:00,9.96,9.96,9.96,9.96,2000,2,9.96
2021-08-20 14:45:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2021-08-20 16:20:00+00:00,9.95,9.96,9.94,9.96,5181,14,9.941081
2021-08-20 16:24:00+00:00,9.9592,9.9592,9.9592,9.9592,300,1,9.9592
2021-08-23 14:17:00+00:00,9.98,9.98,9.98,9.98,425,2,9.98
2021-08-23 15:32:00+00:00,9.99,9.99,9.98,9.98,700,2,9.988571
2021-08-23 15:45:00+00:00,9.98,9.98,9.98,9.98,1000,1,9.98
2021-08-24 13:31:00+00:00,10.0198,10.0198,10.0198,10.0198,199,1,10.0198
2021-08-24 14:43:00+00:00,10.01,10.01,10.01,10.01,125,1,10.01
2021-08-24 17:12:00+00:00,9.97,9.97,9.9652,9.97,2000,4,9.96712
2021-08-24 18:26:00+00:00,9.96,9.96,9.96,9.96,800,3,9.96
2021-08-24 19:44:00+00:00,9.96,9.96,9.959,9.959,325,2,9.959615
2021-08-24 19:50:00+00:00,9.97,9.97,9.97,9.97,2000,1,9.97
2021-08-24 19:51:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-08-25 14:08:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-08-25 14:34:00+00:00,9.97,9.97,9.97,9.97,1200,1,9.97
2021-08-25 14:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-08-25 16:32:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-08-25 18:32:00+00:00,10.0,10.0,9.97,9.97,2226,12,9.97854
2021-08-25 18:36:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-08-25 19:27:00+00:00,9.9518,9.9518,9.9518,9.9518,200,1,9.9518
2021-08-26 16:07:00+00:00,9.97,9.97,9.97,9.97,643,4,9.97
2021-08-26 18:06:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-08-26 18:29:00+00:00,9.97,9.97,9.96,9.96,700,4,9.961429
2021-08-26 19:25:00+00:00,9.96,9.96,9.96,9.96,2500,2,9.96
2021-08-27 15:30:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-08-27 17:35:00+00:00,10.0293,10.0293,10.0293,10.0293,100,1,10.0293
2021-08-27 19:46:00+00:00,9.96,9.96,9.96,9.96,2000,5,9.96
2021-08-27 19:55:00+00:00,9.9948,9.9948,9.9948,9.9948,100,1,9.9948
2021-08-30 14:22:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-08-30 14:35:00+00:00,9.97,9.97,9.97,9.97,2100,4,9.97
2021-08-30 14:48:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-08-30 14:58:00+00:00,9.96,9.96,9.96,9.96,1300,2,9.96
2021-08-30 15:52:00+00:00,9.9614,9.962,9.96,9.96,1600,4,9.9609
2021-08-30 16:00:00+00:00,9.9614,9.9614,9.96,9.96,1802,2,9.960932
2021-08-30 17:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-08-30 17:48:00+00:00,9.9736,9.9736,9.97,9.97,1600,3,9.97135
2021-08-30 18:08:00+00:00,9.97,9.97,9.97,9.97,2000,1,9.97
2021-08-30 18:47:00+00:00,9.97,9.97,9.97,9.97,1000,2,9.97
2021-08-30 19:54:00+00:00,9.98,9.98,9.98,9.98,400,3,9.98
2021-08-31 13:30:00+00:00,9.94,9.97,9.97,9.97,229,2,9.966201
2021-08-31 15:11:00+00:00,9.9576,9.96,9.9564,9.96,1300,3,9.957969
2021-09-01 14:05:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-09-01 15:25:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-09-01 19:26:00+00:00,9.96,9.96,9.9582,9.96,1675,3,9.958818
2021-09-01 19:39:00+00:00,9.97,9.97,9.96,9.96,825,6,9.966364
2021-09-01 19:48:00+00:00,9.96,9.96,9.96,9.96,175,1,9.96
2021-09-01 19:57:00+00:00,9.9716,9.9809,9.9716,9.9808,2050,7,9.9773
2021-09-02 14:32:00+00:00,9.97,9.97,9.97,9.97,700,3,9.97
2021-09-02 15:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-02 16:31:00+00:00,9.96,9.97,9.96,9.97,3000,4,9.969333
2021-09-02 16:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-02 18:21:00+00:00,9.96,9.96,9.96,9.96,1400,5,9.96
2021-09-02 18:40:00+00:00,9.955,9.955,9.955,9.955,200,1,9.955
2021-09-02 19:53:00+00:00,9.96,9.96,9.96,9.96,3000,1,9.96
2021-09-02 19:56:00+00:00,9.96,9.96,9.96,9.96,637,2,9.961743
2021-09-03 13:30:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-09-03 14:17:00+00:00,10.0,10.0,10.0,10.0,400,3,10.0
2021-09-03 20:17:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-09-03 20:19:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-09-07 14:12:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-09-07 14:13:00+00:00,9.99,9.99,9.99,9.99,1500,2,9.99
2021-09-07 16:19:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-09-07 18:17:00+00:00,10.0,10.0,9.99,9.99,2428,7,9.997414
2021-09-08 15:27:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-09-08 15:47:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-09-08 15:48:00+00:00,9.98,9.98,9.98,9.98,600,1,9.98
2021-09-08 16:53:00+00:00,9.98,9.98,9.98,9.98,800,1,9.98
2021-09-08 17:26:00+00:00,9.98,9.98,9.98,9.98,700,3,9.98
2021-09-08 18:09:00+00:00,9.99,9.99,9.9884,9.99,2000,9,9.98962
2021-09-08 18:30:00+00:00,9.98,9.98,9.98,9.98,1000,3,9.98
2021-09-09 14:26:00+00:00,9.99,9.9956,9.99,9.9956,1000,4,9.99352
2021-09-09 15:02:00+00:00,9.99,9.99,9.99,9.99,600,2,9.99
2021-09-09 15:38:00+00:00,10.0,10.0,10.0,10.0,800,1,10.0
2021-09-09 17:22:00+00:00,10.0,10.0,10.0,10.0,1326,3,10.0
2021-09-09 17:26:00+00:00,10.0,10.0,9.99,9.99,500,3,9.994
2021-09-09 18:09:00+00:00,10.0,10.0,10.0,10.0,1221,3,10.0
2021-09-09 19:52:00+00:00,10.0,10.0,10.0,10.0,600,2,10.0
2021-09-10 13:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-10 14:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-10 14:56:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-09-10 15:21:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-09-10 15:41:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2021-09-10 18:06:00+00:00,9.99,9.99,9.97,9.97,1084,4,9.971845
2021-09-10 18:40:00+00:00,10.01,10.01,10.01,10.01,258,3,10.01
2021-09-10 19:34:00+00:00,10.03,10.03,10.03,10.03,300,2,10.03
2021-09-10 19:36:00+00:00,9.9991,9.9991,9.9991,9.9991,200,1,9.9991
2021-09-13 13:30:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-09-13 14:14:00+00:00,9.99,9.99,9.99,9.99,6847,16,9.99
2021-09-13 18:19:00+00:00,9.98,9.98,9.98,9.98,312,3,9.98
2021-09-13 19:53:00+00:00,9.99,10.0,9.99,10.0,16000,10,9.990563
2021-09-13 19:54:00+00:00,9.99,10.0,9.99,9.99,14800,21,9.990203
2021-09-13 19:55:00+00:00,9.99,9.99,9.99,9.99,6202,8,9.990006
2021-09-14 15:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-14 15:48:00+00:00,9.9924,9.9924,9.9924,9.9924,100,1,9.9924
2021-09-14 16:29:00+00:00,10.0,10.0,10.0,10.0,3000,16,10.0
2021-09-15 14:44:00+00:00,9.981,9.981,9.981,9.981,200,1,9.981
2021-09-15 15:21:00+00:00,9.98,9.98,9.98,9.98,327,5,9.98
2021-09-15 16:21:00+00:00,10.0,10.0,10.0,10.0,1200,3,10.0
2021-09-15 16:22:00+00:00,10.0,10.01,10.0,10.0,900,4,10.003333
2021-09-15 16:44:00+00:00,10.0,10.0,10.0,10.0,50300,4,10.0
2021-09-15 16:45:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-09-15 16:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-15 16:47:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-09-15 16:48:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-15 19:12:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-09-16 14:30:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2021-09-16 14:39:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-09-16 15:08:00+00:00,9.9917,9.9917,9.9917,9.9917,600,1,9.9917
2021-09-16 16:16:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-09-16 16:44:00+00:00,9.9918,9.9918,9.9918,9.9918,500,1,9.9918
2021-09-16 17:21:00+00:00,9.99,10.0,9.99,9.99,800,4,9.991263
2021-09-16 18:06:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2021-09-17 13:30:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-09-17 14:06:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-09-17 15:08:00+00:00,10.01,10.01,10.01,10.01,1100,4,10.01
2021-09-17 17:09:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-09-17 17:22:00+00:00,10.0,10.0,10.0,10.0,1800,1,10.0
2021-09-17 19:06:00+00:00,10.01,10.01,10.01,10.01,600,1,10.01
2021-09-20 14:10:00+00:00,10.0,10.0,10.0,10.0,801,4,10.0
2021-09-20 16:17:00+00:00,10.0,10.0,10.0,10.0,9300,2,10.0
2021-09-20 19:40:00+00:00,10.0,10.0,10.0,10.0,34686,9,10.0
2021-09-20 19:42:00+00:00,10.0,10.0,10.0,10.0,4051,7,10.0
2021-09-20 19:43:00+00:00,10.0,10.0,10.0,10.0,700,3,10.0
2021-09-21 13:47:00+00:00,10.01,10.01,10.01,10.01,1000,2,10.01
2021-09-21 17:03:00+00:00,10.03,10.03,10.03,10.03,500,2,10.03
2021-09-21 17:15:00+00:00,10.02,10.03,10.02,10.03,800,3,10.0275
2021-09-21 17:16:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-09-21 18:39:00+00:00,10.02,10.02,10.02,10.02,600,1,10.02
2021-09-21 18:40:00+00:00,10.02,10.02,10.01,10.01,4200,9,10.019286
2021-09-22 14:46:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-09-22 15:49:00+00:00,10.0,10.01,10.0,10.01,50400,15,10.000119
2021-09-22 15:50:00+00:00,10.01,10.01,10.01,10.01,700,2,10.01
2021-09-22 17:03:00+00:00,10.0,10.01,10.0,10.01,51000,8,10.000176
2021-09-22 18:05:00+00:00,10.0,10.01,10.0,10.01,200,2,10.005
2021-09-22 19:59:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-09-23 13:49:00+00:00,10.02,10.02,10.018,10.018,1000,3,10.0184
2021-09-23 13:51:00+00:00,10.02,10.0286,10.02,10.0286,1000,2,10.02774
2021-09-23 13:53:00+00:00,10.02,10.02,10.014,10.014,1100,2,10.019455
2021-09-23 13:54:00+00:00,10.02,10.02,10.02,10.02,2000,1,10.02
2021-09-23 13:59:00+00:00,10.0199,10.0199,10.0199,10.0199,3000,1,10.0199
2021-09-23 14:04:00+00:00,10.005,10.005,10.005,10.005,1632,3,10.005
2021-09-23 14:05:00+00:00,10.02,10.02,10.01,10.01,1500,4,10.016667
2021-09-23 14:06:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-23 14:14:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-23 14:54:00+00:00,10.0184,10.0184,10.0184,10.0184,500,1,10.0184
2021-09-23 17:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-23 17:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-23 18:02:00+00:00,10.0,10.0,10.0,10.0,11049,11,10.0
2021-09-23 18:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-09-23 18:28:00+00:00,10.0,10.0,10.0,10.0,272,1,10.0
2021-09-23 18:49:00+00:00,10.01,10.01,10.01,10.01,180,1,10.01
