timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-09 18:39:00+00:00,26.61,26.61,26.61,26.61,300,4,26.61
2021-12-09 18:43:00+00:00,26.595,26.6786,26.595,26.6786,5086,33,26.636022
2021-12-09 18:45:00+00:00,26.62,26.62,26.62,26.62,165,2,26.62
2021-12-09 18:54:00+00:00,26.635,26.635,26.635,26.635,216,4,26.635444
2021-12-09 18:55:00+00:00,26.65,26.65,26.65,26.65,302,3,26.65
2021-12-09 18:56:00+00:00,26.66,26.66,26.66,26.66,110,1,26.66
2021-12-09 18:59:00+00:00,26.69,26.69,26.69,26.69,292,2,26.689986
2021-12-09 19:01:00+00:00,26.6799,26.6799,26.6799,26.6799,160,2,26.676188
2021-12-09 19:07:00+00:00,26.65,26.65,26.65,26.65,2039,3,26.650191
2021-12-09 19:10:00+00:00,26.63,26.63,26.63,26.63,1000,1,26.63
2021-12-09 19:12:00+00:00,26.655,26.655,26.655,26.655,400,4,26.655
2021-12-09 19:20:00+00:00,26.68,26.689,26.67,26.67,730,6,26.680548
2021-12-09 19:21:00+00:00,26.689,26.689,26.689,26.689,180,1,26.689
2021-12-09 19:25:00+00:00,26.66,26.66,26.66,26.66,222,2,26.66
2021-12-09 19:30:00+00:00,26.66,26.66,26.66,26.66,1000,7,26.66
2021-12-09 19:32:00+00:00,26.655,26.655,26.655,26.655,200,1,26.655
2021-12-09 19:37:00+00:00,26.67,26.68,26.67,26.68,375,3,26.674667
2021-12-09 19:39:00+00:00,26.6899,26.6899,26.6899,26.6899,150,1,26.6899
2021-12-09 19:42:00+00:00,26.69,26.69,26.67,26.69,520,6,26.686154
2021-12-09 19:48:00+00:00,26.67,26.6895,26.67,26.6895,200,2,26.67975
2021-12-09 19:49:00+00:00,26.69,26.7,26.68,26.7,3000,15,26.692867
2021-12-09 19:55:00+00:00,26.69,26.69,26.69,26.69,2227,3,26.69
2021-12-09 20:04:00+00:00,26.7099,26.7099,26.7099,26.7099,100,1,26.7099
2021-12-09 20:09:00+00:00,26.69,26.71,26.69,26.71,200,2,26.7
2021-12-09 20:11:00+00:00,26.71,26.71,26.71,26.71,250,3,26.70976
2021-12-09 20:12:00+00:00,26.72,26.72,26.72,26.72,2000,1,26.72
2021-12-09 20:13:00+00:00,26.725,26.725,26.725,26.725,400,4,26.721813
2021-12-09 20:16:00+00:00,26.735,26.735,26.735,26.735,120,2,26.736167
2021-12-09 20:24:00+00:00,26.74,26.74,26.74,26.74,391,5,26.74133
2021-12-09 20:31:00+00:00,26.71,26.71,26.71,26.71,100,1,26.71
2021-12-09 20:37:00+00:00,26.715,26.715,26.715,26.715,100,1,26.715
2021-12-09 20:40:00+00:00,26.715,26.76,26.7,26.718,29971,32,26.753808
2021-12-09 20:41:00+00:00,26.72,26.73,26.72,26.73,1800,6,26.724722
2021-12-09 20:42:00+00:00,26.73,26.73,26.73,26.73,3503,4,26.73
2021-12-09 20:44:00+00:00,26.725,26.725,26.725,26.725,750,1,26.725
2021-12-09 20:47:00+00:00,26.725,26.725,26.725,26.725,100,1,26.725
2021-12-09 20:48:00+00:00,26.71,26.71,26.71,26.71,437,4,26.71
2021-12-09 20:49:00+00:00,26.73,26.73,26.73,26.73,550,5,26.728182
2021-12-09 20:50:00+00:00,26.739,26.739,26.72,26.72,350,3,26.733571
2021-12-09 20:51:00+00:00,26.739,26.739,26.739,26.739,401,2,26.739002
2021-12-09 20:52:00+00:00,26.74,26.74,26.74,26.74,500,3,26.74
2021-12-09 20:53:00+00:00,26.715,26.739,26.715,26.739,200,2,26.727
2021-12-09 20:54:00+00:00,26.715,26.73,26.715,26.73,3740,9,26.729599
2021-12-09 20:56:00+00:00,26.715,26.73,26.715,26.7232,1904,20,26.725966
2021-12-09 20:57:00+00:00,26.715,26.715,26.695,26.695,273,4,26.703663
2021-12-09 20:59:00+00:00,26.69,26.6902,26.61,26.635,4050,10,26.660016
2021-12-09 21:00:00+00:00,26.67,26.67,26.65,26.65,400,2,26.665
2021-12-10 14:29:00+00:00,26.71,26.73,26.71,26.72,1200,4,26.7125
2021-12-10 14:30:00+00:00,26.75,26.77,26.72,26.77,9267,34,26.746567
2021-12-10 14:32:00+00:00,26.74,26.75,26.735,26.75,4427,25,26.741413
2021-12-10 14:33:00+00:00,26.75,26.75,26.735,26.735,1414,13,26.74197
2021-12-10 14:34:00+00:00,26.74,26.74,26.72,26.72,229,4,26.729214
2021-12-10 14:35:00+00:00,26.73,26.76,26.725,26.76,2950,25,26.73739
2021-12-10 14:36:00+00:00,26.7699,26.77,26.7699,26.77,398,3,26.769975
2021-12-10 14:37:00+00:00,26.76,26.76,26.76,26.76,126,3,26.757937
2021-12-10 14:38:00+00:00,26.75,26.75,26.75,26.75,280,3,26.755714
2021-12-10 14:39:00+00:00,26.749,26.76,26.749,26.75,1000,9,26.75463
2021-12-10 14:40:00+00:00,26.76,26.77,26.76,26.77,2230,14,26.76287
2021-12-10 14:41:00+00:00,26.7563,26.7563,26.75,26.755,750,5,26.752507
2021-12-10 14:42:00+00:00,26.755,26.76,26.755,26.76,1051,9,26.758573
2021-12-10 14:43:00+00:00,26.76,26.76,26.76,26.76,223,4,26.756722
2021-12-10 14:44:00+00:00,26.7699,26.7699,26.76,26.76,905,9,26.76268
2021-12-10 14:47:00+00:00,26.775,26.78,26.775,26.775,1037,8,26.777391
2021-12-10 14:48:00+00:00,26.775,26.78,26.775,26.78,400,4,26.7787
2021-12-10 14:49:00+00:00,26.78,26.79,26.76,26.77,6019,29,26.77784
2021-12-10 14:50:00+00:00,26.755,26.76,26.755,26.755,4603,35,26.755431
2021-12-10 14:51:00+00:00,26.755,26.755,26.755,26.755,450,5,26.755556
2021-12-10 14:52:00+00:00,26.755,26.755,26.755,26.755,220,3,26.755
2021-12-10 14:53:00+00:00,26.755,26.759,26.755,26.755,2472,24,26.755222
2021-12-10 14:54:00+00:00,26.755,26.76,26.755,26.76,350,3,26.756429
2021-12-10 14:55:00+00:00,26.755,26.76,26.755,26.755,636,6,26.755786
2021-12-10 14:57:00+00:00,26.755,26.7599,26.755,26.755,1000,8,26.75598
2021-12-10 14:59:00+00:00,26.755,26.755,26.755,26.755,450,5,26.755
2021-12-10 15:00:00+00:00,26.755,26.76,26.755,26.76,3862,5,26.759353
2021-12-10 15:01:00+00:00,26.755,26.755,26.755,26.755,250,3,26.755
2021-12-10 15:02:00+00:00,26.755,26.755,26.755,26.755,500,3,26.755
2021-12-10 15:04:00+00:00,26.75,26.75,26.75,26.75,217,3,26.750346
2021-12-10 15:05:00+00:00,26.7599,26.76,26.7599,26.76,590,5,26.759078
2021-12-10 15:06:00+00:00,26.75,26.755,26.75,26.755,3401,5,26.75147
2021-12-10 15:09:00+00:00,26.755,26.76,26.75,26.75,2872,11,26.752089
2021-12-10 15:10:00+00:00,26.74,26.74,26.73,26.73,1410,3,26.731489
2021-12-10 15:11:00+00:00,26.72,26.72,26.72,26.72,274,3,26.722518
2021-12-10 15:12:00+00:00,26.72,26.72,26.72,26.72,200,1,26.72
2021-12-10 15:13:00+00:00,26.72,26.72,26.72,26.72,250,2,26.72
2021-12-10 15:14:00+00:00,26.72,26.72,26.72,26.72,192,2,26.72
2021-12-10 15:15:00+00:00,26.72,26.72,26.71,26.71,610,6,26.718361
2021-12-10 15:16:00+00:00,26.7,26.7002,26.675,26.675,3318,14,26.697095
2021-12-10 15:17:00+00:00,26.675,26.675,26.675,26.675,320,5,26.675671
2021-12-10 15:18:00+00:00,26.675,26.675,26.675,26.675,133,3,26.675677
2021-12-10 15:22:00+00:00,26.675,26.675,26.675,26.675,1026,4,26.674898
2021-12-10 15:24:00+00:00,26.6701,26.675,26.67,26.675,982,4,26.670665
2021-12-10 15:27:00+00:00,26.675,26.68,26.675,26.68,6000,40,26.677667
2021-12-10 15:29:00+00:00,26.68,26.68,26.68,26.68,155,3,26.68
2021-12-10 15:32:00+00:00,26.71,26.71,26.7,26.71,493,5,26.709858
2021-12-10 15:33:00+00:00,26.715,26.73,26.715,26.73,600,3,26.725
2021-12-10 15:34:00+00:00,26.721,26.721,26.721,26.721,101,2,26.720941
2021-12-10 15:36:00+00:00,26.72,26.725,26.72,26.725,1300,4,26.721369
2021-12-10 15:38:00+00:00,26.725,26.73,26.725,26.73,700,5,26.726429
2021-12-10 15:39:00+00:00,26.73,26.75,26.72,26.75,705,8,26.734251
2021-12-10 15:40:00+00:00,26.76,26.76,26.75,26.75,2415,9,26.757484
2021-12-10 15:41:00+00:00,26.75,26.75,26.75,26.75,437,2,26.75
2021-12-10 15:42:00+00:00,26.745,26.759,26.745,26.759,375,3,26.751533
2021-12-10 15:44:00+00:00,26.76,26.76,26.75,26.75,1200,2,26.751667
2021-12-10 15:45:00+00:00,26.75,26.769,26.745,26.745,1350,5,26.750259
2021-12-10 15:47:00+00:00,26.7424,26.7424,26.7424,26.7424,230,2,26.743391
2021-12-10 15:49:00+00:00,26.7394,26.7394,26.7394,26.7394,377,2,26.739906
2021-12-10 15:50:00+00:00,26.735,26.735,26.735,26.735,907,7,26.735
2021-12-10 15:52:00+00:00,26.73,26.735,26.73,26.735,984,6,26.731484
2021-12-10 15:53:00+00:00,26.719,26.72,26.719,26.72,1010,8,26.719703
2021-12-10 15:55:00+00:00,26.715,26.72,26.715,26.72,287,3,26.717409
2021-12-10 15:56:00+00:00,26.729,26.729,26.729,26.729,159,1,26.729
2021-12-10 15:57:00+00:00,26.7281,26.7281,26.7281,26.7281,288,1,26.7281
2021-12-10 15:58:00+00:00,26.72,26.73,26.72,26.73,540,2,26.725
2021-12-10 16:01:00+00:00,26.73,26.73,26.73,26.73,414,3,26.729058
2021-12-10 16:03:00+00:00,26.72,26.72,26.72,26.72,303,2,26.723135
2021-12-10 16:07:00+00:00,26.72,26.72,26.72,26.72,244,1,26.72
2021-12-10 16:08:00+00:00,26.725,26.725,26.725,26.725,100,1,26.725
2021-12-10 16:09:00+00:00,26.74,26.74,26.7317,26.7317,1250,14,26.73664
2021-12-10 16:10:00+00:00,26.76,26.76,26.76,26.76,190,3,26.754716
2021-12-10 16:11:00+00:00,26.74,26.74,26.74,26.74,240,1,26.74
2021-12-10 16:14:00+00:00,26.75,26.789,26.75,26.789,600,5,26.771333
2021-12-10 16:16:00+00:00,26.76,26.79,26.75,26.78,4435,32,26.762286
2021-12-10 16:17:00+00:00,26.7791,26.7791,26.7791,26.7791,229,1,26.7791
2021-12-10 16:19:00+00:00,26.7671,26.7671,26.7671,26.7671,100,1,26.7671
2021-12-10 16:21:00+00:00,26.78,26.78,26.77,26.77,5192,5,26.770815
2021-12-10 16:24:00+00:00,26.77,26.77,26.77,26.77,3796,4,26.770124
2021-12-10 16:25:00+00:00,26.76,26.77,26.76,26.77,386,2,26.765
2021-12-10 16:26:00+00:00,26.7648,26.7648,26.7648,26.7648,543,2,26.767215
2021-12-10 16:28:00+00:00,26.765,26.765,26.765,26.765,100,1,26.765
2021-12-10 16:29:00+00:00,26.7693,26.7693,26.7693,26.7693,138,3,26.768988
2021-12-10 16:30:00+00:00,26.765,26.77,26.7596,26.7596,1535,9,26.763208
2021-12-10 16:32:00+00:00,26.74,26.74,26.73,26.73,615,5,26.733789
2021-12-10 16:33:00+00:00,26.74,26.74,26.74,26.74,500,1,26.74
2021-12-10 16:38:00+00:00,26.735,26.74,26.735,26.74,631,5,26.73683
2021-12-10 16:41:00+00:00,26.7385,26.7385,26.7385,26.7385,1000,1,26.7385
2021-12-10 16:42:00+00:00,26.735,26.74,26.735,26.735,2266,16,26.735662
2021-12-10 16:43:00+00:00,26.735,26.74,26.73,26.74,16501,100,26.736082
2021-12-10 16:44:00+00:00,26.735,26.74,26.705,26.705,10513,71,26.734157
2021-12-10 16:45:00+00:00,26.705,26.71,26.705,26.71,350,3,26.707143
2021-12-10 16:47:00+00:00,26.71,26.739,26.7096,26.739,1065,7,26.72531
2021-12-10 16:48:00+00:00,26.7399,26.7499,26.725,26.7348,6184,18,26.734561
2021-12-10 16:49:00+00:00,26.73,26.738,26.73,26.73,6277,8,26.736042
2021-12-10 16:50:00+00:00,26.739,26.739,26.739,26.739,375,2,26.739029
2021-12-10 16:51:00+00:00,26.725,26.725,26.725,26.725,171,1,26.725
2021-12-10 16:52:00+00:00,26.72,26.77,26.72,26.77,9355,21,26.754088
2021-12-10 16:53:00+00:00,26.735,26.735,26.735,26.735,264,3,26.735545
2021-12-10 16:54:00+00:00,26.73,26.74,26.73,26.74,200,2,26.735
2021-12-10 16:55:00+00:00,26.73,26.73,26.73,26.73,313,1,26.73
2021-12-10 16:56:00+00:00,26.72,26.72,26.72,26.72,100,1,26.72
2021-12-10 16:57:00+00:00,26.72,26.72,26.72,26.72,600,5,26.72
2021-12-10 16:58:00+00:00,26.72,26.72,26.72,26.72,140,2,26.7224
2021-12-10 16:59:00+00:00,26.72,26.73,26.72,26.72,640,5,26.72375
2021-12-10 17:01:00+00:00,26.71,26.715,26.71,26.715,4047,4,26.710676
2021-12-10 17:02:00+00:00,26.715,26.7199,26.71,26.7199,2194,3,26.719002
2021-12-10 17:04:00+00:00,26.715,26.715,26.715,26.715,1443,3,26.715166
2021-12-10 17:05:00+00:00,26.715,26.715,26.71,26.714,700,6,26.712
2021-12-10 17:06:00+00:00,26.7196,26.7196,26.7196,26.7196,127,1,26.7196
2021-12-10 17:07:00+00:00,26.715,26.72,26.715,26.72,4115,10,26.71986
2021-12-10 17:09:00+00:00,26.72,26.73,26.7199,26.73,996,10,26.723236
2021-12-10 17:11:00+00:00,26.72,26.73,26.72,26.7286,1216,10,26.724973
2021-12-10 17:14:00+00:00,26.73,26.73,26.72,26.72,216,4,26.725
2021-12-10 17:16:00+00:00,26.73,26.7381,26.7286,26.7381,1302,4,26.731989
2021-12-10 17:18:00+00:00,26.73,26.73,26.73,26.73,100,1,26.73
2021-12-10 17:19:00+00:00,26.73,26.74,26.73,26.73,774,5,26.732248
2021-12-10 17:21:00+00:00,26.73,26.73,26.73,26.73,587,1,26.73
2021-12-10 17:22:00+00:00,26.74,26.74,26.74,26.74,100,1,26.74
2021-12-10 17:23:00+00:00,26.73,26.73,26.73,26.73,277,1,26.73
2021-12-10 17:27:00+00:00,26.74,26.74,26.73,26.73,948,5,26.738848
2021-12-10 17:28:00+00:00,26.73,26.73,26.725,26.725,2928,8,26.72722
2021-12-10 17:30:00+00:00,26.7393,26.7393,26.7393,26.7393,200,1,26.7393
2021-12-10 17:36:00+00:00,26.72,26.72,26.72,26.72,200,2,26.72
2021-12-10 17:37:00+00:00,26.715,26.715,26.715,26.715,100,1,26.715
2021-12-10 17:39:00+00:00,26.71,26.71,26.71,26.71,300,1,26.71
2021-12-10 17:41:00+00:00,26.71,26.71,26.71,26.71,800,2,26.71
2021-12-10 17:42:00+00:00,26.715,26.715,26.715,26.715,100,1,26.715
2021-12-10 17:47:00+00:00,26.71,26.71,26.71,26.71,254,3,26.71
2021-12-10 17:53:00+00:00,26.705,26.71,26.7,26.7,1200,11,26.704375
2021-12-10 17:55:00+00:00,26.7,26.7,26.7,26.7,125,2,26.7
2021-12-10 17:56:00+00:00,26.7099,26.7099,26.7099,26.7099,100,1,26.7099
2021-12-10 18:00:00+00:00,26.7,26.7,26.7,26.7,163,1,26.7
2021-12-10 18:01:00+00:00,26.69,26.695,26.69,26.695,392,3,26.69213
2021-12-10 18:08:00+00:00,26.69,26.69,26.69,26.69,133,1,26.69
2021-12-10 18:09:00+00:00,26.69,26.695,26.69,26.695,500,3,26.693
2021-12-10 18:15:00+00:00,26.69,26.69,26.69,26.69,500,1,26.69
2021-12-10 18:16:00+00:00,26.695,26.695,26.695,26.695,335,1,26.695
2021-12-10 18:20:00+00:00,26.69,26.69,26.69,26.69,330,2,26.69
2021-12-10 18:21:00+00:00,26.69,26.695,26.69,26.695,463,3,26.69284
2021-12-10 18:24:00+00:00,26.695,26.695,26.695,26.695,664,1,26.695
2021-12-10 18:25:00+00:00,26.69,26.69,26.69,26.69,900,1,26.69
2021-12-10 18:28:00+00:00,26.69,26.69,26.69,26.69,500,1,26.69
2021-12-10 18:29:00+00:00,26.69,26.695,26.69,26.695,500,3,26.692
2021-12-10 18:32:00+00:00,26.7,26.7,26.7,26.7,100,1,26.7
2021-12-10 18:34:00+00:00,26.7,26.7,26.7,26.7,300,1,26.7
2021-12-10 18:37:00+00:00,26.695,26.695,26.695,26.695,355,1,26.695
2021-12-10 18:38:00+00:00,26.69,26.69,26.69,26.69,907,6,26.690276
2021-12-10 18:40:00+00:00,26.685,26.685,26.684,26.684,575,4,26.68447
2021-12-10 18:42:00+00:00,26.68,26.685,26.68,26.685,854,4,26.681756
2021-12-10 18:46:00+00:00,26.685,26.685,26.685,26.685,604,2,26.684793
2021-12-10 18:52:00+00:00,26.685,26.685,26.685,26.685,547,1,26.685
2021-12-10 18:55:00+00:00,26.68,26.685,26.68,26.68,1770,4,26.680486
2021-12-10 18:56:00+00:00,26.68,26.68,26.68,26.68,510,2,26.680176
2021-12-10 18:58:00+00:00,26.685,26.685,26.685,26.685,627,1,26.685
2021-12-10 18:59:00+00:00,26.6863,26.6863,26.6863,26.6863,200,1,26.6863
2021-12-10 19:02:00+00:00,26.68,26.685,26.68,26.685,340,2,26.683529
2021-12-10 19:06:00+00:00,26.688,26.688,26.688,26.688,133,3,26.686767
2021-12-10 19:10:00+00:00,26.68,26.68,26.67,26.67,1633,14,26.678855
2021-12-10 19:11:00+00:00,26.68,26.68,26.68,26.68,200,1,26.68
2021-12-10 19:14:00+00:00,26.678,26.678,26.678,26.678,100,1,26.678
2021-12-10 19:18:00+00:00,26.67,26.67,26.67,26.67,314,3,26.668248
2021-12-10 19:19:00+00:00,26.65,26.655,26.65,26.65,2105,10,26.652394
2021-12-10 19:20:00+00:00,26.655,26.655,26.65,26.65,520,3,26.651154
2021-12-10 19:21:00+00:00,26.65,26.65,26.65,26.65,376,3,26.650027
2021-12-10 19:25:00+00:00,26.65,26.655,26.65,26.65,430,3,26.651163
2021-12-10 19:29:00+00:00,26.655,26.655,26.655,26.655,200,1,26.655
2021-12-10 19:30:00+00:00,26.65,26.65,26.65,26.65,300,2,26.651
2021-12-10 19:31:00+00:00,26.65,26.65,26.64,26.64,247,3,26.645951
2021-12-10 19:32:00+00:00,26.645,26.645,26.64,26.64,210,3,26.642571
2021-12-10 19:33:00+00:00,26.65,26.65,26.645,26.645,660,2,26.647121
2021-12-10 19:35:00+00:00,26.6499,26.6499,26.6499,26.6499,300,2,26.649833
2021-12-10 19:38:00+00:00,26.64,26.645,26.64,26.645,870,5,26.642701
2021-12-10 19:39:00+00:00,26.65,26.65,26.65,26.65,212,1,26.65
2021-12-10 19:40:00+00:00,26.65,26.65,26.65,26.65,110,2,26.649636
2021-12-10 19:41:00+00:00,26.64,26.64,26.64,26.64,557,1,26.64
2021-12-10 19:42:00+00:00,26.64,26.648,26.64,26.648,225,3,26.644222
2021-12-10 19:45:00+00:00,26.64,26.645,26.64,26.64,585,3,26.643291
2021-12-10 19:46:00+00:00,26.645,26.645,26.64,26.645,849,6,26.643127
2021-12-10 19:47:00+00:00,26.64,26.64,26.64,26.64,300,1,26.64
2021-12-10 19:48:00+00:00,26.64,26.64,26.64,26.64,400,1,26.64
2021-12-10 19:49:00+00:00,26.645,26.645,26.645,26.645,252,3,26.644341
2021-12-10 19:50:00+00:00,26.645,26.645,26.64,26.644,1500,14,26.644433
2021-12-10 19:51:00+00:00,26.645,26.645,26.64,26.644,1082,5,26.643283
2021-12-10 19:52:00+00:00,26.6499,26.6499,26.6499,26.6499,200,1,26.6499
2021-12-10 19:53:00+00:00,26.645,26.645,26.645,26.645,207,1,26.645
2021-12-10 19:54:00+00:00,26.64,26.64,26.64,26.64,300,1,26.64
2021-12-10 19:55:00+00:00,26.645,26.645,26.645,26.645,874,2,26.644725
2021-12-10 19:56:00+00:00,26.64,26.64,26.64,26.64,953,9,26.640105
2021-12-10 19:58:00+00:00,26.635,26.635,26.63,26.635,6469,19,26.634656
2021-12-10 20:01:00+00:00,26.635,26.635,26.635,26.635,136,1,26.635
2021-12-10 20:02:00+00:00,26.635,26.6398,26.635,26.6398,650,6,26.636477
2021-12-10 20:05:00+00:00,26.63,26.64,26.63,26.64,4496,14,26.633711
2021-12-10 20:06:00+00:00,26.63,26.63,26.53,26.53,2250,24,26.592124
2021-12-10 20:07:00+00:00,26.56,26.59,26.56,26.59,1829,16,26.577223
2021-12-10 20:11:00+00:00,26.5984,26.6,26.575,26.6,779,6,26.586958
2021-12-10 20:12:00+00:00,26.6,26.6,26.5872,26.5872,512,3,26.589902
2021-12-10 20:13:00+00:00,26.58,26.63,26.58,26.63,4168,31,26.606699
2021-12-10 20:15:00+00:00,26.585,26.585,26.585,26.585,100,1,26.585
2021-12-10 20:17:00+00:00,26.61,26.61,26.61,26.61,375,3,26.61
2021-12-10 20:18:00+00:00,26.59,26.59,26.59,26.59,517,2,26.590164
2021-12-10 20:19:00+00:00,26.61,26.61,26.595,26.61,1332,10,26.6025
2021-12-10 20:22:00+00:00,26.619,26.62,26.595,26.62,2853,8,26.602663
2021-12-10 20:24:00+00:00,26.6,26.62,26.6,26.6,4746,11,26.602091
2021-12-10 20:25:00+00:00,26.6,26.62,26.6,26.6051,300,3,26.608367
2021-12-10 20:27:00+00:00,26.6299,26.6299,26.6,26.6,425,4,26.61597
2021-12-10 20:28:00+00:00,26.629,26.63,26.6,26.6292,2183,14,26.627039
2021-12-10 20:30:00+00:00,26.639,26.639,26.63,26.634,957,5,26.633051
2021-12-10 20:31:00+00:00,26.625,26.63,26.625,26.625,1340,5,26.626119
2021-12-10 20:32:00+00:00,26.625,26.6399,26.625,26.625,706,8,26.630193
2021-12-10 20:33:00+00:00,26.63,26.63,26.63,26.63,5446,7,26.63
2021-12-10 20:34:00+00:00,26.625,26.639,26.625,26.63,1700,8,26.632882
2021-12-10 20:35:00+00:00,26.6132,26.62,26.6132,26.62,858,8,26.618415
2021-12-10 20:36:00+00:00,26.6234,26.6234,26.62,26.62,881,3,26.623184
2021-12-10 20:37:00+00:00,26.625,26.625,26.625,26.625,125,3,26.625078
2021-12-10 20:38:00+00:00,26.625,26.6387,26.625,26.6387,395,3,26.628468
2021-12-10 20:40:00+00:00,26.62,26.62,26.61,26.615,8641,28,26.616204
2021-12-10 20:42:00+00:00,26.62,26.62,26.55,26.59,985,11,26.592325
2021-12-10 20:43:00+00:00,26.59,26.59,26.59,26.59,144,3,26.59
2021-12-10 20:44:00+00:00,26.605,26.605,26.605,26.605,137,2,26.600949
2021-12-10 20:45:00+00:00,26.59,26.59,26.59,26.59,406,3,26.590246
2021-12-10 20:46:00+00:00,26.62,26.64,26.59,26.639,15627,30,26.63255
2021-12-10 20:47:00+00:00,26.61,26.61,26.61,26.61,3039,2,26.609995
2021-12-10 20:48:00+00:00,26.58,26.6,26.58,26.58,3778,8,26.583409
2021-12-10 20:49:00+00:00,26.6199,26.6199,26.58,26.6,408,4,26.600346
2021-12-10 20:50:00+00:00,26.58,26.6,26.58,26.6,3200,19,26.590631
2021-12-10 20:51:00+00:00,26.58,26.6,26.58,26.58,2338,17,26.590299
2021-12-10 20:52:00+00:00,26.6,26.6,26.58,26.58,620,5,26.590968
2021-12-10 20:53:00+00:00,26.6048,26.6048,26.58,26.58,1233,5,26.584667
2021-12-10 20:55:00+00:00,26.61,26.61,26.61,26.61,100057,5,26.609989
2021-12-10 20:56:00+00:00,26.585,26.585,26.585,26.585,2949,22,26.585027
2021-12-10 20:57:00+00:00,26.585,26.59,26.585,26.585,1050,8,26.586186
2021-12-10 20:58:00+00:00,26.585,26.6,26.585,26.59,5387,28,26.589818
2021-12-10 20:59:00+00:00,26.59,26.59,26.58,26.585,6640,22,26.581703
2021-12-10 21:00:00+00:00,26.6,26.6,26.6,26.6,315,1,26.6
2021-12-10 22:57:00+00:00,26.61,26.61,26.61,26.61,200,1,26.61
2021-12-13 13:28:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2021-12-13 14:15:00+00:00,26.6,26.6,26.6,26.6,130,1,26.6
2021-12-13 14:30:00+00:00,26.84,26.84,26.79,26.79,1450,8,26.82131
2021-12-13 14:31:00+00:00,26.795,26.795,26.795,26.795,470,6,26.794789
2021-12-13 14:33:00+00:00,26.795,26.795,26.795,26.795,150,1,26.795
2021-12-13 14:36:00+00:00,26.795,26.8,26.7901,26.7901,620,5,26.794403
2021-12-13 14:37:00+00:00,26.84,26.84,26.8101,26.8101,200,2,26.82505
2021-12-13 14:38:00+00:00,26.821,26.821,26.821,26.821,200,1,26.821
2021-12-13 14:39:00+00:00,26.821,26.821,26.821,26.821,280,2,26.820871
2021-12-13 14:40:00+00:00,26.84,26.84,26.84,26.84,360,4,26.841056
2021-12-13 14:41:00+00:00,26.84,26.84,26.84,26.84,178,4,26.840449
2021-12-13 14:42:00+00:00,26.8599,26.86,26.82,26.86,749,9,26.837303
2021-12-13 14:43:00+00:00,26.82,26.82,26.82,26.82,313,4,26.819904
2021-12-13 14:44:00+00:00,26.8,26.8,26.8,26.8,121,2,26.808678
2021-12-13 14:46:00+00:00,26.8599,26.8599,26.8599,26.8599,151,3,26.84933
2021-12-13 14:49:00+00:00,26.84,26.85,26.84,26.85,307,5,26.840577
2021-12-13 14:50:00+00:00,26.83,26.83,26.83,26.83,100,1,26.83
2021-12-13 14:53:00+00:00,26.85,26.865,26.8301,26.8301,1902,9,26.852104
2021-12-13 14:54:00+00:00,26.86,26.865,26.85,26.865,878,8,26.856093
2021-12-13 14:55:00+00:00,26.85,26.85,26.85,26.85,286,4,26.851171
2021-12-13 14:56:00+00:00,26.835,26.835,26.835,26.835,120,3,26.833
2021-12-13 14:57:00+00:00,26.86,26.86,26.86,26.86,1015,2,26.859704
2021-12-13 14:58:00+00:00,26.86,26.86,26.86,26.86,500,1,26.86
2021-12-13 15:03:00+00:00,26.85,26.85,26.85,26.85,21003,1,26.85
2021-12-13 15:04:00+00:00,26.8,26.8091,26.75,26.8091,1730,5,26.788707
2021-12-13 15:05:00+00:00,26.78,26.78,26.78,26.78,301,2,26.7801
2021-12-13 15:06:00+00:00,26.8,26.8,26.8,26.8,168,2,26.8
2021-12-13 15:07:00+00:00,26.809,26.8184,26.805,26.8184,749,5,26.812628
2021-12-13 15:08:00+00:00,26.8062,26.8062,26.8062,26.8062,138,3,26.806011
2021-12-13 15:09:00+00:00,26.8,26.8,26.8,26.8,251,1,26.8
2021-12-13 15:10:00+00:00,26.805,26.805,26.8,26.8,591,5,26.802166
2021-12-13 15:11:00+00:00,26.78,26.78,26.765,26.765,945,12,26.775775
2021-12-13 15:13:00+00:00,26.7501,26.7501,26.75,26.75,325,3,26.750031
2021-12-13 15:14:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2021-12-13 15:15:00+00:00,26.78,26.78,26.78,26.78,375,3,26.779947
2021-12-13 15:20:00+00:00,26.762,26.77,26.76,26.77,1120,6,26.768125
2021-12-13 15:23:00+00:00,26.7624,26.7624,26.76,26.76,775,3,26.762013
2021-12-13 15:27:00+00:00,26.76,26.76,26.76,26.76,263,5,26.754392
2021-12-13 15:29:00+00:00,26.76,26.76,26.76,26.76,258,2,26.76
2021-12-13 15:37:00+00:00,26.795,26.795,26.795,26.795,100,1,26.795
2021-12-13 15:39:00+00:00,26.7886,26.7886,26.7886,26.7886,500,1,26.7886
2021-12-13 15:44:00+00:00,26.8,26.8,26.8,26.8,134,2,26.794925
2021-12-13 15:51:00+00:00,26.785,26.785,26.785,26.785,799,1,26.785
2021-12-13 15:52:00+00:00,26.7871,26.7871,26.7871,26.7871,373,1,26.7871
2021-12-13 15:58:00+00:00,26.79,26.79,26.79,26.79,147,1,26.79
2021-12-13 16:01:00+00:00,26.795,26.795,26.795,26.795,200,1,26.795
