timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-07 19:52:00+00:00,148.77,148.77,148.77,148.77,276,2,148.775507
2021-05-07 19:55:00+00:00,148.77,148.77,148.77,148.77,1116,2,148.77
2021-05-07 19:58:00+00:00,148.7447,148.75,148.7372,148.743,1646,53,148.738857
2021-05-07 19:59:00+00:00,148.72,148.72,148.72,148.72,108,1,148.72
2021-05-10 13:46:00+00:00,149.2609,149.2609,149.2609,149.2609,104,4,149.262788
2021-05-10 13:52:00+00:00,149.47,149.47,149.4189,149.4189,200,2,149.44445
2021-05-10 14:11:00+00:00,149.71,149.71,149.71,149.71,1001,7,149.709925
2021-05-10 14:24:00+00:00,149.55,149.55,149.55,149.55,250,2,149.55
2021-05-10 14:39:00+00:00,149.3499,149.3499,149.3499,149.3499,1000,1,149.3499
2021-05-10 14:55:00+00:00,149.39,149.39,149.39,149.39,900,1,149.39
2021-05-10 15:00:00+00:00,149.54,149.54,149.54,149.54,100,1,149.54
2021-05-10 15:24:00+00:00,149.8995,149.8995,149.8995,149.8995,100,1,149.8995
2021-05-10 15:32:00+00:00,149.91,149.91,149.91,149.91,930,2,149.91
2021-05-10 15:38:00+00:00,149.9,149.9,149.9,149.9,2101,6,149.899995
2021-05-10 16:22:00+00:00,149.79,149.79,149.79,149.79,203,3,149.789557
2021-05-10 16:25:00+00:00,149.8,149.8,149.8,149.8,130,1,149.8
2021-05-10 17:09:00+00:00,149.62,149.62,149.62,149.62,343,2,149.62
2021-05-10 17:24:00+00:00,149.65,149.65,149.65,149.65,106,2,149.648302
2021-05-10 17:28:00+00:00,149.63,149.63,149.63,149.63,385,2,149.626104
2021-05-10 17:30:00+00:00,149.54,149.54,149.54,149.54,300,1,149.54
2021-05-10 17:35:00+00:00,149.58,149.58,149.58,149.58,100,1,149.58
2021-05-10 18:06:00+00:00,149.58,149.58,149.58,149.58,183,1,149.58
2021-05-10 18:07:00+00:00,149.56,149.56,149.56,149.56,200,1,149.56
2021-05-10 18:18:00+00:00,149.2444,149.2444,149.2,149.2,789,6,149.210697
2021-05-10 18:33:00+00:00,148.9481,148.9481,148.9481,148.9481,2000,1,148.9481
2021-05-10 18:41:00+00:00,148.89,148.89,148.88,148.88,1086,13,148.881502
2021-05-10 18:42:00+00:00,148.88,148.91,148.88,148.91,955,11,148.899327
2021-05-10 18:44:00+00:00,148.8477,148.8477,148.8477,148.8477,285,2,148.843479
2021-05-10 18:53:00+00:00,148.64,148.64,148.621,148.621,401,4,148.630726
2021-05-10 19:53:00+00:00,148.42,148.42,148.42,148.42,600,1,148.42
2021-05-11 13:30:00+00:00,147.18,147.18,147.18,147.18,708,1,147.18
2021-05-11 13:38:00+00:00,146.46,146.46,146.2732,146.2732,606,3,146.305875
2021-05-11 13:45:00+00:00,146.755,146.7899,146.755,146.7899,240,4,146.7695
2021-05-11 13:46:00+00:00,146.78,146.78,146.78,146.78,222,4,146.77509
2021-05-11 13:57:00+00:00,147.131,147.131,147.131,147.131,102,2,147.130196
2021-05-11 14:13:00+00:00,146.75,146.75,146.75,146.75,130,1,146.75
2021-05-11 14:16:00+00:00,146.595,146.595,146.595,146.595,256,3,146.556779
2021-05-11 14:35:00+00:00,145.76,145.76,145.76,145.76,298,3,145.75698
2021-05-11 14:51:00+00:00,145.73,145.73,145.72,145.72,1000,3,145.723
2021-05-11 15:00:00+00:00,145.85,145.85,145.85,145.85,320,2,145.846875
2021-05-11 15:05:00+00:00,145.46,145.46,145.45,145.45,12083,2,145.450248
2021-05-11 15:23:00+00:00,146.0681,146.0681,146.0681,146.0681,150,1,146.0681
2021-05-11 15:30:00+00:00,146.25,146.25,146.25,146.25,245,1,146.25
2021-05-11 15:37:00+00:00,146.3794,146.3794,146.3794,146.3794,138,3,146.379336
2021-05-11 17:02:00+00:00,145.69,145.69,145.69,145.69,105,2,145.688571
2021-05-11 17:19:00+00:00,145.935,145.935,145.935,145.935,256,1,145.935
2021-05-11 18:09:00+00:00,146.3629,146.3629,146.3629,146.3629,823,1,146.3629
2021-05-11 19:26:00+00:00,146.69,146.69,146.69,146.69,150,1,146.69
2021-05-11 19:31:00+00:00,146.34,146.34,146.34,146.34,210,3,146.34
2021-05-11 19:36:00+00:00,145.96,145.96,145.96,145.96,224,3,145.954464
2021-05-11 19:37:00+00:00,145.96,145.96,145.96,145.96,500,1,145.96
2021-05-11 19:47:00+00:00,146.24,146.24,146.24,146.24,147,1,146.24
2021-05-11 19:48:00+00:00,146.26,146.26,146.26,146.26,140,3,146.242857
2021-05-11 19:50:00+00:00,146.27,146.27,146.27,146.27,150,2,146.31
2021-05-12 13:30:00+00:00,145.47,145.47,145.47,145.47,340,2,145.472647
2021-05-12 13:50:00+00:00,145.7284,145.7284,145.7284,145.7284,171,1,145.7284
2021-05-12 14:19:00+00:00,145.925,145.925,145.925,145.925,111,1,145.925
2021-05-12 14:36:00+00:00,145.65,145.65,145.65,145.65,211,2,145.665924
2021-05-12 15:16:00+00:00,145.59,145.6,145.58,145.5801,1637,11,145.586575
2021-05-12 15:17:00+00:00,145.58,145.58,145.58,145.58,190,7,145.580105
2021-05-12 15:19:00+00:00,145.58,145.58,145.58,145.58,216,4,145.580093
2021-05-12 15:37:00+00:00,145.31,145.31,145.31,145.31,100,1,145.31
2021-05-12 15:42:00+00:00,145.42,145.42,145.42,145.42,100,1,145.42
2021-05-12 15:54:00+00:00,145.2159,145.2159,145.2159,145.2159,275,1,145.2159
2021-05-12 16:03:00+00:00,144.89,144.89,144.89,144.89,100,1,144.89
2021-05-12 16:16:00+00:00,144.5803,144.5803,144.5803,144.5803,252,1,144.5803
2021-05-12 17:12:00+00:00,145.0,145.01,145.0,145.01,1161,5,145.004565
2021-05-12 17:26:00+00:00,144.81,144.81,144.81,144.81,524,6,144.810229
2021-05-12 18:00:00+00:00,144.6201,144.6201,144.6201,144.6201,171,1,144.6201
2021-05-12 18:01:00+00:00,144.5601,144.5601,144.5601,144.5601,276,1,144.5601
2021-05-12 18:31:00+00:00,144.27,144.27,144.27,144.27,346,1,144.27
2021-05-12 18:34:00+00:00,144.43,144.43,144.43,144.43,150,2,144.435867
2021-05-12 18:39:00+00:00,144.44,144.44,144.44,144.44,100,1,144.44
2021-05-12 18:40:00+00:00,144.44,144.44,144.44,144.44,6800,8,144.44
2021-05-12 18:47:00+00:00,144.49,144.49,144.49,144.49,100,1,144.49
2021-05-12 18:48:00+00:00,144.57,144.57,144.57,144.57,100,1,144.57
2021-05-12 19:08:00+00:00,144.285,144.285,144.285,144.285,200,1,144.285
2021-05-12 19:22:00+00:00,143.79,143.82,143.79,143.82,560,7,143.809875
2021-05-12 19:23:00+00:00,143.83,143.83,143.83,143.83,200,2,143.83
2021-05-12 19:28:00+00:00,143.64,143.64,143.64,143.64,100,1,143.64
2021-05-12 19:30:00+00:00,143.56,143.56,143.56,143.56,100,1,143.56
2021-05-12 19:34:00+00:00,143.65,143.65,143.65,143.65,100,1,143.65
2021-05-12 19:41:00+00:00,143.55,143.55,143.55,143.55,100,1,143.55
2021-05-12 19:50:00+00:00,143.52,143.53,143.52,143.53,220,3,143.526182
2021-05-12 19:53:00+00:00,143.4372,143.4372,143.4372,143.4372,2510,2,143.437132
2021-05-12 19:54:00+00:00,143.43,143.43,143.43,143.43,1000,1,143.43
2021-05-13 13:30:00+00:00,143.79,143.79,143.79,143.79,501,2,143.79
2021-05-13 13:31:00+00:00,143.97,143.97,143.97,143.97,120,2,143.988417
2021-05-13 14:46:00+00:00,145.685,145.685,145.685,145.685,152,3,145.682336
2021-05-13 14:56:00+00:00,145.8,145.81,145.8,145.808,500,5,145.8066
2021-05-13 15:03:00+00:00,145.685,145.685,145.685,145.685,300,1,145.685
2021-05-13 15:15:00+00:00,145.375,145.375,145.375,145.375,425,1,145.375
2021-05-13 15:18:00+00:00,145.49,145.49,145.49,145.49,103,2,145.490291
2021-05-13 15:29:00+00:00,145.17,145.17,145.17,145.17,100,1,145.17
2021-05-13 15:36:00+00:00,145.26,145.26,145.26,145.26,148,2,145.247027
2021-05-13 15:47:00+00:00,145.14,145.14,145.14,145.14,100,1,145.14
2021-05-13 16:28:00+00:00,145.45,145.455,145.45,145.455,250,3,145.4528
2021-05-13 16:29:00+00:00,145.43,145.46,145.42,145.46,1540,11,145.432487
2021-05-13 16:34:00+00:00,145.52,145.52,145.52,145.52,100,1,145.52
2021-05-13 16:42:00+00:00,145.39,145.39,145.39,145.39,100,1,145.39
2021-05-13 17:10:00+00:00,145.34,145.34,145.34,145.34,100,1,145.34
2021-05-13 17:27:00+00:00,144.88,144.88,144.88,144.88,100,1,144.88
2021-05-13 17:35:00+00:00,144.68,144.68,144.68,144.68,100,1,144.68
2021-05-13 17:38:00+00:00,144.57,144.57,144.57,144.57,147,2,144.585986
2021-05-13 17:45:00+00:00,144.76,144.76,144.76,144.76,100,1,144.76
2021-05-13 18:00:00+00:00,144.95,144.95,144.95,144.95,100,1,144.95
2021-05-13 18:28:00+00:00,145.6,145.6,145.6,145.6,100,1,145.6
2021-05-13 18:32:00+00:00,145.76,145.76,145.76,145.76,622,1,145.76
2021-05-13 18:35:00+00:00,145.79,145.79,145.79,145.79,100,1,145.79
2021-05-13 18:36:00+00:00,145.88,145.88,145.88,145.88,124,1,145.88
2021-05-13 18:50:00+00:00,145.7,145.7,145.7,145.7,105,1,145.7
2021-05-13 18:56:00+00:00,145.72,145.72,145.72,145.72,100,1,145.72
2021-05-13 19:10:00+00:00,145.885,145.905,145.87,145.87,1825,14,145.887364
2021-05-13 19:28:00+00:00,145.9,145.9,145.9,145.9,100,1,145.9
2021-05-14 13:30:00+00:00,146.78,146.78,146.78,146.78,340,5,146.779132
2021-05-14 13:33:00+00:00,146.88,146.88,146.88,146.88,110,1,146.88
2021-05-14 13:35:00+00:00,146.68,146.68,146.68,146.68,680,1,146.68
2021-05-14 13:37:00+00:00,146.42,146.42,146.42,146.42,136,1,146.42
2021-05-14 13:38:00+00:00,146.7569,146.7569,146.7569,146.7569,352,2,146.756321
2021-05-14 13:55:00+00:00,147.27,147.27,147.27,147.27,295,2,147.269637
2021-05-14 14:04:00+00:00,147.245,147.245,147.245,147.245,100,1,147.245
2021-05-14 14:10:00+00:00,147.115,147.115,147.115,147.115,135,1,147.115
2021-05-14 14:11:00+00:00,147.1221,147.1221,147.1221,147.1221,100,1,147.1221
2021-05-14 15:00:00+00:00,147.16,147.16,147.155,147.155,232,2,147.157155
2021-05-14 15:39:00+00:00,147.265,147.27,147.265,147.27,254,4,147.265689
2021-05-14 16:25:00+00:00,147.32,147.33,147.32,147.33,573,9,147.327269
2021-05-14 17:11:00+00:00,147.49,147.5,147.49,147.5,209,3,147.494785
2021-05-14 17:43:00+00:00,147.62,147.62,147.62,147.62,174,2,147.62
2021-05-14 18:14:00+00:00,147.77,147.77,147.77,147.77,102,2,147.770098
2021-05-14 18:15:00+00:00,147.7501,147.7501,147.7501,147.7501,120,1,147.7501
2021-05-14 18:20:00+00:00,147.76,147.76,147.76,147.76,200,3,147.766525
2021-05-14 19:40:00+00:00,147.67,147.67,147.67,147.67,100,1,147.67
2021-05-14 19:54:00+00:00,147.96,147.96,147.96,147.96,200,2,147.96
2021-05-14 19:57:00+00:00,147.86,147.86,147.86,147.86,235,3,147.834085
2021-05-17 13:30:00+00:00,147.77,147.77,147.77,147.77,191,2,147.77
2021-05-17 13:46:00+00:00,147.6178,147.6178,147.6178,147.6178,141,2,147.617922
2021-05-17 13:49:00+00:00,147.5266,147.5266,147.5266,147.5266,135,1,147.5266
2021-05-17 13:51:00+00:00,147.35,147.35,147.35,147.35,190,1,147.35
2021-05-17 14:15:00+00:00,147.58,147.58,147.58,147.58,122,1,147.58
2021-05-17 14:57:00+00:00,147.71,147.71,147.71,147.71,131,1,147.71
2021-05-17 16:25:00+00:00,147.66,147.66,147.66,147.66,400,2,147.66
2021-05-17 16:29:00+00:00,147.71,147.71,147.71,147.71,13060,1,147.71
2021-05-17 16:37:00+00:00,147.71,147.71,147.7,147.7,356,2,147.702809
2021-05-17 18:00:00+00:00,147.539,147.539,147.525,147.525,418,3,147.532596
2021-05-17 18:15:00+00:00,147.6796,147.6796,147.6796,147.6796,178,2,147.672634
2021-05-17 18:31:00+00:00,147.71,147.71,147.71,147.71,131,2,147.702901
2021-05-17 19:25:00+00:00,147.76,147.76,147.76,147.76,150,2,147.76
2021-05-17 19:31:00+00:00,147.73,147.73,147.73,147.73,200,2,147.73
2021-05-17 19:33:00+00:00,147.79,147.79,147.79,147.79,189,2,147.79
2021-05-17 19:37:00+00:00,147.69,147.69,147.69,147.69,135,2,147.69
2021-05-17 19:52:00+00:00,147.8288,147.8288,147.8288,147.8288,300,1,147.8288
2021-05-17 19:55:00+00:00,147.78,147.78,147.78,147.78,100,1,147.78
2021-05-17 19:57:00+00:00,147.8,147.8,147.8,147.8,100,1,147.8
2021-05-18 13:30:00+00:00,148.13,148.13,148.13,148.13,733,2,148.115334
2021-05-18 13:34:00+00:00,147.6,147.6,147.6,147.6,100,1,147.6
2021-05-18 13:53:00+00:00,147.62,147.62,147.62,147.62,100,1,147.62
2021-05-18 14:18:00+00:00,147.34,147.34,147.34,147.34,108,2,147.339444
2021-05-18 14:56:00+00:00,147.5931,147.5931,147.5931,147.5931,183,1,147.5931
2021-05-18 15:14:00+00:00,147.4899,147.4899,147.4899,147.4899,420,1,147.4899
2021-05-18 16:21:00+00:00,147.17,147.17,147.17,147.17,169,2,147.171633
2021-05-18 16:29:00+00:00,147.31,147.335,147.31,147.31,988,10,147.324706
2021-05-18 17:43:00+00:00,147.295,147.295,147.295,147.295,100,1,147.295
2021-05-18 18:09:00+00:00,147.2325,147.235,147.23,147.235,670,7,147.233664
2021-05-18 18:12:00+00:00,147.121,147.121,147.121,147.121,249,1,147.121
2021-05-18 18:50:00+00:00,146.79,146.79,146.79,146.79,181,3,146.79
2021-05-18 19:28:00+00:00,147.07,147.09,147.07,147.09,353,4,147.081286
2021-05-18 19:49:00+00:00,146.87,146.87,146.87,146.87,700,4,146.87
2021-05-18 19:59:00+00:00,146.22,146.22,146.2,146.2,482,3,146.208299
2021-05-19 13:30:00+00:00,144.8,144.8,144.24,144.24,466,5,144.501717
2021-05-19 13:32:00+00:00,144.44,144.44,144.44,144.44,100,1,144.44
2021-05-19 13:36:00+00:00,144.43,144.43,144.241,144.241,254,3,144.315799
2021-05-19 13:37:00+00:00,144.29,144.29,144.265,144.265,216,6,144.273333
2021-05-19 13:40:00+00:00,144.16,144.16,144.11,144.11,200,2,144.135
2021-05-19 14:41:00+00:00,143.4635,143.4635,143.4635,143.4635,531,4,143.465527
2021-05-19 14:50:00+00:00,143.74,143.74,143.74,143.74,100,1,143.74
2021-05-19 14:55:00+00:00,144.07,144.0859,144.0201,144.06,3716,34,144.064184
2021-05-19 15:07:00+00:00,144.15,144.15,144.15,144.15,100,1,144.15
2021-05-19 15:11:00+00:00,144.3681,144.3681,144.3681,144.3681,271,2,144.365975
2021-05-19 16:28:00+00:00,144.9008,144.9008,144.9008,144.9008,104,2,144.9008
2021-05-19 17:09:00+00:00,145.24,145.24,145.24,145.24,107,2,145.240654
2021-05-19 17:19:00+00:00,145.34,145.34,145.34,145.34,100,1,145.34
2021-05-19 18:13:00+00:00,144.6499,144.6499,144.6499,144.6499,353,1,144.6499
2021-05-19 18:23:00+00:00,145.18,145.18,145.18,145.18,100,1,145.18
2021-05-19 18:30:00+00:00,145.15,145.15,145.15,145.15,100,1,145.15
2021-05-19 18:31:00+00:00,145.25,145.25,145.25,145.25,101,2,145.250198
2021-05-19 19:18:00+00:00,144.85,144.85,144.85,144.85,100,1,144.85
2021-05-19 19:22:00+00:00,144.85,144.85,144.85,144.85,100,1,144.85
2021-05-19 19:32:00+00:00,144.9341,144.9341,144.9341,144.9341,200,1,144.9341
2021-05-19 19:39:00+00:00,144.93,144.93,144.93,144.93,276,4,144.93
2021-05-19 19:50:00+00:00,145.0,145.0,145.0,145.0,100,1,145.0
2021-05-19 19:54:00+00:00,145.184,145.186,145.16,145.186,600,6,145.175
2021-05-19 19:55:00+00:00,145.3588,145.3588,145.3588,145.3588,545,1,145.3588
2021-05-19 19:58:00+00:00,145.39,145.39,145.39,145.39,115,2,145.388696
2021-05-20 14:03:00+00:00,145.66,145.66,145.66,145.66,170,1,145.66
2021-05-20 15:55:00+00:00,146.3001,146.3001,146.3001,146.3001,1025,1,146.3001
2021-05-20 16:38:00+00:00,145.76,145.76,145.76,145.76,100,1,145.76
2021-05-20 17:32:00+00:00,146.1,146.1,146.1,146.1,100,1,146.1
2021-05-20 18:04:00+00:00,145.9901,145.9901,145.9901,145.9901,209,1,145.9901
2021-05-20 18:32:00+00:00,146.2,146.2,146.2,146.2,122,2,146.201803
2021-05-20 19:09:00+00:00,146.24,146.24,146.24,146.24,119,2,146.24
2021-05-20 19:34:00+00:00,146.54,146.55,146.54,146.55,300,3,146.543333
2021-05-20 19:39:00+00:00,146.46,146.47,146.46,146.47,260,3,146.463846
2021-05-20 19:54:00+00:00,146.23,146.23,146.23,146.23,100,1,146.23
2021-05-21 13:30:00+00:00,147.07,147.07,147.07,147.07,123,2,147.067961
2021-05-21 13:42:00+00:00,147.5099,147.5099,147.5099,147.5099,1000,1,147.5099
2021-05-21 13:58:00+00:00,147.55,147.55,147.55,147.55,297,3,147.55
2021-05-21 14:02:00+00:00,147.39,147.39,147.39,147.39,225,2,147.3789
2021-05-21 14:24:00+00:00,147.1275,147.15,147.1275,147.15,475,11,147.139885
2021-05-21 15:28:00+00:00,147.12,147.12,147.12,147.12,100,1,147.12
2021-05-21 15:55:00+00:00,146.9901,146.9901,146.9901,146.9901,125,1,146.9901
2021-05-21 15:57:00+00:00,146.9301,147.0,146.9301,146.9999,770,11,146.970102
2021-05-21 16:27:00+00:00,146.71,146.725,146.71,146.725,300,2,146.72
2021-05-21 16:51:00+00:00,146.59,146.61,146.59,146.61,501,4,146.59992
2021-05-21 16:55:00+00:00,146.44,146.44,146.44,146.44,172,3,146.443955
2021-05-21 17:02:00+00:00,146.5,146.5,146.5,146.5,100,1,146.5
2021-05-21 18:07:00+00:00,146.89,146.89,146.89,146.89,387,1,146.89
2021-05-21 18:50:00+00:00,146.78,146.78,146.7799,146.7799,331,3,146.777635
2021-05-24 13:30:00+00:00,147.66,147.66,147.66,147.66,115,2,147.656478
2021-05-24 13:51:00+00:00,147.16,147.16,147.16,147.16,1000,1,147.16
2021-05-24 13:57:00+00:00,147.38,147.38,147.38,147.38,100,1,147.38
2021-05-24 14:31:00+00:00,147.53,147.53,147.53,147.53,119,3,147.521597
2021-05-24 15:49:00+00:00,147.6,147.6,147.6,147.6,100,1,147.6
2021-05-24 16:48:00+00:00,147.62,147.62,147.59,147.59,290,2,147.605
2021-05-24 17:08:00+00:00,147.58,147.58,147.58,147.58,117,1,147.58
2021-05-24 17:13:00+00:00,147.6057,147.6057,147.6057,147.6057,193,1,147.6057
2021-05-24 17:52:00+00:00,147.78,147.78,147.78,147.78,169,1,147.78
2021-05-24 17:56:00+00:00,147.79,147.79,147.79,147.79,103,3,147.79
2021-05-24 18:18:00+00:00,147.89,147.89,147.89,147.89,400,2,147.89
2021-05-24 18:26:00+00:00,147.92,147.92,147.92,147.92,100,1,147.92
2021-05-24 19:43:00+00:00,147.81,147.81,147.81,147.81,187,2,147.814234
2021-05-24 19:44:00+00:00,147.8,147.8,147.8,147.8,500,1,147.8
2021-05-24 19:56:00+00:00,147.64,147.64,147.64,147.64,109,2,147.638761
2021-05-24 19:59:00+00:00,147.53,147.53,147.53,147.53,208,5,147.537788
2021-05-25 13:30:00+00:00,148.18,148.18,148.18,148.18,169,1,148.18
2021-05-25 13:44:00+00:00,148.15,148.15,148.065,148.065,502,6,148.099243
2021-05-25 14:15:00+00:00,147.5562,147.599,147.5562,147.599,386,2,147.569284
2021-05-25 14:28:00+00:00,147.535,147.535,147.535,147.535,100,1,147.535
2021-05-25 14:32:00+00:00,147.51,147.51,147.51,147.51,100,1,147.51
2021-05-25 15:08:00+00:00,147.22,147.22,147.22,147.22,135,1,147.22
2021-05-25 16:05:00+00:00,147.15,147.15,147.15,147.15,100,1,147.15
2021-05-25 16:10:00+00:00,147.25,147.25,147.25,147.25,188,1,147.25
2021-05-25 17:01:00+00:00,147.21,147.21,147.2,147.2,200,2,147.205
2021-05-25 17:52:00+00:00,147.06,147.06,147.06,147.06,300,1,147.06
2021-05-25 18:05:00+00:00,146.88,146.88,146.88,146.88,370,2,146.88
2021-05-25 18:29:00+00:00,146.86,146.86,146.86,146.86,277,2,146.86
2021-05-25 18:56:00+00:00,146.83,146.83,146.8099,146.8099,1900,7,146.817305
2021-05-25 19:00:00+00:00,146.729,146.73,146.729,146.73,446,4,146.728543
2021-05-26 14:31:00+00:00,146.879,146.879,146.879,146.879,107,1,146.879
2021-05-26 14:36:00+00:00,146.87,146.87,146.87,146.87,128,1,146.87
2021-05-26 15:23:00+00:00,147.06,147.06,147.06,147.06,165,1,147.06
2021-05-26 16:13:00+00:00,147.205,147.205,147.205,147.205,197,1,147.205
2021-05-26 16:18:00+00:00,147.26,147.26,147.26,147.26,200,1,147.26
2021-05-26 16:55:00+00:00,147.2633,147.2633,147.2633,147.2633,150,1,147.2633
2021-05-26 17:15:00+00:00,147.21,147.21,147.21,147.21,100,1,147.21
2021-05-26 17:27:00+00:00,147.349,147.35,147.349,147.35,329,2,147.349392
2021-05-26 17:31:00+00:00,147.319,147.33,147.319,147.33,358,2,147.323855
2021-05-26 17:56:00+00:00,147.11,147.11,147.11,147.11,100,1,147.11
2021-05-26 18:02:00+00:00,147.14,147.14,147.14,147.14,100,1,147.14
2021-05-26 18:08:00+00:00,147.18,147.18,147.18,147.18,100,1,147.18
2021-05-26 18:14:00+00:00,147.21,147.21,147.21,147.21,100,1,147.21
2021-05-26 18:21:00+00:00,147.27,147.27,147.27,147.27,100,1,147.27
2021-05-26 18:23:00+00:00,147.245,147.245,147.245,147.245,291,2,147.243802
2021-05-26 18:26:00+00:00,147.25,147.25,147.25,147.25,1000,1,147.25
2021-05-26 18:27:00+00:00,147.24,147.24,147.24,147.24,100,1,147.24
2021-05-26 18:28:00+00:00,147.25,147.25,147.25,147.25,100,1,147.25
2021-05-26 18:32:00+00:00,147.24,147.24,147.24,147.24,303,5,147.239818
2021-05-26 18:38:00+00:00,147.259,147.259,147.259,147.259,127,2,147.261126
2021-05-26 18:41:00+00:00,147.28,147.28,147.28,147.28,100,1,147.28
2021-05-26 18:50:00+00:00,147.28,147.28,147.28,147.28,100,1,147.28
2021-05-26 18:55:00+00:00,147.1131,147.1131,147.1131,147.1131,166,1,147.1131
2021-05-26 18:59:00+00:00,147.19,147.19,147.19,147.19,100,1,147.19
2021-05-26 19:00:00+00:00,147.17,147.17,147.17,147.17,100,1,147.17
2021-05-26 19:09:00+00:00,147.17,147.17,147.17,147.17,100,1,147.17
2021-05-26 19:18:00+00:00,147.21,147.21,147.21,147.21,100,1,147.21
2021-05-26 19:22:00+00:00,147.25,147.25,147.2392,147.2392,2280,8,147.245997
2021-05-26 19:23:00+00:00,147.22,147.22,147.22,147.22,500,5,147.22001
2021-05-26 19:29:00+00:00,147.2,147.21,147.18,147.18,63842,5,147.18036
2021-05-26 19:35:00+00:00,147.27,147.27,147.27,147.27,100,1,147.27
2021-05-26 19:39:00+00:00,147.27,147.27,147.27,147.27,100,1,147.27
2021-05-26 19:41:00+00:00,147.27,147.27,147.27,147.27,100,1,147.27
2021-05-26 19:42:00+00:00,147.28,147.28,147.28,147.28,100,1,147.28
2021-05-26 19:43:00+00:00,147.29,147.3,147.29,147.3,218,3,147.295413
2021-05-26 19:44:00+00:00,147.28,147.28,147.28,147.28,700,4,147.28
2021-05-26 19:48:00+00:00,147.23,147.24,147.23,147.24,2179,3,147.230821
2021-05-26 19:50:00+00:00,147.21,147.21,147.21,147.21,500,5,147.21
2021-05-26 19:53:00+00:00,147.17,147.17,147.17,147.17,400,4,147.17
2021-05-26 19:56:00+00:00,147.23,147.23,147.23,147.23,100,1,147.23
2021-05-26 19:57:00+00:00,147.18,147.18,147.18,147.18,301,4,147.18
2021-05-27 13:30:00+00:00,148.12,148.12,148.12,148.12,110,1,148.12
2021-05-27 13:44:00+00:00,148.2657,148.2657,148.2657,148.2657,200,1,148.2657
2021-05-27 13:55:00+00:00,148.31,148.31,148.3,148.3,440,3,148.311536
2021-05-27 13:58:00+00:00,148.375,148.375,148.375,148.375,141,2,148.370638
2021-05-27 14:03:00+00:00,148.16,148.16,148.16,148.16,300,1,148.16
2021-05-27 14:08:00+00:00,148.1027,148.1027,148.1027,148.1027,210,2,148.105307
2021-05-27 14:25:00+00:00,148.175,148.175,148.175,148.175,140,1,148.175
2021-05-27 14:27:00+00:00,148.11,148.12,148.1,148.12,500,5,148.114
2021-05-27 14:38:00+00:00,148.15,148.15,148.1,148.1,500,5,148.12272
2021-05-27 14:41:00+00:00,148.1,148.12,148.1,148.12,283,4,148.103604
2021-05-27 14:44:00+00:00,148.07,148.07,148.07,148.07,100,1,148.07
2021-05-27 14:50:00+00:00,148.04,148.04,148.04,148.04,100,1,148.04
2021-05-27 14:58:00+00:00,147.98,147.99,147.98,147.99,250,3,147.986
2021-05-27 15:06:00+00:00,147.895,147.895,147.895,147.895,206,1,147.895
2021-05-27 15:14:00+00:00,147.89,147.89,147.89,147.89,100,1,147.89
2021-05-27 15:15:00+00:00,147.91,147.91,147.91,147.91,200,2,147.91
2021-05-27 15:16:00+00:00,147.89,147.89,147.89,147.89,100,1,147.89
2021-05-27 15:19:00+00:00,147.91,147.91,147.91,147.91,114,3,147.911228
2021-05-27 15:24:00+00:00,147.91,147.91,147.91,147.91,200,2,147.91
2021-05-27 15:31:00+00:00,147.735,147.735,147.735,147.735,188,1,147.735
2021-05-27 15:37:00+00:00,147.78,147.78,147.78,147.78,100,1,147.78
2021-05-27 15:45:00+00:00,147.82,147.82,147.82,147.82,170,2,147.826176
2021-05-27 15:48:00+00:00,147.83,147.84,147.83,147.84,320,4,147.838125
