timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-25 17:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 18:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:08:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:18:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:28:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:51:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 18:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 19:00:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 19:04:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 19:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-26 13:36:00+00:00,9.69,9.7044,9.69,9.7044,800,2,9.6972
2021-05-26 18:01:00+00:00,9.67,9.67,9.67,9.67,300,1,9.67
2021-05-26 18:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-26 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-26 19:55:00+00:00,9.67,9.69,9.67,9.67,900,10,9.681111
2021-05-26 19:56:00+00:00,9.71,9.71,9.71,9.71,1100,11,9.71
2021-05-26 19:57:00+00:00,9.71,9.71,9.71,9.71,1200,12,9.71
2021-05-26 19:58:00+00:00,9.71,9.71,9.71,9.71,1700,17,9.71
2021-05-26 19:59:00+00:00,9.71,9.71,9.7,9.71,910,12,9.707802
2021-05-28 13:30:00+00:00,9.71,9.71,9.71,9.71,101,2,9.709851
2021-05-28 19:50:00+00:00,9.65,9.65,9.65,9.65,500,5,9.65
2021-05-28 19:51:00+00:00,9.65,9.65,9.63,9.63,1240,13,9.638871
2021-05-28 19:55:00+00:00,9.69,9.69,9.63,9.63,200,2,9.66
2021-05-28 19:59:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-06-01 13:30:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-06-01 14:25:00+00:00,9.69,9.71,9.69,9.7,3721,21,9.698646
2021-06-01 15:05:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-01 15:19:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-01 15:37:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-01 16:20:00+00:00,9.74,9.74,9.74,9.74,813,9,9.736777
2021-06-01 16:31:00+00:00,9.7101,9.7111,9.7101,9.7111,300,2,9.710433
2021-06-01 17:03:00+00:00,9.72,9.72,9.72,9.72,608,1,9.72
2021-06-01 17:39:00+00:00,9.72,9.72,9.7,9.72,1451,11,9.714514
2021-06-01 19:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-01 19:14:00+00:00,9.7,9.7,9.7,9.7,400,3,9.7
2021-06-01 19:50:00+00:00,9.72,9.72,9.72,9.72,120,2,9.711667
2021-06-02 13:30:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-06-02 17:55:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-06-03 13:30:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-03 18:08:00+00:00,9.71,9.71,9.71,9.71,110,2,9.71
2021-06-03 18:13:00+00:00,9.71,9.71,9.71,9.71,130,2,9.71
2021-06-03 19:34:00+00:00,9.71,9.71,9.71,9.71,140,2,9.71
2021-06-03 19:40:00+00:00,9.7,9.7,9.7,9.7,370,2,9.7
2021-06-03 19:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-04 17:59:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-06-04 19:50:00+00:00,9.67,9.73,9.67,9.73,1600,2,9.67375
2021-06-04 19:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-07 13:30:00+00:00,9.76,9.76,9.76,9.76,210,4,9.754762
2021-06-07 14:27:00+00:00,9.71,9.71,9.71,9.71,101,2,9.71005
2021-06-07 14:38:00+00:00,9.706,9.706,9.7054,9.7054,1000,2,9.70564
2021-06-07 14:57:00+00:00,9.71,9.71,9.71,9.71,1100,6,9.71
2021-06-07 15:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-07 15:28:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2021-06-07 15:49:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-07 19:43:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-08 13:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-06-08 17:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-08 18:34:00+00:00,9.66,9.66,9.66,9.66,74994,1,9.66
2021-06-08 18:49:00+00:00,9.66,9.66,9.66,9.66,75000,2,9.66
2021-06-08 19:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:26:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:34:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:37:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:40:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:43:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:46:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:48:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:51:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:52:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:54:00+00:00,9.73,9.73,9.73,9.73,111,2,9.727027
2021-06-08 19:55:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:57:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:58:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-06-08 19:59:00+00:00,9.66,9.73,9.66,9.73,319,4,9.682539
2021-06-08 20:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-06-09 13:30:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-06-09 19:59:00+00:00,9.69,9.69,9.689,9.689,221,3,9.688607
2021-06-10 13:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-10 15:40:00+00:00,9.66,9.67,9.64,9.66,11571,42,9.659488
2021-06-10 15:41:00+00:00,9.66,9.66,9.66,9.66,700,4,9.66
2021-06-10 15:42:00+00:00,9.66,9.66,9.66,9.66,2001,15,9.66
2021-06-10 15:45:00+00:00,9.66,9.66,9.65,9.65,11700,10,9.659487
2021-06-10 15:46:00+00:00,9.66,9.66,9.66,9.66,1166,4,9.66
2021-06-10 17:17:00+00:00,9.67,9.67,9.66,9.66,16078,10,9.663137
2021-06-10 17:18:00+00:00,9.66,9.66,9.66,9.66,522,2,9.66
2021-06-10 17:49:00+00:00,9.66,9.66,9.66,9.66,2000,3,9.66
2021-06-10 18:17:00+00:00,9.66,9.675,9.66,9.675,10180,12,9.660069
2021-06-10 19:17:00+00:00,9.66,9.665,9.66,9.665,5400,8,9.66037
2021-06-10 19:59:00+00:00,9.665,9.665,9.66,9.66,1646,7,9.663013
2021-06-11 13:30:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-06-11 19:59:00+00:00,9.67,9.68,9.67,9.68,200,2,9.675
2021-06-11 20:06:00+00:00,9.6991,9.6991,9.6991,9.6991,100,1,9.6991
2021-06-11 20:07:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-11 20:19:00+00:00,9.71,9.71,9.71,9.71,298,1,9.71
2021-06-11 20:53:00+00:00,9.66,9.66,9.66,9.66,160,1,9.66
2021-06-11 21:00:00+00:00,9.65,9.65,9.65,9.65,138,1,9.65
2021-06-14 13:41:00+00:00,9.67,9.67,9.66,9.66,1200,7,9.660833
2021-06-14 13:42:00+00:00,9.66,9.66,9.66,9.66,2500,24,9.66
2021-06-14 13:43:00+00:00,9.655,9.655,9.655,9.655,400,2,9.655
2021-06-14 13:56:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-06-14 13:58:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-14 14:02:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-06-14 14:03:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-14 14:11:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-14 14:14:00+00:00,9.65,9.65,9.65,9.65,832,5,9.65
2021-06-14 14:23:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-14 14:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-14 15:06:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-14 15:22:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-06-14 19:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-14 19:45:00+00:00,9.675,9.675,9.675,9.675,400,1,9.675
2021-06-15 13:30:00+00:00,9.66,9.66,9.66,9.66,501,2,9.66004
2021-06-15 14:02:00+00:00,9.664,9.664,9.664,9.664,100,1,9.664
2021-06-15 16:03:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2021-06-15 16:29:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-15 16:50:00+00:00,9.68,9.68,9.68,9.68,600,1,9.68
2021-06-15 17:06:00+00:00,9.68,9.68,9.68,9.68,498,2,9.68
2021-06-15 18:02:00+00:00,9.68,9.68,9.67,9.67,2600,17,9.674231
2021-06-15 18:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-15 19:10:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-15 19:25:00+00:00,9.67,9.67,9.67,9.67,13680,13,9.67
2021-06-15 19:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:43:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:51:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:53:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-15 19:56:00+00:00,9.68,9.68,9.68,9.68,2800,7,9.68
2021-06-15 19:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-15 19:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-16 13:30:00+00:00,9.75,9.75,9.75,9.75,200,3,9.745
2021-06-16 13:53:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-06-16 13:57:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:00:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:04:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:19:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 14:49:00+00:00,9.7,9.7,9.7,9.7,5200,8,9.7
2021-06-16 15:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 15:28:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-06-16 15:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-16 16:02:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-16 16:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-16 16:56:00+00:00,9.675,9.675,9.67,9.67,2800,4,9.670179
2021-06-16 17:32:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-16 19:43:00+00:00,9.67,9.68,9.67,9.68,7200,13,9.677014
2021-06-16 19:44:00+00:00,9.68,9.685,9.67,9.67,7371,29,9.677055
2021-06-16 19:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-16 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-16 19:52:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-16 19:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-16 19:54:00+00:00,9.685,9.685,9.66,9.67,6829,28,9.671171
2021-06-16 19:55:00+00:00,9.67,9.68,9.66,9.68,2471,14,9.664856
2021-06-16 19:56:00+00:00,9.68,9.68,9.68,9.68,1100,11,9.68
2021-06-16 19:57:00+00:00,9.68,9.69,9.68,9.69,1100,12,9.685455
2021-06-16 19:58:00+00:00,9.69,9.7,9.67,9.67,2200,17,9.689318
2021-06-16 19:59:00+00:00,9.69,9.69,9.66,9.69,6555,20,9.66341
2021-06-16 20:00:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-06-17 13:30:00+00:00,9.7,9.7,9.66,9.66,401,4,9.670075
2021-06-17 14:24:00+00:00,9.67,9.67,9.67,9.67,5000,9,9.67
2021-06-17 14:31:00+00:00,9.67,9.67,9.67,9.67,10000,17,9.67
2021-06-17 14:36:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-06-17 14:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 14:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 15:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 15:08:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 15:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 15:18:00+00:00,9.67,9.67,9.67,9.67,2500,10,9.67
2021-06-17 15:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 15:34:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 15:40:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 15:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 15:51:00+00:00,9.67,9.67,9.67,9.67,7300,6,9.67
2021-06-17 15:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 15:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:05:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:19:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 16:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:07:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:19:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:25:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 17:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 18:35:00+00:00,9.68,9.68,9.67,9.68,2100,11,9.677143
2021-06-17 18:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 19:04:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-17 19:09:00+00:00,9.68,9.68,9.68,9.68,1300,5,9.68
2021-06-17 19:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 14:17:00+00:00,9.66,9.66,9.66,9.66,1500,3,9.66
2021-06-18 14:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-18 15:09:00+00:00,9.69,9.69,9.69,9.69,180,1,9.69
2021-06-18 15:10:00+00:00,9.69,9.69,9.69,9.69,960,13,9.69
2021-06-18 15:11:00+00:00,9.69,9.69,9.69,9.69,1420,18,9.69
2021-06-18 15:15:00+00:00,9.69,9.69,9.66,9.67,9081,51,9.671998
2021-06-18 15:16:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-06-18 15:21:00+00:00,9.66,9.66,9.66,9.66,1846,5,9.66
2021-06-18 15:29:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 15:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 15:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 15:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:03:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:12:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:40:00+00:00,9.67,9.67,9.66,9.67,1465,12,9.664
2021-06-18 16:55:00+00:00,9.67,9.67,9.67,9.67,733,5,9.67
2021-06-18 17:10:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 17:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 17:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 17:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 17:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 17:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 19:22:00+00:00,9.66,9.66,9.66,9.66,900,6,9.66
2021-06-18 19:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 19:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 19:59:00+00:00,9.67,9.67,9.67,9.67,235,3,9.67
2021-06-18 20:00:00+00:00,9.7,9.7,9.7,9.7,400,1,9.7
2021-06-21 15:50:00+00:00,9.66,9.6601,9.66,9.6601,4000,3,9.660079
2021-06-21 16:23:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-21 16:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-21 17:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-21 17:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-21 19:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 15:11:00+00:00,9.66,9.66,9.66,9.66,200000,1,9.66
2021-06-22 15:51:00+00:00,9.66,9.66,9.66,9.66,12367,19,9.66
2021-06-22 16:16:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 16:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 16:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 16:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 16:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:07:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:27:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:37:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 17:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 18:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 18:14:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 18:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-22 19:37:00+00:00,9.66,9.66,9.66,9.66,900,2,9.66
2021-06-22 19:47:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-22 19:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-23 12:42:00+00:00,9.67,9.68,9.67,9.68,600,3,9.678333
2021-06-23 13:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-23 14:31:00+00:00,9.6795,9.6795,9.6795,9.6795,1500,1,9.6795
2021-06-23 14:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-23 15:54:00+00:00,9.67,9.67,9.67,9.67,800,4,9.67
2021-06-23 16:11:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-23 16:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-23 16:25:00+00:00,9.67,9.67,9.66,9.66,2700,4,9.66383
2021-06-23 16:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-23 17:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-23 17:58:00+00:00,9.66,9.66,9.65,9.65,43883,21,9.6524
2021-06-23 17:59:00+00:00,9.6595,9.66,9.655,9.66,4400,7,9.659273
2021-06-23 18:07:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:12:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:27:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:32:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:36:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:53:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 18:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:24:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:34:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:37:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:40:00+00:00,9.66,9.66,9.66,9.66,9080,19,9.66
2021-06-23 19:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:48:00+00:00,9.66,9.67,9.66,9.67,2400,2,9.660417
2021-06-23 19:50:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:51:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 19:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:53:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:54:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 19:55:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 19:56:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 19:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-23 19:58:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 19:59:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-23 20:00:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-24 15:39:00+00:00,9.65,9.65,9.65,9.65,201,1,9.65
2021-06-24 19:05:00+00:00,9.65,9.65,9.65,9.65,800,1,9.65
2021-06-24 19:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-25 13:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-25 15:15:00+00:00,9.6678,9.6678,9.6678,9.6678,100,1,9.6678
2021-06-25 17:11:00+00:00,9.66,9.66,9.65,9.65,800,7,9.656238
2021-06-25 17:12:00+00:00,9.65,9.65,9.65,9.65,1500,6,9.65
2021-06-25 17:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-25 18:12:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-25 19:41:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-28 13:50:00+00:00,9.65,9.65,9.65,9.65,600,3,9.6469
2021-06-28 13:57:00+00:00,9.63,9.63,9.63,9.63,1500,3,9.63
2021-06-28 14:00:00+00:00,9.64,9.64,9.63,9.63,4452,20,9.633681
2021-06-28 14:03:00+00:00,9.63,9.63,9.62,9.62,15579,89,9.624241
2021-06-28 14:04:00+00:00,9.62,9.62,9.62,9.62,11066,30,9.62
2021-06-28 14:05:00+00:00,9.62,9.62,9.62,9.62,1000,1,9.62
2021-06-28 14:06:00+00:00,9.63,9.63,9.63,9.63,1800,7,9.63
2021-06-28 14:07:00+00:00,9.63,9.63,9.62,9.63,600,4,9.625633
2021-06-28 14:25:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-06-28 14:34:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-06-28 14:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-28 14:42:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-28 14:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-28 14:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
