timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-06 15:05:00+00:00,4.2501,4.2501,4.2501,4.2501,5000,2,4.2501
2021-08-06 15:09:00+00:00,4.25,4.2503,4.03,4.13,7601,40,4.142913
2021-08-06 16:24:00+00:00,4.029,4.029,4.029,4.029,121,1,4.029
2021-08-06 16:28:00+00:00,4.02,4.02,4.02,4.02,1000,1,4.02
2021-08-06 16:47:00+00:00,4.03,4.06,4.03,4.06,2536,14,4.050335
2021-08-06 17:00:00+00:00,4.08,4.08,4.08,4.08,100,1,4.08
2021-08-06 17:17:00+00:00,4.02,4.02,4.02,4.02,500,1,4.02
2021-08-06 18:37:00+00:00,4.1,4.1298,4.085,4.1298,7590,23,4.106506
2021-08-06 18:39:00+00:00,4.1299,4.13,4.1,4.13,6590,7,4.128862
2021-08-06 19:59:00+00:00,4.05,4.05,4.03,4.03,2389,20,4.03586
2021-08-09 13:30:00+00:00,4.07,4.07,4.07,4.07,149,4,4.073221
2021-08-09 14:14:00+00:00,4.05,4.05,4.05,4.05,300,1,4.05
2021-08-09 14:16:00+00:00,4.045,4.045,4.045,4.045,350,2,4.045
2021-08-09 14:36:00+00:00,4.13,4.13,4.13,4.13,703,3,4.129026
2021-08-09 14:51:00+00:00,4.13,4.13,4.13,4.13,200,1,4.13
2021-08-09 15:16:00+00:00,4.0,4.0,4.0,4.0,309,2,3.999029
2021-08-09 18:18:00+00:00,3.97,3.97,3.97,3.97,121,1,3.97
2021-08-09 19:11:00+00:00,4.11,4.11,4.1,4.11,4375,11,4.1084
2021-08-10 16:17:00+00:00,4.2062,4.2062,4.2062,4.2062,400,1,4.2062
2021-08-10 16:18:00+00:00,4.18,4.18,4.16,4.16,2514,12,4.167669
2021-08-10 17:03:00+00:00,4.0701,4.0701,4.0701,4.0701,300,1,4.0701
2021-08-10 17:06:00+00:00,4.0619,4.0619,4.0619,4.0619,100,1,4.0619
2021-08-10 17:36:00+00:00,4.0973,4.0973,4.0973,4.0973,150,1,4.0973
2021-08-11 14:25:00+00:00,4.2399,4.2399,4.2399,4.2399,101,2,4.238515
2021-08-11 15:16:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-11 16:59:00+00:00,4.2264,4.2264,4.2264,4.2264,194,2,4.225955
2021-08-11 19:13:00+00:00,4.175,4.175,4.175,4.175,100,1,4.175
2021-08-11 19:15:00+00:00,4.12,4.12,4.11,4.11,816,6,4.114179
2021-08-11 20:00:00+00:00,4.12,4.12,4.12,4.12,209,3,4.12
2021-08-12 13:36:00+00:00,4.1127,4.1127,4.11,4.11,1000,4,4.1119
2021-08-12 14:16:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-12 14:26:00+00:00,4.19,4.19,4.19,4.19,138,1,4.19
2021-08-12 14:39:00+00:00,4.1027,4.1027,4.1,4.1,1100,3,4.101718
2021-08-12 14:40:00+00:00,4.0345,4.0345,4.0345,4.0345,100,1,4.0345
2021-08-12 15:01:00+00:00,4.06,4.07,4.01,4.01,1714,11,4.034492
2021-08-12 15:02:00+00:00,4.01,4.02,4.01,4.02,695,6,4.017065
2021-08-12 15:19:00+00:00,3.9858,3.9858,3.9858,3.9858,227,1,3.9858
2021-08-12 16:15:00+00:00,3.9501,3.9501,3.9501,3.9501,752,1,3.9501
2021-08-12 19:34:00+00:00,4.0583,4.0583,4.0583,4.0583,500,1,4.0583
2021-08-13 13:52:00+00:00,4.11,4.11,4.11,4.11,1000,1,4.11
2021-08-13 14:11:00+00:00,4.065,4.065,4.065,4.065,200,1,4.065
2021-08-13 14:44:00+00:00,4.0,4.0,4.0,4.0,100,1,4.0
2021-08-13 14:47:00+00:00,4.0,4.0,3.99,3.99,490,6,3.994082
2021-08-13 15:40:00+00:00,3.9601,3.9601,3.9601,3.9601,2000,1,3.9601
2021-08-13 16:40:00+00:00,3.96,3.96,3.96,3.96,200,2,3.96
2021-08-13 17:15:00+00:00,3.95,3.95,3.95,3.95,300,4,3.95
2021-08-13 17:16:00+00:00,3.95,3.95,3.95,3.95,2013,5,3.94999
2021-08-13 17:34:00+00:00,3.95,3.95,3.95,3.95,500,1,3.95
2021-08-13 18:26:00+00:00,3.919,3.919,3.919,3.919,112,1,3.919
2021-08-13 19:52:00+00:00,3.91,3.91,3.91,3.91,423,4,3.91
2021-08-13 19:54:00+00:00,3.89,3.89,3.89,3.89,203,5,3.900262
2021-08-16 13:30:00+00:00,3.89,3.89,3.89,3.89,105,4,3.899571
2021-08-16 13:40:00+00:00,3.8257,3.8257,3.8257,3.8257,166,1,3.8257
2021-08-16 14:06:00+00:00,3.77,3.77,3.77,3.77,190,1,3.77
2021-08-16 14:07:00+00:00,3.8172,3.8172,3.8172,3.8172,490,1,3.8172
2021-08-16 14:19:00+00:00,3.7911,3.7911,3.7911,3.7911,140,1,3.7911
2021-08-16 14:33:00+00:00,3.86,3.86,3.86,3.86,112,3,3.859152
2021-08-16 14:34:00+00:00,3.7715,3.7715,3.7715,3.7715,2000,1,3.7715
2021-08-16 15:36:00+00:00,3.7899,3.7899,3.7899,3.7899,200,1,3.7899
2021-08-16 15:37:00+00:00,3.7899,3.7899,3.7899,3.7899,200,1,3.7899
2021-08-16 16:04:00+00:00,3.82,3.82,3.82,3.82,200,1,3.82
2021-08-16 16:16:00+00:00,3.82,3.82,3.82,3.82,264,5,3.824848
2021-08-16 16:17:00+00:00,3.79,3.79,3.79,3.79,466,4,3.790538
2021-08-16 16:59:00+00:00,3.874,3.874,3.79,3.79,200,2,3.832
2021-08-16 17:01:00+00:00,3.77,3.77,3.77,3.77,398,4,3.768844
2021-08-16 17:04:00+00:00,3.75,3.75,3.75,3.75,1100,1,3.75
2021-08-16 17:08:00+00:00,3.7501,3.7501,3.7501,3.7501,5000,2,3.7501
2021-08-16 17:09:00+00:00,3.7501,3.7501,3.7501,3.7501,500,1,3.7501
2021-08-16 17:11:00+00:00,3.7501,3.7501,3.7501,3.7501,500,1,3.7501
2021-08-16 17:12:00+00:00,3.75,3.751,3.73,3.73,3262,8,3.744844
2021-08-16 17:54:00+00:00,3.71,3.71,3.67,3.67,720,10,3.697792
2021-08-16 18:53:00+00:00,3.754,3.754,3.754,3.754,100,1,3.754
2021-08-16 19:25:00+00:00,3.715,3.715,3.715,3.715,200,1,3.715
2021-08-16 19:28:00+00:00,3.75,3.75,3.75,3.75,530,2,3.75
2021-08-16 19:48:00+00:00,3.7501,3.7501,3.7501,3.7501,500,1,3.7501
2021-08-16 19:51:00+00:00,3.82,3.82,3.7501,3.7501,1100,5,3.792327
2021-08-16 22:28:00+00:00,4.0,4.0,4.0,4.0,118,1,4.0
2021-08-17 13:30:00+00:00,3.78,3.78,3.78,3.78,419,4,3.78236
2021-08-17 13:45:00+00:00,3.7832,3.7832,3.7832,3.7832,169,1,3.7832
2021-08-17 14:40:00+00:00,3.8,3.8,3.8,3.8,100,1,3.8
2021-08-17 15:04:00+00:00,3.8999,3.8999,3.8999,3.8999,300,1,3.8999
2021-08-17 15:05:00+00:00,3.8,3.8025,3.8,3.8025,1500,2,3.800833
2021-08-17 16:44:00+00:00,3.75,3.75,3.75,3.75,234,9,3.756192
2021-08-17 16:50:00+00:00,3.6776,3.6776,3.6776,3.6776,176,1,3.6776
2021-08-17 19:25:00+00:00,3.65,3.65,3.65,3.65,100,1,3.65
2021-08-17 19:27:00+00:00,3.6508,3.6508,3.6508,3.6508,119,1,3.6508
2021-08-17 19:33:00+00:00,3.7116,3.7116,3.7116,3.7116,352,2,3.710773
2021-08-17 19:43:00+00:00,3.685,3.685,3.685,3.685,977,3,3.684943
2021-08-17 19:50:00+00:00,3.69,3.69,3.69,3.69,150,1,3.69
2021-08-18 13:30:00+00:00,3.65,3.65,3.6,3.6,547,6,3.607404
2021-08-18 13:38:00+00:00,3.6101,3.6191,3.6101,3.6191,1200,2,3.61685
2021-08-18 13:39:00+00:00,3.61,3.6191,3.61,3.6191,2100,4,3.618368
2021-08-18 13:53:00+00:00,3.61,3.61,3.52,3.52,2243,21,3.545983
2021-08-18 13:54:00+00:00,3.5288,3.5288,3.5288,3.5288,3100,1,3.5288
2021-08-18 13:56:00+00:00,3.7,3.7,3.7,3.7,5000,1,3.7
2021-08-18 14:01:00+00:00,3.5203,3.5203,3.52,3.5203,1701,3,3.520159
2021-08-18 14:02:00+00:00,3.51,3.59,3.51,3.59,3700,14,3.542435
2021-08-18 14:10:00+00:00,3.5,3.5,3.5,3.5,200,3,3.5045
2021-08-18 14:14:00+00:00,3.65,3.65,3.65,3.65,1950,3,3.649359
2021-08-18 15:21:00+00:00,3.6888,3.6888,3.6888,3.6888,400,1,3.6888
2021-08-18 15:49:00+00:00,3.6998,3.6998,3.6998,3.6998,1000,1,3.6998
2021-08-18 16:02:00+00:00,3.6801,3.6801,3.6801,3.6801,139,2,3.680099
2021-08-18 16:25:00+00:00,3.73,3.73,3.73,3.73,3000,1,3.73
2021-08-18 16:32:00+00:00,3.73,3.73,3.73,3.73,168,1,3.73
2021-08-18 16:45:00+00:00,3.6501,3.6501,3.6501,3.6501,1000,1,3.6501
2021-08-18 16:48:00+00:00,3.6501,3.6501,3.6501,3.6501,1500,1,3.6501
2021-08-18 17:10:00+00:00,3.69,3.69,3.65,3.65,200,2,3.67
2021-08-18 17:30:00+00:00,3.73,3.73,3.73,3.73,5000,1,3.73
2021-08-18 17:31:00+00:00,3.7299,3.7299,3.7299,3.7299,1050,3,3.726781
2021-08-18 17:33:00+00:00,3.73,3.73,3.73,3.73,1050,1,3.73
2021-08-18 17:35:00+00:00,3.65,3.65,3.6,3.6,1114,7,3.620961
2021-08-18 17:46:00+00:00,3.6,3.6,3.6,3.6,300,1,3.6
2021-08-18 18:10:00+00:00,3.695,3.695,3.695,3.695,804,1,3.695
2021-08-18 18:27:00+00:00,3.7398,3.7398,3.7398,3.7398,1920,1,3.7398
2021-08-18 18:50:00+00:00,3.6594,3.6594,3.6594,3.6594,2500,1,3.6594
2021-08-18 19:04:00+00:00,3.65,3.65,3.65,3.65,125,4,3.65
2021-08-18 19:42:00+00:00,3.6542,3.6542,3.6542,3.6542,500,1,3.6542
2021-08-18 19:50:00+00:00,3.65,3.65,3.65,3.65,332,4,3.650151
2021-08-19 13:30:00+00:00,3.6,3.6,3.6,3.6,235,3,3.601106
2021-08-19 15:16:00+00:00,3.6649,3.6649,3.6649,3.6649,100,1,3.6649
2021-08-19 15:23:00+00:00,3.72,3.72,3.72,3.72,100,1,3.72
2021-08-19 15:29:00+00:00,3.635,3.635,3.635,3.635,1000,1,3.635
2021-08-19 15:42:00+00:00,3.5501,3.5501,3.5501,3.5501,325,2,3.550092
2021-08-19 17:08:00+00:00,3.5801,3.5801,3.5801,3.5801,400,1,3.5801
2021-08-19 18:04:00+00:00,3.5848,3.5848,3.58,3.58,802,4,3.582394
2021-08-19 19:02:00+00:00,3.55,3.55,3.55,3.55,620,8,3.55
2021-08-19 19:53:00+00:00,3.55,3.55,3.55,3.55,150,1,3.55
2021-08-19 19:58:00+00:00,3.5699,3.5699,3.5699,3.5699,106,2,3.5699
2021-08-19 19:59:00+00:00,3.5101,3.5101,3.5101,3.5101,408,2,3.510294
2021-08-20 14:07:00+00:00,3.565,3.565,3.565,3.565,1000,1,3.565
2021-08-20 14:08:00+00:00,3.565,3.565,3.565,3.565,1000,1,3.565
2021-08-20 14:15:00+00:00,3.6141,3.6141,3.6141,3.6141,1000,1,3.6141
2021-08-20 14:22:00+00:00,3.5001,3.5001,3.5001,3.5001,2900,1,3.5001
2021-08-20 15:03:00+00:00,3.514,3.514,3.514,3.514,480,1,3.514
2021-08-20 15:06:00+00:00,3.55,3.55,3.55,3.55,1000,1,3.55
2021-08-20 16:32:00+00:00,3.5,3.55,3.5,3.5346,4776,9,3.524378
2021-08-20 16:38:00+00:00,3.5001,3.5001,3.5001,3.5001,501,2,3.50012
2021-08-20 17:31:00+00:00,3.52,3.52,3.48,3.48,1895,22,3.502004
2021-08-20 17:41:00+00:00,3.48,3.48,3.48,3.48,241,4,3.48
2021-08-20 17:43:00+00:00,3.5013,3.5013,3.5013,3.5013,5000,1,3.5013
2021-08-20 17:47:00+00:00,3.48,3.48,3.48,3.48,111,2,3.48
2021-08-20 17:54:00+00:00,3.48,3.48,3.48,3.48,200,1,3.48
2021-08-20 17:57:00+00:00,3.49,3.5,3.49,3.5,2058,7,3.497036
2021-08-20 17:58:00+00:00,3.48,3.48,3.48,3.48,300,1,3.48
2021-08-20 18:02:00+00:00,3.48,3.48,3.48,3.48,2898,3,3.48
2021-08-20 18:31:00+00:00,3.4698,3.4698,3.4698,3.4698,269,1,3.4698
2021-08-20 18:36:00+00:00,3.46,3.4605,3.46,3.4605,2001,8,3.460125
2021-08-20 18:54:00+00:00,3.45,3.45,3.39,3.39,2545,16,3.43635
2021-08-20 19:16:00+00:00,3.44,3.44,3.44,3.44,234,3,3.44
2021-08-20 19:46:00+00:00,3.4212,3.4212,3.4212,3.4212,500,1,3.4212
2021-08-20 19:55:00+00:00,3.4131,3.4131,3.4131,3.4131,500,1,3.4131
2021-08-23 13:30:00+00:00,3.41,3.41,3.41,3.41,1306,4,3.411671
2021-08-23 13:36:00+00:00,3.6005,3.6005,3.6005,3.6005,287,2,3.600132
2021-08-23 13:38:00+00:00,3.38,3.42,3.37,3.37,2415,12,3.38135
2021-08-23 13:45:00+00:00,3.47,3.47,3.47,3.47,701,2,3.47
2021-08-23 13:53:00+00:00,3.32,3.3222,3.29,3.29,960,11,3.316315
2021-08-23 13:54:00+00:00,3.29,3.29,3.29,3.29,1070,3,3.290393
2021-08-23 14:09:00+00:00,3.2758,3.2758,3.2758,3.2758,150,1,3.2758
2021-08-23 14:35:00+00:00,3.29,3.29,3.28,3.28,266,7,3.284699
2021-08-23 14:44:00+00:00,3.3,3.3,3.26,3.26,3056,6,3.273063
2021-08-23 15:52:00+00:00,3.3648,3.3648,3.33,3.3648,300,3,3.3532
2021-08-23 15:53:00+00:00,3.33,3.33,3.33,3.33,100,1,3.33
2021-08-23 15:54:00+00:00,3.37,3.37,3.37,3.37,100,1,3.37
2021-08-23 16:01:00+00:00,3.4015,3.4015,3.4015,3.4015,100,1,3.4015
2021-08-23 16:14:00+00:00,3.41,3.41,3.41,3.41,262,3,3.409771
2021-08-23 16:31:00+00:00,3.41,3.41,3.41,3.41,1000,4,3.41
2021-08-23 16:33:00+00:00,3.38,3.38,3.38,3.38,100,1,3.38
2021-08-23 16:34:00+00:00,3.45,3.45,3.45,3.45,100,1,3.45
2021-08-23 16:36:00+00:00,3.5186,3.5186,3.5186,3.5186,300,2,3.51736
2021-08-23 16:46:00+00:00,3.4,3.41,3.34,3.34,1845,14,3.381138
2021-08-23 16:55:00+00:00,3.29,3.29,3.29,3.29,100,1,3.29
2021-08-23 17:00:00+00:00,3.33,3.33,3.33,3.33,160,2,3.33
2021-08-23 17:22:00+00:00,3.3699,3.3699,3.3699,3.3699,200,1,3.3699
2021-08-23 17:26:00+00:00,3.328,3.34,3.328,3.34,300,2,3.332
2021-08-23 17:32:00+00:00,3.33,3.33,3.33,3.33,152,4,3.330435
2021-08-23 17:35:00+00:00,3.35,3.35,3.35,3.35,300,2,3.35
2021-08-23 17:37:00+00:00,3.35,3.35,3.35,3.35,1001,2,3.35
2021-08-23 17:42:00+00:00,3.3641,3.3641,3.3641,3.3641,101,2,3.36396
2021-08-23 17:57:00+00:00,3.3476,3.3476,3.3476,3.3476,125,1,3.3476
2021-08-23 18:08:00+00:00,3.35,3.35,3.35,3.35,200,1,3.35
2021-08-23 19:01:00+00:00,3.3699,3.3699,3.3699,3.3699,100,1,3.3699
2021-08-23 19:39:00+00:00,3.33,3.338,3.33,3.33,2000,7,3.335605
2021-08-23 19:42:00+00:00,3.363,3.363,3.363,3.363,1300,1,3.363
2021-08-23 19:43:00+00:00,3.35,3.37,3.35,3.37,600,5,3.361667
2021-08-23 19:44:00+00:00,3.34,3.34,3.3,3.3,2500,16,3.316922
2021-08-23 19:51:00+00:00,3.37,3.37,3.33,3.33,449,3,3.356726
2021-08-23 19:52:00+00:00,3.3499,3.3499,3.3499,3.3499,100,1,3.3499
2021-08-23 19:57:00+00:00,3.31,3.31,3.28,3.28,3047,8,3.298357
2021-08-23 19:59:00+00:00,3.28,3.2999,3.28,3.2999,1500,5,3.281327
2021-08-24 13:30:00+00:00,3.4,3.4,3.4,3.4,521,1,3.4
2021-08-24 13:34:00+00:00,3.41,3.41,3.4,3.4,2000,6,3.400775
2021-08-24 13:41:00+00:00,3.43,3.43,3.38,3.38,2093,9,3.399173
2021-08-24 13:42:00+00:00,3.36,3.36,3.32,3.32,2110,7,3.339891
2021-08-24 13:43:00+00:00,3.32,3.32,3.32,3.32,400,1,3.32
2021-08-24 13:44:00+00:00,3.32,3.32,3.32,3.32,802,3,3.320004
2021-08-24 13:45:00+00:00,3.32,3.32,3.32,3.32,1007,4,3.31993
2021-08-24 13:52:00+00:00,3.3842,3.3842,3.3842,3.3842,100,1,3.3842
2021-08-24 13:54:00+00:00,3.33,3.33,3.31,3.31,1300,4,3.318462
2021-08-24 13:55:00+00:00,3.315,3.32,3.315,3.3163,2500,8,3.318608
2021-08-24 14:33:00+00:00,3.336,3.342,3.336,3.342,306,2,3.338078
2021-08-24 14:34:00+00:00,3.33,3.33,3.32,3.32,1000,6,3.3214
2021-08-24 14:36:00+00:00,3.32,3.32,3.29,3.29,4387,18,3.302207
2021-08-24 14:37:00+00:00,3.28,3.28,3.28,3.28,812,3,3.28
2021-08-24 14:44:00+00:00,3.34,3.34,3.3,3.33,1956,10,3.325399
2021-08-24 15:18:00+00:00,3.37,3.37,3.37,3.37,100,1,3.37
2021-08-24 15:25:00+00:00,3.36,3.36,3.36,3.36,275,1,3.36
2021-08-24 15:41:00+00:00,3.37,3.37,3.37,3.37,290,2,3.373103
2021-08-24 19:11:00+00:00,3.4,3.4,3.38,3.38,479,7,3.39881
2021-08-24 19:15:00+00:00,3.38,3.38,3.37,3.37,975,8,3.374123
2021-08-24 19:16:00+00:00,3.37,3.37,3.37,3.37,427,5,3.37
2021-08-24 19:35:00+00:00,3.36,3.36,3.36,3.36,300,3,3.36
2021-08-24 19:40:00+00:00,3.35,3.35,3.35,3.35,121,1,3.35
2021-08-24 19:56:00+00:00,3.3708,3.3708,3.3708,3.3708,100,1,3.3708
2021-08-24 19:57:00+00:00,3.3328,3.3328,3.33,3.33,1909,5,3.331886
2021-08-25 13:30:00+00:00,3.32,3.38,3.33,3.38,1205,9,3.357311
2021-08-25 13:31:00+00:00,3.38,3.38,3.38,3.38,607,4,3.38
2021-08-25 13:46:00+00:00,3.3973,3.3973,3.3973,3.3973,180,1,3.3973
2021-08-25 13:51:00+00:00,3.396,3.396,3.396,3.396,300,1,3.396
2021-08-25 13:57:00+00:00,3.38,3.43,3.38,3.43,2080,3,3.4075
2021-08-25 14:12:00+00:00,3.4899,3.4899,3.4899,3.4899,700,1,3.4899
2021-08-25 14:14:00+00:00,3.4008,3.4008,3.4008,3.4008,100,1,3.4008
2021-08-25 14:31:00+00:00,3.4085,3.4085,3.4085,3.4085,1500,1,3.4085
2021-08-25 14:44:00+00:00,3.3972,3.3972,3.3972,3.3972,109,1,3.3972
2021-08-25 14:46:00+00:00,3.4,3.4,3.4,3.4,100,1,3.4
2021-08-25 15:08:00+00:00,3.4001,3.4001,3.4001,3.4001,1000,1,3.4001
2021-08-25 15:11:00+00:00,3.4001,3.4001,3.4001,3.4001,1000,1,3.4001
2021-08-25 15:12:00+00:00,3.4001,3.4001,3.4001,3.4001,1000,1,3.4001
2021-08-25 15:15:00+00:00,3.4001,3.4001,3.4001,3.4001,1000,1,3.4001
2021-08-25 16:05:00+00:00,3.46,3.4601,3.46,3.4601,1613,10,3.460062
2021-08-25 16:26:00+00:00,3.47,3.47,3.47,3.47,500,1,3.47
2021-08-25 16:28:00+00:00,3.471,3.471,3.47,3.4705,8800,3,3.470091
2021-08-25 16:37:00+00:00,3.4854,3.4854,3.4854,3.4854,8000,1,3.4854
2021-08-25 16:41:00+00:00,3.475,3.49,3.475,3.49,4414,11,3.488301
2021-08-25 17:44:00+00:00,3.49,3.49,3.49,3.49,5010,2,3.49008
2021-08-25 17:49:00+00:00,3.5001,3.5001,3.5001,3.5001,200,3,3.500708
2021-08-25 17:50:00+00:00,3.5042,3.5042,3.5042,3.5042,200,2,3.5042
2021-08-25 17:51:00+00:00,3.5001,3.5029,3.5001,3.5029,600,3,3.501033
2021-08-25 17:52:00+00:00,3.5001,3.5001,3.5,3.5,557,5,3.501382
2021-08-25 17:54:00+00:00,3.5001,3.5109,3.5,3.5109,400,4,3.50275
2021-08-25 17:57:00+00:00,3.5022,3.5022,3.5022,3.5022,300,1,3.5022
2021-08-25 17:58:00+00:00,3.509,3.509,3.509,3.509,300,1,3.509
2021-08-25 18:35:00+00:00,3.515,3.515,3.515,3.515,200,2,3.515
2021-08-25 18:41:00+00:00,3.5,3.5,3.5,3.5,223,2,3.5
2021-08-25 18:42:00+00:00,3.5069,3.54,3.5,3.54,3552,14,3.52587
2021-08-25 18:43:00+00:00,3.5499,3.5499,3.5499,3.5499,100,1,3.5499
2021-08-25 18:47:00+00:00,3.535,3.535,3.535,3.535,300,1,3.535
2021-08-25 18:55:00+00:00,3.52,3.52,3.52,3.52,500,3,3.52
2021-08-25 18:56:00+00:00,3.5499,3.5499,3.5499,3.5499,170,1,3.5499
2021-08-25 19:03:00+00:00,3.5452,3.5452,3.5452,3.5452,100,1,3.5452
2021-08-25 19:15:00+00:00,3.51,3.51,3.51,3.51,300,3,3.51
2021-08-25 19:17:00+00:00,3.51,3.53,3.51,3.53,1500,2,3.526
2021-08-25 19:22:00+00:00,3.5188,3.5188,3.5188,3.5188,3000,1,3.5188
2021-08-25 19:23:00+00:00,3.51,3.51,3.49,3.49,5775,10,3.49216
2021-08-25 19:24:00+00:00,3.49,3.49,3.47,3.47,2000,2,3.48325
2021-08-25 19:25:00+00:00,3.47,3.47,3.47,3.47,2100,2,3.47
2021-08-25 19:57:00+00:00,3.4856,3.4856,3.4856,3.4856,200,1,3.4856
2021-08-25 20:00:00+00:00,3.48,3.48,3.48,3.48,493,1,3.48
2021-08-26 13:30:00+00:00,3.52,3.52,3.52,3.52,370,5,3.52175
2021-08-26 14:16:00+00:00,3.5338,3.5338,3.5338,3.5338,300,1,3.5338
2021-08-26 14:32:00+00:00,3.5585,3.5585,3.5585,3.5585,300,1,3.5585
2021-08-26 14:35:00+00:00,3.56,3.56,3.56,3.56,100,1,3.56
2021-08-26 14:36:00+00:00,3.565,3.565,3.565,3.565,103,2,3.564854
2021-08-26 14:42:00+00:00,3.55,3.551,3.49,3.49,800,5,3.535138
2021-08-26 15:17:00+00:00,3.5773,3.5773,3.5773,3.5773,283,1,3.5773
2021-08-26 16:26:00+00:00,3.515,3.515,3.515,3.515,100,1,3.515
2021-08-26 16:27:00+00:00,3.4837,3.4837,3.4837,3.4837,500,1,3.4837
2021-08-26 17:08:00+00:00,3.55,3.55,3.55,3.55,100,1,3.55
2021-08-26 17:41:00+00:00,3.47,3.47,3.47,3.47,551,2,3.47
2021-08-26 17:56:00+00:00,3.5499,3.5499,3.5499,3.5499,300,1,3.5499
2021-08-26 18:55:00+00:00,3.5496,3.5496,3.5496,3.5496,350,1,3.5496
2021-08-26 19:36:00+00:00,3.53,3.53,3.53,3.53,500,1,3.53
2021-08-26 19:37:00+00:00,3.5101,3.5101,3.5101,3.5101,500,1,3.5101
2021-08-26 20:00:00+00:00,3.53,3.53,3.53,3.53,136,2,3.53
2021-08-27 13:33:00+00:00,3.48,3.5097,3.48,3.5097,200,2,3.49485
2021-08-27 13:34:00+00:00,3.5353,3.5353,3.515,3.515,300,2,3.521767
2021-08-27 13:36:00+00:00,3.5499,3.5499,3.5499,3.5499,100,1,3.5499
2021-08-27 14:00:00+00:00,3.5389,3.55,3.5389,3.55,3039,12,3.546601
2021-08-27 14:01:00+00:00,3.62,3.62,3.62,3.62,450,4,3.613502
2021-08-27 14:02:00+00:00,3.6002,3.6002,3.6002,3.6002,300,1,3.6002
2021-08-27 14:04:00+00:00,3.5912,3.5912,3.5912,3.5912,350,2,3.5946
2021-08-27 14:23:00+00:00,3.63,3.64,3.63,3.64,4000,8,3.63875
2021-08-27 14:24:00+00:00,3.64,3.66,3.64,3.66,1700,4,3.657647
2021-08-27 14:26:00+00:00,3.72,3.73,3.72,3.73,1000,8,3.722
2021-08-27 14:51:00+00:00,3.6866,3.6866,3.6866,3.6866,100,1,3.6866
2021-08-27 14:53:00+00:00,3.7299,3.7299,3.7299,3.7299,100,1,3.7299
2021-08-27 16:10:00+00:00,3.62,3.62,3.62,3.62,100,1,3.62
2021-08-27 16:11:00+00:00,3.655,3.655,3.655,3.655,1000,1,3.655
2021-08-27 16:12:00+00:00,3.6101,3.6101,3.6101,3.6101,1000,1,3.6101
2021-08-27 17:20:00+00:00,3.67,3.67,3.66,3.66,960,6,3.664583
2021-08-27 18:01:00+00:00,3.62,3.62,3.61,3.611,1100,9,3.611855
2021-08-27 18:04:00+00:00,3.65,3.65,3.65,3.65,100,1,3.65
2021-08-27 18:16:00+00:00,3.61,3.61,3.61,3.61,200,3,3.610213
2021-08-27 18:22:00+00:00,3.6,3.6,3.6,3.6,343,1,3.6
2021-08-27 18:23:00+00:00,3.595,3.595,3.595,3.595,200,1,3.595
2021-08-27 18:59:00+00:00,3.6,3.6,3.6,3.6,500,1,3.6
2021-08-27 19:03:00+00:00,3.6336,3.6336,3.6336,3.6336,100,1,3.6336
2021-08-27 19:49:00+00:00,3.5999,3.5999,3.5997,3.5997,600,2,3.599867
2021-08-27 19:51:00+00:00,3.5999,3.5999,3.5999,3.5999,100,1,3.5999
2021-08-27 19:53:00+00:00,3.5999,3.5999,3.5999,3.5999,100,1,3.5999
2021-08-27 20:00:00+00:00,3.57,3.57,3.57,3.57,512,1,3.57
2021-08-30 13:30:00+00:00,3.51,3.51,3.51,3.51,1221,1,3.51
2021-08-30 13:56:00+00:00,3.51,3.51,3.51,3.51,300,3,3.51
2021-08-30 13:57:00+00:00,3.51,3.51,3.51,3.51,850,8,3.51
2021-08-30 14:05:00+00:00,3.4771,3.4771,3.4771,3.4771,295,5,3.478434
2021-08-30 14:14:00+00:00,3.5,3.5,3.5,3.5,4975,4,3.5
2021-08-30 15:52:00+00:00,3.54,3.545,3.54,3.545,605,11,3.540909
2021-08-30 16:16:00+00:00,3.52,3.52,3.52,3.52,305,7,3.515169
2021-08-30 16:26:00+00:00,3.5899,3.5899,3.5899,3.5899,150,1,3.5899
2021-08-30 17:20:00+00:00,3.5158,3.5158,3.5158,3.5158,100,1,3.5158
2021-08-30 17:33:00+00:00,3.51,3.51,3.51,3.51,344,7,3.510044
2021-08-30 17:42:00+00:00,3.5338,3.5338,3.5338,3.5338,100,1,3.5338
2021-08-30 17:44:00+00:00,3.5338,3.5338,3.5338,3.5338,100,1,3.5338
2021-08-30 17:47:00+00:00,3.5353,3.5353,3.5353,3.5353,200,1,3.5353
2021-08-30 18:50:00+00:00,3.51,3.5152,3.46,3.5152,1000,10,3.50205
2021-08-30 19:59:00+00:00,3.48,3.48,3.48,3.48,392,2,3.479566
2021-08-30 20:00:00+00:00,3.48,3.48,3.48,3.48,181,3,3.48
2021-08-31 14:01:00+00:00,3.4815,3.4815,3.4815,3.4815,280,1,3.4815
2021-08-31 14:19:00+00:00,3.4701,3.4701,3.4701,3.4701,1094,1,3.4701
2021-08-31 14:40:00+00:00,3.48,3.48,3.48,3.48,195,4,3.481026
2021-08-31 14:57:00+00:00,3.48,3.48,3.48,3.48,150,2,3.48
2021-08-31 15:03:00+00:00,3.46,3.48,3.46,3.48,628,12,3.474761
