timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-26 13:39:00+00:00,10.0343,10.0343,10.0343,10.0343,304,7,10.031414
2021-04-26 13:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-26 14:03:00+00:00,9.99,9.99,9.99,9.99,1172,10,9.989386
2021-04-26 14:08:00+00:00,9.985,10.0,9.985,10.0,1100,9,9.991818
2021-04-26 14:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 14:21:00+00:00,10.0,10.0,10.0,10.0,257,8,10.0
2021-04-26 15:06:00+00:00,10.0038,10.0038,10.0038,10.0038,100,1,10.0038
2021-04-26 15:30:00+00:00,10.005,10.005,10.0,10.0014,5002,16,10.000397
2021-04-26 15:37:00+00:00,10.0,10.0,10.0,10.0,10000,22,10.0
2021-04-26 15:51:00+00:00,10.0035,10.0035,10.0035,10.0035,100,1,10.0035
2021-04-26 15:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:02:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:12:00+00:00,10.01,10.01,10.01,10.01,1031,1,10.01
2021-04-26 16:13:00+00:00,10.0,10.01,10.0,10.01,6503,6,10.007693
2021-04-26 16:22:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:39:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 16:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 17:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 17:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 17:31:00+00:00,10.0009,10.0009,10.0009,10.0009,100,1,10.0009
2021-04-26 17:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 17:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:03:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:28:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-26 18:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 18:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:03:00+00:00,10.0,10.0,10.0,10.0,102,2,10.000176
2021-04-26 19:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:17:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:23:00+00:00,10.0,10.0,10.0,10.0,102,2,10.000176
2021-04-26 19:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:35:00+00:00,10.005,10.005,10.005,10.005,181,6,10.007119
2021-04-26 19:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:37:00+00:00,10.01,10.01,10.01,10.01,2100,17,10.01
2021-04-26 19:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:46:00+00:00,10.01,10.01,10.01,10.01,337,2,10.009985
2021-04-26 19:51:00+00:00,10.0,10.0,10.0,10.0,339,3,10.0
2021-04-26 19:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-26 19:55:00+00:00,10.01,10.01,10.01,10.01,10472,7,10.01
2021-04-26 19:59:00+00:00,10.0,10.005,10.0,10.0,538,5,10.002509
2021-04-26 20:00:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-04-27 13:30:00+00:00,10.0,10.0,10.0,10.0,1216,3,10.000452
2021-04-27 13:32:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-04-27 13:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 14:04:00+00:00,10.01,10.02,10.01,10.02,20001,5,10.019799
2021-04-27 14:10:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-27 14:14:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-27 14:43:00+00:00,10.0,10.0,10.0,10.0,2400,20,10.0
2021-04-27 15:41:00+00:00,10.0,10.0,10.0,10.0,106,2,10.000028
2021-04-27 15:54:00+00:00,10.0,10.0,10.0,10.0,777,2,10.0
2021-04-27 16:11:00+00:00,10.0001,10.0001,10.0,10.0,800,2,10.00005
2021-04-27 16:27:00+00:00,10.005,10.005,10.0,10.0,343,2,10.002332
2021-04-27 16:30:00+00:00,10.0,10.0,9.99,9.99,2087,12,9.996862
2021-04-27 16:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 16:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 17:09:00+00:00,9.995,9.995,9.995,9.995,200,1,9.995
2021-04-27 17:17:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 17:24:00+00:00,10.0,10.0,10.0,10.0,624,17,10.0
2021-04-27 17:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 17:32:00+00:00,9.995,9.995,9.995,9.995,200,1,9.995
2021-04-27 17:53:00+00:00,9.9901,9.9901,9.9901,9.9901,1000,1,9.9901
2021-04-27 17:54:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-04-27 18:00:00+00:00,9.995,9.995,9.995,9.995,900,5,9.995
2021-04-27 18:01:00+00:00,9.995,9.995,9.995,9.995,500,3,9.995
2021-04-27 18:02:00+00:00,9.995,9.995,9.995,9.995,300,3,9.995
2021-04-27 18:06:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 18:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 18:21:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 18:29:00+00:00,9.995,9.995,9.995,9.995,225,1,9.995
2021-04-27 18:30:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-04-27 18:54:00+00:00,10.0,10.0,10.0,10.0,7480,2,9.999893
2021-04-27 18:57:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-04-27 18:58:00+00:00,9.995,9.995,9.995,9.995,115,2,9.994348
2021-04-27 19:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:03:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 19:05:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:08:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 19:10:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:13:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 19:16:00+00:00,10.0,10.0,9.995,9.995,720,6,9.998333
2021-04-27 19:19:00+00:00,10.0,10.0,10.0,10.0,110,2,10.0
2021-04-27 19:23:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 19:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:31:00+00:00,10.0,10.0,9.995,9.995,200,2,9.9975
2021-04-27 19:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:51:00+00:00,9.995,9.995,9.995,9.995,414,2,9.995
2021-04-27 19:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-27 19:59:00+00:00,10.0,10.0,10.0,10.0,558,9,10.0
2021-04-27 20:00:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-04-28 13:30:00+00:00,9.97,9.98,9.97,9.97,2845,12,9.975554
2021-04-28 13:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 13:35:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-04-28 13:36:00+00:00,9.97,9.975,9.97,9.975,3527,12,9.970425
2021-04-28 13:38:00+00:00,9.975,9.975,9.975,9.975,187,2,9.977326
2021-04-28 13:45:00+00:00,9.97,9.975,9.97,9.975,1400,5,9.971429
2021-04-28 13:55:00+00:00,9.97,9.97,9.97,9.97,700,2,9.97
2021-04-28 13:56:00+00:00,9.97,9.97,9.97,9.97,173,2,9.97
2021-04-28 13:59:00+00:00,9.96,9.97,9.955,9.955,3510,18,9.96
2021-04-28 14:00:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-04-28 14:06:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:07:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-04-28 14:08:00+00:00,9.955,9.96,9.955,9.96,300,2,9.956667
2021-04-28 14:09:00+00:00,9.955,9.955,9.955,9.955,200,2,9.955
2021-04-28 14:10:00+00:00,9.96,9.96,9.955,9.955,200,2,9.9575
2021-04-28 14:11:00+00:00,9.955,9.96,9.955,9.96,236,3,9.957759
2021-04-28 14:12:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-04-28 14:13:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-04-28 14:14:00+00:00,9.95,9.96,9.95,9.95,6527,22,9.950383
2021-04-28 14:18:00+00:00,9.955,9.96,9.95,9.95,3900,6,9.958205
2021-04-28 14:23:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:26:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:27:00+00:00,9.96,9.96,9.96,9.96,105,2,9.959524
2021-04-28 14:28:00+00:00,9.96,9.96,9.96,9.96,175,2,9.958157
2021-04-28 14:30:00+00:00,9.96,9.96,9.96,9.96,110,2,9.959173
2021-04-28 14:31:00+00:00,9.96,9.96,9.96,9.96,101,2,9.959941
2021-04-28 14:32:00+00:00,9.955,9.96,9.955,9.96,200,2,9.9575
2021-04-28 14:39:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:45:00+00:00,9.955,9.955,9.955,9.955,300,1,9.955
2021-04-28 14:47:00+00:00,9.955,9.955,9.955,9.955,200,1,9.955
2021-04-28 14:50:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 14:51:00+00:00,9.955,9.955,9.955,9.955,200,1,9.955
2021-04-28 15:01:00+00:00,9.95,9.95,9.935,9.95,4623,18,9.949243
2021-04-28 15:02:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:03:00+00:00,9.94,9.94,9.94,9.94,500,5,9.94
2021-04-28 15:04:00+00:00,9.9313,9.94,9.9313,9.94,3104,3,9.931591
2021-04-28 15:05:00+00:00,9.94,9.94,9.94,9.94,500,5,9.94
2021-04-28 15:06:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 15:09:00+00:00,9.935,9.94,9.935,9.94,600,2,9.935833
2021-04-28 15:11:00+00:00,9.94,9.94,9.94,9.94,215,3,9.939651
2021-04-28 15:12:00+00:00,9.935,9.935,9.935,9.935,300,1,9.935
2021-04-28 15:13:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:15:00+00:00,9.94,9.94,9.94,9.94,102,2,9.939902
2021-04-28 15:17:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:18:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:20:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:21:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:22:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:27:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:28:00+00:00,9.935,9.935,9.935,9.935,400,2,9.935
2021-04-28 15:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:31:00+00:00,9.94,9.94,9.935,9.935,400,2,9.93625
2021-04-28 15:34:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 15:35:00+00:00,9.935,9.935,9.935,9.935,200,1,9.935
2021-04-28 15:36:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-28 15:37:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-28 15:38:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-28 15:39:00+00:00,9.935,9.935,9.935,9.935,200,3,9.9375
2021-04-28 15:40:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-28 15:41:00+00:00,9.935,9.94,9.935,9.94,1100,6,9.935455
2021-04-28 15:42:00+00:00,9.935,9.935,9.935,9.935,1900,8,9.935
2021-04-28 15:45:00+00:00,9.935,9.94,9.935,9.935,400,4,9.93625
2021-04-28 15:46:00+00:00,9.935,9.935,9.935,9.935,200,2,9.935
2021-04-28 15:49:00+00:00,9.94,9.94,9.94,9.94,1336,9,9.94
2021-04-28 15:50:00+00:00,9.945,9.95,9.945,9.95,300,3,9.946667
2021-04-28 15:52:00+00:00,9.95,9.95,9.945,9.945,400,5,9.9475
2021-04-28 15:54:00+00:00,9.945,9.945,9.945,9.945,600,4,9.945
2021-04-28 15:55:00+00:00,9.94,9.94,9.93,9.93,40812,119,9.935509
2021-04-28 16:00:00+00:00,9.93,9.93,9.93,9.93,1454,8,9.93
2021-04-28 16:04:00+00:00,9.93,9.93,9.93,9.93,400,2,9.93
2021-04-28 16:06:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 16:07:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 16:08:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-04-28 16:09:00+00:00,9.94,9.94,9.94,9.94,353,7,9.939249
2021-04-28 16:10:00+00:00,9.94,9.94,9.94,9.94,200,3,9.94
2021-04-28 16:11:00+00:00,9.94,9.94,9.94,9.94,191,2,9.94
2021-04-28 16:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:16:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 16:17:00+00:00,9.95,9.95,9.95,9.95,101,2,9.949802
2021-04-28 16:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:20:00+00:00,9.95,9.95,9.95,9.95,104,3,9.949615
2021-04-28 16:21:00+00:00,9.95,9.95,9.95,9.95,108,6,9.949259
2021-04-28 16:22:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 16:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:32:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 16:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 16:42:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 16:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 17:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 18:02:00+00:00,9.95,9.95,9.95,9.95,1989,13,9.95
2021-04-28 18:04:00+00:00,9.95,9.95,9.95,9.95,201,2,9.95
2021-04-28 18:05:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 18:10:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 18:13:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 18:24:00+00:00,9.95,9.95,9.95,9.95,361,4,9.95
2021-04-28 18:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 18:43:00+00:00,9.96,9.96,9.96,9.96,174,1,9.96
2021-04-28 18:44:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-28 18:45:00+00:00,9.96,9.96,9.96,9.96,3126,7,9.96
2021-04-28 18:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 18:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 18:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 18:59:00+00:00,9.9699,9.9699,9.9699,9.9699,500,1,9.9699
2021-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:07:00+00:00,9.97,9.97,9.97,9.97,216,2,9.97
2021-04-28 19:08:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:11:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:16:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:18:00+00:00,9.965,9.965,9.96,9.9602,1500,10,9.963053
2021-04-28 19:21:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:30:00+00:00,9.96,9.96,9.96,9.96,145,2,9.96
2021-04-28 19:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-28 19:49:00+00:00,9.965,9.965,9.965,9.965,109,3,9.964954
2021-04-28 19:56:00+00:00,9.965,9.965,9.965,9.965,102,3,9.965098
2021-04-28 19:57:00+00:00,9.965,9.965,9.965,9.965,200,2,9.965
2021-04-28 19:59:00+00:00,9.965,9.97,9.965,9.97,403,7,9.968759
2021-04-28 20:00:00+00:00,9.97,9.97,9.97,9.97,326,1,9.97
2021-04-29 09:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 13:37:00+00:00,9.9774,9.9774,9.9774,9.9774,2500,1,9.9774
2021-04-29 13:38:00+00:00,9.95,9.95,9.95,9.95,2500,1,9.95
2021-04-29 13:42:00+00:00,9.9501,9.9501,9.9501,9.9501,1092,3,9.951758
2021-04-29 13:44:00+00:00,9.98,9.98,9.98,9.98,101,2,9.979999
2021-04-29 13:45:00+00:00,9.98,9.98,9.98,9.98,101,2,9.979802
2021-04-29 13:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-29 13:48:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-29 13:49:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-29 13:51:00+00:00,9.98,9.98,9.97,9.97,1101,3,9.979092
2021-04-29 13:53:00+00:00,9.99,9.99,9.9856,9.9856,6000,15,9.988167
2021-04-29 13:54:00+00:00,9.99,10.0,9.989,10.0,2500,5,9.992299
2021-04-29 13:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 14:17:00+00:00,10.0012,10.0012,10.0012,10.0012,1500,1,10.0012
2021-04-29 14:19:00+00:00,10.02,10.02,10.0006,10.0006,3600,4,10.001907
2021-04-29 14:21:00+00:00,10.0,10.0,10.0,10.0,110,1,10.0
2021-04-29 14:22:00+00:00,10.0,10.0,10.0,10.0,890,7,10.0
2021-04-29 14:29:00+00:00,10.0,10.02,10.0,10.02,20100,2,10.0001
2021-04-29 14:37:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-29 14:46:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-29 14:47:00+00:00,10.0,10.0,10.0,10.0,602,2,10.00006
2021-04-29 14:50:00+00:00,10.01,10.01,10.01,10.01,700,2,10.01
2021-04-29 14:51:00+00:00,10.01,10.01,10.0,10.0,2732,16,10.002928
2021-04-29 14:52:00+00:00,10.02,10.02,10.02,10.02,120,2,10.02
2021-04-29 14:53:00+00:00,10.0,10.0285,10.0,10.0285,2932,21,10.006514
2021-04-29 14:54:00+00:00,10.01,10.01,10.0,10.0,2420,10,10.008298
2021-04-29 14:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 14:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 14:59:00+00:00,10.0,10.0,9.98,10.0,2188,17,9.999086
2021-04-29 15:04:00+00:00,10.0,10.0,10.0,10.0,1030,12,10.0
2021-04-29 15:07:00+00:00,10.0,10.0,10.0,10.0,684,1,10.0
2021-04-29 15:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:13:00+00:00,10.0,10.0,10.0,10.0,117,2,9.998547
2021-04-29 15:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:16:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 15:18:00+00:00,10.0,10.0,9.985,9.99,1910,25,9.989764
2021-04-29 15:19:00+00:00,9.99,10.02,9.98,10.02,2676,30,9.992139
2021-04-29 15:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 15:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 15:22:00+00:00,10.0,10.0,10.0,10.0,508,4,10.000067
2021-04-29 15:23:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 15:26:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-29 15:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:31:00+00:00,9.98,9.98,9.98,9.98,805,6,9.98
2021-04-29 15:32:00+00:00,9.98,9.98,9.98,9.98,305,3,9.98
2021-04-29 15:33:00+00:00,9.97,9.97,9.96,9.96,1665,14,9.961207
2021-04-29 15:34:00+00:00,9.96,9.96,9.95,9.95,3762,12,9.950266
2021-04-29 15:38:00+00:00,9.96,9.96,9.96,9.96,1205,7,9.96
2021-04-29 15:43:00+00:00,9.98,9.98,9.98,9.98,300,2,9.98
2021-04-29 15:47:00+00:00,10.0,10.02,10.0,10.02,3802,7,10.000525
2021-04-29 15:48:00+00:00,10.0,10.0,10.0,10.0,206,3,10.0
2021-04-29 15:49:00+00:00,9.995,10.0,9.995,10.0,400,4,9.99625
2021-04-29 15:50:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-04-29 15:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:56:00+00:00,10.0,10.0,10.0,10.0,870,7,10.0
2021-04-29 15:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:01:00+00:00,10.0,10.0,10.0,10.0,740,5,10.0
2021-04-29 16:03:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:04:00+00:00,10.0,10.0,10.0,10.0,3091,48,10.0
2021-04-29 16:05:00+00:00,10.0,10.0,10.0,10.0,1087,26,10.0
2021-04-29 16:06:00+00:00,9.99,9.995,9.99,9.995,200,2,9.9925
2021-04-29 16:09:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:13:00+00:00,10.0,10.0,10.0,10.0,302,4,10.000053
2021-04-29 16:14:00+00:00,10.0,10.0,10.0,10.0,1500,5,10.0
2021-04-29 16:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:17:00+00:00,10.0,10.0,10.0,10.0,607,5,10.0
2021-04-29 16:19:00+00:00,10.0,10.0,10.0,10.0,106,2,10.0
2021-04-29 16:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:22:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:26:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 16:28:00+00:00,10.0,10.0,10.0,10.0,513,7,10.0
2021-04-29 16:32:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 16:33:00+00:00,10.0,10.0,9.99,9.99,547,9,9.993766
2021-04-29 16:41:00+00:00,10.0,10.0,10.0,10.0,291,2,10.0
2021-04-29 16:42:00+00:00,10.0,10.0,10.0,10.0,212,2,10.0
2021-04-29 16:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:00:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 17:02:00+00:00,10.0001,10.0001,10.0,10.0,907,7,10.000033
2021-04-29 17:05:00+00:00,10.0,10.0,10.0,10.0,302,3,9.999993
2021-04-29 17:07:00+00:00,10.0,10.0,10.0,10.0,306,3,10.0
2021-04-29 17:09:00+00:00,10.0,10.0,10.0,10.0,127,1,10.0
2021-04-29 17:14:00+00:00,9.99,9.99,9.99,9.99,525,8,9.99
2021-04-29 17:15:00+00:00,9.98,9.98,9.98,9.98,1211,6,9.98
2021-04-29 17:18:00+00:00,9.97,9.97,9.97,9.97,154,2,9.97
2021-04-29 17:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:27:00+00:00,10.0,10.01,10.0,10.0,1500,11,10.002
2021-04-29 17:29:00+00:00,9.98,9.98,9.98,9.98,600,5,9.98
2021-04-29 17:33:00+00:00,9.96,9.96,9.96,9.96,1555,9,9.960026
2021-04-29 17:38:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-04-29 17:40:00+00:00,9.99,9.99,9.9898,9.9898,2500,10,9.989856
