timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-03 20:08:00+00:00,7.06,7.11,6.9,7.0,9846,51,7.011346
2021-05-03 20:09:00+00:00,6.99,6.99,6.9,6.966,2054,23,6.963354
2021-05-03 20:10:00+00:00,6.95,6.96,6.925,6.93,1611,13,6.946195
2021-05-03 20:11:00+00:00,6.94,7.0,6.94,7.0,3448,20,6.977162
2021-05-03 20:12:00+00:00,7.01,7.01,7.0,7.01,889,5,7.008875
2021-05-03 20:14:00+00:00,7.06,7.1,7.06,7.06,2275,17,7.068229
2021-05-03 20:15:00+00:00,7.1,7.14,7.1,7.14,922,7,7.109751
2021-05-03 20:16:00+00:00,7.15,7.31,7.15,7.31,7363,48,7.206146
2021-05-03 20:17:00+00:00,7.31,7.32,7.2,7.25,7681,94,7.259654
2021-05-03 20:18:00+00:00,7.25,7.55,7.25,7.55,7087,62,7.317692
2021-05-03 20:19:00+00:00,7.54,7.7399,7.45,7.62,13332,99,7.553057
2021-05-03 20:20:00+00:00,7.59,7.6,7.43,7.48,11962,115,7.521597
2021-05-03 20:21:00+00:00,7.41,7.48,7.39,7.41,6186,38,7.416851
2021-05-03 20:22:00+00:00,7.44,7.73,7.44,7.73,14305,76,7.599017
2021-05-03 20:23:00+00:00,7.66,7.73,7.5,7.5,9755,72,7.61826
2021-05-03 20:24:00+00:00,7.63,7.65,7.5,7.59,4095,25,7.589902
2021-05-03 20:25:00+00:00,7.56,7.59,7.37,7.5,8235,39,7.474557
2021-05-03 20:26:00+00:00,7.45,7.45,7.3,7.4,6031,51,7.366072
2021-05-03 20:27:00+00:00,7.31,7.31,7.0,7.1001,9505,59,7.170506
2021-05-03 20:28:00+00:00,7.14,7.14,7.13,7.13,1402,15,7.134579
2021-05-03 20:29:00+00:00,7.12,7.19,7.02,7.09,16312,55,7.108733
2021-05-03 20:30:00+00:00,7.09,7.09,7.07,7.09,1388,8,7.081607
2021-05-03 20:31:00+00:00,7.02,7.19,7.02,7.19,8834,29,7.121958
2021-05-03 20:32:00+00:00,7.2,7.23,7.2,7.23,281,6,7.23032
2021-05-03 20:33:00+00:00,7.29,7.29,7.2,7.2,1156,15,7.256488
2021-05-03 20:34:00+00:00,7.2,7.2,7.11,7.12,1969,12,7.134678
2021-05-03 20:35:00+00:00,7.17,7.25,7.15,7.25,607,7,7.208254
2021-05-03 20:36:00+00:00,7.25,7.25,7.16,7.16,2452,6,7.234731
2021-05-03 20:37:00+00:00,7.17,7.2,7.17,7.18,1056,9,7.174877
2021-05-03 20:38:00+00:00,7.18,7.35,7.18,7.35,600,5,7.215
2021-05-03 20:39:00+00:00,7.35,7.38,7.33,7.34,3014,26,7.348872
2021-05-03 20:40:00+00:00,7.32,7.38,7.32,7.38,420,6,7.361905
2021-05-03 20:41:00+00:00,7.22,7.32,7.2,7.2,823,9,7.234107
2021-05-03 20:43:00+00:00,7.29,7.29,7.29,7.29,353,10,7.292918
2021-05-03 20:44:00+00:00,7.2001,7.2001,7.2001,7.2001,562,5,7.209982
2021-05-03 20:45:00+00:00,7.2,7.22,7.2,7.22,1364,9,7.203717
2021-05-03 20:46:00+00:00,7.2,7.22,7.2,7.22,413,6,7.2146
2021-05-03 20:47:00+00:00,7.23,7.23,7.15,7.16,2152,18,7.191004
2021-05-03 20:48:00+00:00,7.15,7.15,7.09,7.09,1044,6,7.138506
2021-05-03 20:50:00+00:00,7.05,7.05,6.9,6.9,5153,38,6.982051
2021-05-03 20:51:00+00:00,6.895,6.895,6.62,6.62,7735,45,6.743134
2021-05-03 20:52:00+00:00,6.65,6.8,6.65,6.72,2025,19,6.744272
2021-05-03 20:53:00+00:00,6.72,6.8,6.7,6.8,3943,9,6.773046
2021-05-03 20:54:00+00:00,6.8,6.81,6.8,6.8,1110,5,6.800901
2021-05-03 20:55:00+00:00,6.8,6.84,6.8,6.84,762,5,6.809186
2021-05-03 20:56:00+00:00,6.81,6.81,6.72,6.8,4830,19,6.744211
2021-05-03 20:59:00+00:00,6.65,6.69,6.65,6.69,1120,4,6.658482
2021-05-03 21:00:00+00:00,6.65,6.7,6.65,6.7,2120,5,6.673585
2021-05-03 21:03:00+00:00,6.9,6.9,6.9,6.9,500,3,6.889
2021-05-03 21:04:00+00:00,6.7,6.7,6.7,6.7,175,1,6.7
2021-05-03 21:08:00+00:00,6.9899,6.99,6.85,6.99,3243,6,6.984834
2021-05-03 21:09:00+00:00,6.99,6.99,6.99,6.99,354,2,6.986723
2021-05-03 21:10:00+00:00,6.71,6.71,6.71,6.71,350,1,6.71
2021-05-03 21:13:00+00:00,6.73,6.73,6.72,6.72,407,7,6.722383
2021-05-03 21:14:00+00:00,6.71,6.71,6.71,6.71,1302,18,6.709939
2021-05-03 21:15:00+00:00,6.68,6.68,6.68,6.68,481,3,6.68
2021-05-03 21:22:00+00:00,6.67,6.67,6.67,6.67,274,1,6.67
2021-05-03 21:24:00+00:00,6.67,6.67,6.6,6.6,1619,11,6.633354
2021-05-03 21:30:00+00:00,6.63,6.63,6.6,6.6,281,2,6.610676
2021-05-03 21:31:00+00:00,6.61,6.61,6.61,6.61,100,1,6.61
2021-05-03 21:33:00+00:00,6.65,6.65,6.65,6.65,101,2,6.65
2021-05-03 21:36:00+00:00,6.65,6.65,6.65,6.65,215,2,6.627674
2021-05-03 21:38:00+00:00,6.6,6.6,6.58,6.58,355,2,6.594366
2021-05-03 21:43:00+00:00,6.56,6.56,6.56,6.56,351,2,6.562906
2021-05-03 22:08:00+00:00,6.85,6.85,6.85,6.85,100,1,6.85
2021-05-03 22:23:00+00:00,6.57,6.57,6.55,6.55,1200,10,6.563025
2021-05-03 22:44:00+00:00,6.51,6.51,6.51,6.51,2001,4,6.51
2021-05-03 22:47:00+00:00,6.5,6.5,6.5,6.5,2000,1,6.5
2021-05-03 22:50:00+00:00,6.51,6.51,6.5,6.5,1965,4,6.505603
2021-05-03 22:51:00+00:00,6.17,6.17,6.17,6.17,2000,1,6.17
2021-05-03 22:54:00+00:00,6.5,6.5,6.5,6.5,100,1,6.5
2021-05-03 22:58:00+00:00,6.4899,6.4899,6.4899,6.4899,250,1,6.4899
2021-05-03 23:01:00+00:00,6.49,6.49,6.49,6.49,100,1,6.49
2021-05-03 23:03:00+00:00,6.49,6.49,6.49,6.49,100,1,6.49
2021-05-03 23:08:00+00:00,6.49,6.49,6.49,6.49,1148,1,6.49
2021-05-03 23:12:00+00:00,6.5,6.5,6.5,6.5,603,2,6.5
2021-05-03 23:21:00+00:00,6.41,6.41,6.4,6.4,405,3,6.404963
2021-05-03 23:28:00+00:00,6.4,6.4,6.4,6.4,115,1,6.4
2021-05-03 23:32:00+00:00,6.41,6.41,6.4,6.4,1397,4,6.402147
2021-05-03 23:36:00+00:00,6.41,6.41,6.4,6.4,1000,6,6.403
2021-05-03 23:40:00+00:00,6.36,6.36,6.35,6.35,513,6,6.355575
2021-05-03 23:41:00+00:00,6.35,6.35,6.35,6.35,239,1,6.35
2021-05-03 23:53:00+00:00,6.38,6.38,6.38,6.38,500,2,6.38006
2021-05-04 08:06:00+00:00,6.68,6.68,6.68,6.68,150,1,6.68
2021-05-04 09:00:00+00:00,6.65,6.65,6.65,6.65,100,1,6.65
2021-05-04 09:32:00+00:00,6.25,6.25,6.25,6.25,278,2,6.279676
2021-05-04 10:48:00+00:00,6.6,6.6,6.6,6.6,160,2,6.6
2021-05-04 11:00:00+00:00,6.22,6.22,6.22,6.22,425,1,6.22
2021-05-04 11:05:00+00:00,6.59,6.59,6.59,6.59,110,3,6.587636
2021-05-04 11:43:00+00:00,6.26,6.26,6.26,6.26,270,1,6.26
2021-05-04 12:00:00+00:00,6.5,6.5,6.5,6.5,525,3,6.5
2021-05-04 12:29:00+00:00,6.27,6.27,6.27,6.27,100,1,6.27
2021-05-04 12:34:00+00:00,6.27,6.27,6.27,6.27,361,1,6.27
2021-05-04 12:38:00+00:00,6.2301,6.2301,6.2301,6.2301,350,1,6.2301
2021-05-04 12:41:00+00:00,6.23,6.23,6.23,6.23,1000,1,6.23
2021-05-04 12:42:00+00:00,6.23,6.23,6.23,6.23,300,2,6.23
2021-05-04 12:45:00+00:00,6.25,6.25,6.25,6.25,1500,1,6.25
2021-05-04 12:48:00+00:00,6.25,6.25,6.25,6.25,152,1,6.25
2021-05-04 12:58:00+00:00,6.34,6.34,6.34,6.34,213,4,6.311033
2021-05-04 13:04:00+00:00,6.35,6.35,6.35,6.35,500,1,6.35
2021-05-04 13:07:00+00:00,6.25,6.25,6.25,6.25,125,1,6.25
2021-05-04 13:11:00+00:00,6.35,6.35,6.35,6.35,102,1,6.35
2021-05-04 13:14:00+00:00,6.25,6.25,6.25,6.25,2001,3,6.25002
2021-05-04 13:27:00+00:00,6.2501,6.2501,6.2501,6.2501,5000,1,6.2501
2021-05-04 13:30:00+00:00,6.38,6.38,6.2613,6.2613,1272,5,6.367567
2021-05-04 13:31:00+00:00,6.325,6.325,6.325,6.325,534,2,6.323783
2021-05-04 13:33:00+00:00,6.27,6.27,6.27,6.27,376,6,6.280497
2021-05-04 13:36:00+00:00,6.26,6.266,6.25,6.2522,1505,10,6.254316
2021-05-04 13:37:00+00:00,6.25,6.2665,6.1,6.1,4922,19,6.183178
2021-05-04 13:39:00+00:00,6.12,6.12,6.1,6.1,2052,7,6.116452
2021-05-04 13:40:00+00:00,6.12,6.12,6.12,6.12,637,3,6.12
2021-05-04 13:43:00+00:00,6.12,6.12,6.08,6.08,1133,7,6.092192
2021-05-04 13:44:00+00:00,6.0852,6.0852,6.0852,6.0852,1060,2,6.088302
2021-05-04 13:45:00+00:00,6.0801,6.0801,6.0801,6.0801,167,2,6.080396
2021-05-04 13:47:00+00:00,6.1,6.143,6.08,6.143,850,4,6.109471
2021-05-04 13:48:00+00:00,6.1447,6.1447,6.09,6.09,1621,3,6.123982
2021-05-04 13:49:00+00:00,6.1,6.1,6.09,6.09,911,8,6.095642
2021-05-04 13:50:00+00:00,6.09,6.11,6.09,6.11,633,3,6.100995
2021-05-04 13:52:00+00:00,6.3304,6.3304,6.33,6.33,674,9,6.323294
2021-05-04 13:53:00+00:00,6.1801,6.1801,6.1801,6.1801,514,2,6.181663
2021-05-04 13:59:00+00:00,6.1986,6.1986,6.1986,6.1986,170,2,6.169694
2021-05-04 14:02:00+00:00,6.1049,6.1049,6.1049,6.1049,300,1,6.1049
2021-05-04 14:03:00+00:00,6.1,6.1016,6.08,6.1016,4000,22,6.095113
2021-05-04 14:05:00+00:00,6.04,6.04,6.04,6.04,550,2,6.040909
2021-05-04 14:08:00+00:00,6.0151,6.0151,6.0151,6.0151,174,5,6.01294
2021-05-04 14:10:00+00:00,6.0597,6.0597,6.0597,6.0597,500,1,6.0597
2021-05-04 14:11:00+00:00,6.01,6.019,6.0,6.019,600,6,6.011867
2021-05-04 14:13:00+00:00,6.03,6.03,6.03,6.03,168,1,6.03
2021-05-04 14:14:00+00:00,6.05,6.1,6.0492,6.1,2152,14,6.054377
2021-05-04 14:15:00+00:00,6.09,6.1,6.09,6.1,1100,5,6.100909
2021-05-04 14:16:00+00:00,6.1833,6.1833,6.1833,6.1833,202,2,6.182475
2021-05-04 14:18:00+00:00,6.1035,6.1035,6.1035,6.1035,100,1,6.1035
2021-05-04 14:22:00+00:00,6.1485,6.1485,6.1485,6.1485,212,2,6.145755
2021-05-04 14:26:00+00:00,6.18,6.18,6.18,6.18,180,3,6.157033
2021-05-04 14:37:00+00:00,6.125,6.125,6.125,6.125,100,1,6.125
2021-05-04 14:40:00+00:00,6.18,6.18,6.18,6.18,100,1,6.18
2021-05-04 14:47:00+00:00,6.0501,6.0501,6.05,6.05,462,2,6.050049
2021-05-04 14:51:00+00:00,6.0501,6.0501,6.05,6.05,4819,4,6.049973
2021-05-04 14:53:00+00:00,6.0,6.0,5.95,5.95,711,7,5.960788
2021-05-04 14:55:00+00:00,5.956,6.0,5.956,6.0,3324,3,5.960289
2021-05-04 15:01:00+00:00,6.05,6.06,6.05,6.05,500,4,6.052
2021-05-04 15:02:00+00:00,6.17,6.17,6.17,6.17,155,2,6.166129
2021-05-04 15:08:00+00:00,6.0247,6.0247,6.0247,6.0247,200,1,6.0247
2021-05-04 15:18:00+00:00,6.03,6.03,6.03,6.03,100,1,6.03
2021-05-04 15:19:00+00:00,6.0299,6.0299,6.0299,6.0299,1000,1,6.0299
2021-05-04 15:22:00+00:00,6.0217,6.0217,6.0217,6.0217,125,3,6.00808
2021-05-04 15:23:00+00:00,5.975,5.975,5.975,5.975,100,1,5.975
2021-05-04 15:24:00+00:00,5.975,5.975,5.975,5.975,100,1,5.975
2021-05-04 15:25:00+00:00,6.0217,6.0217,6.0217,6.0217,100,1,6.0217
2021-05-04 15:43:00+00:00,5.9853,5.9853,5.9853,5.9853,100,1,5.9853
2021-05-04 15:44:00+00:00,5.98,5.98,5.98,5.98,400,2,5.98
2021-05-04 15:47:00+00:00,5.98,5.98,5.98,5.98,160,1,5.98
2021-05-04 15:56:00+00:00,5.9719,5.98,5.97,5.97,622,5,5.978391
2021-05-04 16:03:00+00:00,5.9986,5.9986,5.9986,5.9986,206,1,5.9986
2021-05-04 16:05:00+00:00,6.01,6.01,6.01,6.01,400,1,6.01
2021-05-04 16:20:00+00:00,6.01,6.01,6.01,6.01,400,7,6.01
2021-05-04 16:46:00+00:00,6.0177,6.0177,6.0177,6.0177,100,1,6.0177
2021-05-04 16:56:00+00:00,6.08,6.08,6.08,6.08,100,1,6.08
2021-05-04 17:11:00+00:00,6.08,6.08,6.08,6.08,100,1,6.08
2021-05-04 17:28:00+00:00,6.0135,6.0135,6.01,6.01,550,3,6.011182
2021-05-04 17:35:00+00:00,6.02,6.02,6.02,6.02,600,2,6.02
2021-05-04 17:37:00+00:00,6.08,6.08,6.08,6.08,199,2,6.08
2021-05-04 17:42:00+00:00,6.1,6.11,6.1,6.11,649,10,6.103313
2021-05-04 18:15:00+00:00,6.16,6.16,6.16,6.16,522,6,6.158199
2021-05-04 18:22:00+00:00,6.29,6.29,6.29,6.29,100,1,6.29
2021-05-04 18:29:00+00:00,6.15,6.15,6.14,6.14,800,7,6.145
2021-05-04 18:44:00+00:00,6.26,6.26,6.26,6.26,159,1,6.26
2021-05-04 18:58:00+00:00,6.168,6.168,6.168,6.168,2000,1,6.168
2021-05-04 19:01:00+00:00,6.245,6.245,6.245,6.245,100,1,6.245
2021-05-04 19:14:00+00:00,6.21,6.21,6.21,6.21,101,2,6.21
2021-05-04 19:23:00+00:00,6.21,6.21,6.21,6.21,100,1,6.21
2021-05-04 19:30:00+00:00,6.1,6.1,6.1,6.1,401,2,6.100274
2021-05-04 19:46:00+00:00,6.05,6.05,6.05,6.05,450,1,6.05
2021-05-04 19:51:00+00:00,6.14,6.15,6.01,6.01,4192,16,6.050642
2021-05-04 19:57:00+00:00,6.055,6.055,6.01,6.012,1683,21,6.019586
2021-05-04 19:59:00+00:00,6.09,6.09,6.09,6.09,132,2,6.09
2021-05-04 20:00:00+00:00,5.96,5.96,5.96,5.96,538,1,5.96
2021-05-05 11:08:00+00:00,5.9437,5.9437,5.9437,5.9437,150,1,5.9437
2021-05-05 11:19:00+00:00,6.0,6.0,6.0,6.0,318,1,6.0
2021-05-05 13:09:00+00:00,5.95,5.95,5.95,5.95,292,1,5.95
2021-05-05 13:32:00+00:00,6.04,6.04,6.04,6.04,200,2,6.04
2021-05-05 13:43:00+00:00,5.965,5.965,5.96,5.96,644,3,5.961118
2021-05-05 13:50:00+00:00,5.972,5.972,5.972,5.972,600,1,5.972
2021-05-05 13:55:00+00:00,6.02,6.02,6.02,6.02,500,1,6.02
2021-05-05 13:58:00+00:00,6.02,6.02,6.02,6.02,100,1,6.02
2021-05-05 14:05:00+00:00,5.9601,5.9601,5.9601,5.9601,4000,1,5.9601
2021-05-05 14:10:00+00:00,5.96,5.96,5.96,5.96,1000,1,5.96
2021-05-05 14:13:00+00:00,5.96,5.96,5.96,5.96,945,2,5.96
2021-05-05 14:20:00+00:00,6.0438,6.0438,6.0438,6.0438,150,1,6.0438
2021-05-05 14:29:00+00:00,5.9761,5.9761,5.9761,5.9761,104,2,5.975869
2021-05-05 14:36:00+00:00,5.99,5.99,5.99,5.99,382,1,5.99
2021-05-05 14:39:00+00:00,5.99,5.99,5.99,5.99,112,1,5.99
2021-05-05 14:59:00+00:00,6.04,6.04,6.04,6.04,200,2,6.04
2021-05-05 15:01:00+00:00,6.05,6.05,6.05,6.05,421,6,6.046461
2021-05-05 15:06:00+00:00,6.05,6.05,6.05,6.05,244,2,6.05
2021-05-05 15:35:00+00:00,6.0549,6.0549,5.97,5.97,2857,15,6.038162
2021-05-05 15:38:00+00:00,5.96,5.96,5.96,5.96,688,10,5.962616
2021-05-05 15:39:00+00:00,5.9201,5.95,5.9,5.9001,8486,71,5.928955
2021-05-05 15:40:00+00:00,6.0,6.04,6.0,6.04,1345,2,6.037026
2021-05-05 15:47:00+00:00,5.95,5.95,5.94,5.94,1800,5,5.941667
2021-05-05 16:13:00+00:00,5.94,5.94,5.94,5.94,800,1,5.94
2021-05-05 16:26:00+00:00,5.9511,5.9511,5.9511,5.9511,100,1,5.9511
2021-05-05 16:27:00+00:00,5.95,5.95,5.95,5.95,100,1,5.95
2021-05-05 16:44:00+00:00,5.95,5.95,5.95,5.95,900,2,5.95
2021-05-05 16:56:00+00:00,5.95,5.95,5.95,5.95,400,1,5.95
2021-05-05 17:00:00+00:00,5.95,5.95,5.95,5.95,689,9,5.95
2021-05-05 17:23:00+00:00,5.95,5.95,5.93,5.95,1472,51,5.948533
2021-05-05 17:24:00+00:00,5.94,5.94,5.94,5.94,800,2,5.94
2021-05-05 17:32:00+00:00,6.03,6.03,6.03,6.03,165,2,6.032442
2021-05-05 17:40:00+00:00,6.0,6.0,6.0,6.0,201,2,5.999851
2021-05-05 18:00:00+00:00,6.0189,6.0189,6.0189,6.0189,1668,2,6.018865
2021-05-05 18:01:00+00:00,6.01,6.01,6.01,6.01,313,5,6.015559
2021-05-05 18:02:00+00:00,6.03,6.03,6.03,6.03,361,8,6.03644
2021-05-05 18:04:00+00:00,6.06,6.06,6.06,6.06,1327,2,6.06003
2021-05-05 18:15:00+00:00,6.076,6.076,6.076,6.076,101,2,6.076238
2021-05-05 18:30:00+00:00,6.06,6.06,6.06,6.06,485,3,6.060082
2021-05-05 18:46:00+00:00,6.05,6.05,6.05,6.05,897,14,6.05
2021-05-05 19:13:00+00:00,6.01,6.01,6.01,6.01,109,4,6.012018
2021-05-05 19:25:00+00:00,6.0809,6.0809,6.0809,6.0809,151,2,6.08096
2021-05-05 19:55:00+00:00,6.0,6.0,6.0,6.0,503,6,6.00008
2021-05-05 20:00:00+00:00,5.96,5.96,5.96,5.96,315,1,5.96
2021-05-05 21:11:00+00:00,5.95,5.95,5.95,5.95,650,1,5.95
2021-05-05 21:20:00+00:00,5.95,5.95,5.95,5.95,752,2,5.95
2021-05-05 21:21:00+00:00,5.95,5.95,5.95,5.95,401,1,5.95
2021-05-05 23:01:00+00:00,6.0899,6.0899,6.0899,6.0899,120,1,6.0899
2021-05-06 13:30:00+00:00,5.95,5.95,5.95,5.95,183,3,5.950656
2021-05-06 13:31:00+00:00,6.0562,6.0562,6.0562,6.0562,120,1,6.0562
2021-05-06 13:34:00+00:00,5.9501,5.9501,5.9501,5.9501,2062,1,5.9501
2021-05-06 13:35:00+00:00,6.08,6.08,6.08,6.08,5000,1,6.08
2021-05-06 13:36:00+00:00,6.07,6.11,6.07,6.11,14099,27,6.082623
2021-05-06 13:37:00+00:00,6.2,6.2,6.2,6.2,310,3,6.197742
2021-05-06 13:38:00+00:00,6.2,6.2,6.2,6.2,3305,6,6.2
2021-05-06 13:39:00+00:00,6.15,6.15,6.15,6.15,1700,1,6.15
2021-05-06 13:40:00+00:00,6.2,6.2,6.2,6.2,1700,5,6.200132
2021-05-06 13:41:00+00:00,6.2,6.2,6.1666,6.19,14277,29,6.186433
2021-05-06 13:42:00+00:00,6.2382,6.2382,6.2382,6.2382,1303,2,6.237887
2021-05-06 13:43:00+00:00,6.19,6.19,6.19,6.19,1069,5,6.19
2021-05-06 13:54:00+00:00,6.1899,6.1899,6.1899,6.1899,100,1,6.1899
2021-05-06 14:21:00+00:00,6.07,6.07,6.07,6.07,1424,3,6.07
2021-05-06 14:22:00+00:00,6.0401,6.0401,6.0401,6.0401,165,1,6.0401
2021-05-06 14:49:00+00:00,5.95,5.95,5.95,5.95,1000,1,5.95
2021-05-06 14:52:00+00:00,6.1367,6.1367,6.1367,6.1367,127,2,6.126961
2021-05-06 15:12:00+00:00,6.0805,6.0805,6.0805,6.0805,131,2,6.080458
2021-05-06 15:48:00+00:00,6.0734,6.0734,6.0734,6.0734,300,1,6.0734
2021-05-06 15:57:00+00:00,5.9601,5.9601,5.9601,5.9601,2000,1,5.9601
2021-05-06 16:07:00+00:00,6.02,6.02,6.02,6.02,108,2,6.021474
2021-05-06 16:12:00+00:00,6.01,6.01,6.01,6.01,204,4,6.009845
2021-05-06 16:14:00+00:00,6.01,6.02,6.01,6.02,1400,8,6.013571
2021-05-06 16:15:00+00:00,6.02,6.02,6.02,6.02,412,4,6.020874
2021-05-06 16:20:00+00:00,6.05,6.05,6.05,6.05,288,3,6.05
2021-05-06 16:23:00+00:00,6.05,6.05,6.05,6.05,250,4,6.05
2021-05-06 16:31:00+00:00,6.11,6.11,6.11,6.11,2000,1,6.11
2021-05-06 16:37:00+00:00,6.0,6.0,6.0,6.0,1555,2,6.003438
2021-05-06 16:40:00+00:00,6.1,6.1,6.1,6.1,120,1,6.1
2021-05-06 17:11:00+00:00,6.16,6.16,6.16,6.16,164,2,6.159451
2021-05-06 17:12:00+00:00,6.1599,6.1599,6.1599,6.1599,1000,1,6.1599
2021-05-06 17:28:00+00:00,6.02,6.02,6.02,6.02,200,1,6.02
2021-05-06 17:29:00+00:00,6.02,6.03,6.0,6.0,1208,13,6.008974
2021-05-06 17:34:00+00:00,6.0,6.0415,6.0,6.0415,900,5,6.018444
2021-05-06 17:47:00+00:00,6.04,6.04,6.04,6.04,1000,4,6.04
2021-05-06 17:50:00+00:00,6.04,6.0401,6.0,6.0,2500,4,6.003204
2021-05-06 17:57:00+00:00,6.0,6.0,6.0,6.0,100,1,6.0
2021-05-06 17:59:00+00:00,5.96,5.96,5.96,5.96,1112,8,5.958372
2021-05-06 18:05:00+00:00,5.93,5.9305,5.8438,5.8438,4296,20,5.907245
2021-05-06 18:06:00+00:00,5.8546,5.8546,5.8246,5.8246,1133,10,5.831042
2021-05-06 18:07:00+00:00,5.85,5.85,5.85,5.85,1000,2,5.85
2021-05-06 18:13:00+00:00,5.86,5.9,5.86,5.87,1836,11,5.867849
2021-05-06 18:15:00+00:00,5.9,5.9,5.9,5.9,207,6,5.902174
2021-05-06 18:18:00+00:00,5.8477,5.8477,5.8477,5.8477,111,2,5.848622
2021-05-06 18:19:00+00:00,5.8301,5.8301,5.8301,5.8301,1001,2,5.830265
2021-05-06 18:21:00+00:00,5.8301,5.8301,5.8301,5.8301,101,2,5.831733
2021-05-06 18:32:00+00:00,5.95,5.95,5.95,5.95,100,1,5.95
2021-05-06 18:33:00+00:00,5.95,5.95,5.95,5.95,301,4,5.95
2021-05-06 18:34:00+00:00,5.95,5.95,5.9404,5.9404,202,3,5.945248
2021-05-06 18:42:00+00:00,5.8694,5.8694,5.8694,5.8694,1003,3,5.869681
2021-05-06 19:10:00+00:00,5.93,5.93,5.93,5.93,101,2,5.93
2021-05-06 19:36:00+00:00,5.905,5.905,5.905,5.905,168,3,5.922443
2021-05-06 19:50:00+00:00,5.88,5.88,5.87,5.87,735,6,5.875048
2021-05-06 19:58:00+00:00,5.9045,5.9045,5.9045,5.9045,120,1,5.9045
2021-05-06 20:41:00+00:00,5.9,5.9,5.9,5.9,100,1,5.9
2021-05-06 22:03:00+00:00,5.85,5.85,5.85,5.85,500,3,5.85
2021-05-06 23:58:00+00:00,5.8,5.8,5.8,5.8,670,2,5.805224
2021-05-07 13:30:00+00:00,5.85,5.85,5.85,5.85,604,7,5.850124
2021-05-07 13:34:00+00:00,5.92,5.92,5.92,5.92,100,1,5.92
2021-05-07 14:09:00+00:00,5.85,5.85,5.82,5.82,345,5,5.837971
2021-05-07 14:15:00+00:00,5.87,5.88,5.87,5.88,1723,19,5.877777
2021-05-07 14:16:00+00:00,5.9101,5.9101,5.9101,5.9101,200,1,5.9101
2021-05-07 14:19:00+00:00,5.87,5.87,5.87,5.87,1500,1,5.87
2021-05-07 14:38:00+00:00,5.88,5.88,5.88,5.88,516,6,5.88
2021-05-07 14:44:00+00:00,5.88,5.88,5.8792,5.8792,1404,12,5.881774
2021-05-07 14:58:00+00:00,5.88,5.88,5.88,5.88,120,1,5.88
2021-05-07 15:12:00+00:00,5.8501,5.8501,5.8501,5.8501,100,1,5.8501
2021-05-07 15:34:00+00:00,5.9154,5.9154,5.9154,5.9154,250,1,5.9154
2021-05-07 15:36:00+00:00,5.86,5.86,5.86,5.86,280,2,5.86
2021-05-07 16:00:00+00:00,5.85,5.85,5.85,5.85,1587,7,5.850561
2021-05-07 16:05:00+00:00,5.9132,5.9132,5.9132,5.9132,100,1,5.9132
2021-05-07 16:07:00+00:00,5.885,5.885,5.885,5.885,150,1,5.885
2021-05-07 16:49:00+00:00,5.9152,5.9152,5.9152,5.9152,100,1,5.9152
2021-05-07 17:06:00+00:00,5.92,5.92,5.92,5.92,338,5,5.92
2021-05-07 17:17:00+00:00,5.98,5.99,5.95,5.97,2700,19,5.973556
2021-05-07 17:19:00+00:00,6.045,6.045,6.045,6.045,700,1,6.045
2021-05-07 17:30:00+00:00,6.045,6.045,6.045,6.045,500,1,6.045
2021-05-07 17:31:00+00:00,6.0566,6.1216,6.0566,6.1216,1500,3,6.099933
2021-05-07 17:32:00+00:00,6.011,6.1216,6.011,6.0455,1500,3,6.059367
2021-05-07 17:33:00+00:00,6.1299,6.1299,6.05,6.05,700,3,6.107071
2021-05-07 17:35:00+00:00,6.122,6.1299,6.122,6.122,2000,4,6.123975
2021-05-07 17:36:00+00:00,6.1241,6.1241,6.1241,6.1241,1000,1,6.1241
2021-05-07 17:37:00+00:00,6.05,6.1299,6.05,6.1299,3000,2,6.063317
2021-05-07 17:38:00+00:00,6.1299,6.1299,5.98,5.98,1700,5,6.112265
2021-05-07 17:39:00+00:00,5.98,6.0999,5.98,6.035,5300,17,6.052613
2021-05-07 17:40:00+00:00,6.1,6.1,6.0999,6.0999,3007,9,6.099771
2021-05-07 17:41:00+00:00,6.009,6.13,6.009,6.1299,4968,10,6.095612
2021-05-07 17:42:00+00:00,6.14,6.14,6.12,6.12,2100,9,6.130952
2021-05-07 17:43:00+00:00,6.1798,6.1798,6.1798,6.1798,500,1,6.1798
2021-05-07 17:44:00+00:00,6.18,6.19,6.0,6.19,2789,12,6.140972
2021-05-07 17:45:00+00:00,6.1252,6.1843,6.0395,6.18,7300,25,6.132349
2021-05-07 17:46:00+00:00,6.17,6.17,6.17,6.17,1006,4,6.169225
2021-05-07 17:47:00+00:00,6.1381,6.1381,6.1381,6.1381,150,1,6.1381
2021-05-07 17:53:00+00:00,6.11,6.11,6.07,6.07,1000,10,6.105
2021-05-07 17:54:00+00:00,6.0726,6.0726,6.05,6.05,575,9,6.070339
2021-05-07 18:02:00+00:00,6.05,6.05,6.04,6.04,500,5,6.044
2021-05-07 18:11:00+00:00,6.1,6.1,6.07,6.1,1891,12,6.097319
2021-05-07 18:30:00+00:00,6.0598,6.0598,6.0598,6.0598,400,1,6.0598
2021-05-07 18:39:00+00:00,6.11,6.11,6.11,6.11,100,1,6.11
2021-05-07 18:44:00+00:00,6.07,6.07,6.06,6.06,4498,10,6.061636
2021-05-07 18:55:00+00:00,6.08,6.09,6.07,6.09,600,5,6.081667
