timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-28 14:53:00+00:00,25.45,25.47,25.45,25.46,8266,31,25.466408
2021-05-28 15:08:00+00:00,25.45,25.45,25.45,25.45,335,2,25.45
2021-05-28 18:57:00+00:00,25.4603,25.4603,25.4603,25.4603,531,1,25.4603
2021-05-28 20:00:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-06-01 13:30:00+00:00,25.5,25.5,25.5,25.5,122,1,25.5
2021-06-01 14:34:00+00:00,25.4578,25.4578,25.4578,25.4578,1700,1,25.4578
2021-06-01 15:54:00+00:00,25.49,25.49,25.49,25.49,350,5,25.49
2021-06-01 16:04:00+00:00,25.49,25.49,25.49,25.49,700,6,25.49
2021-06-01 16:31:00+00:00,25.49,25.49,25.4717,25.49,800,8,25.48085
2021-06-01 16:36:00+00:00,25.49,25.49,25.4732,25.4732,1176,8,25.4816
2021-06-01 17:51:00+00:00,25.499,25.499,25.499,25.499,400,1,25.499
2021-06-01 18:06:00+00:00,25.5,25.5,25.5,25.5,305,4,25.5
2021-06-02 13:30:00+00:00,25.47,25.47,25.47,25.47,102,1,25.47
2021-06-02 13:34:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-06-02 13:37:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-06-02 13:40:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-06-02 13:44:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-06-02 13:48:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 13:52:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 13:56:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 14:01:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 14:05:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 14:10:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 14:14:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 14:19:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 14:24:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-06-02 14:26:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-06-02 14:28:00+00:00,25.5,25.5,25.5,25.5,300,4,25.50275
2021-06-02 14:34:00+00:00,25.4989,25.4989,25.4989,25.4989,100,1,25.4989
2021-06-02 14:45:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-06-02 14:50:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 14:56:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:02:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:06:00+00:00,25.49,25.51,25.49,25.51,300,4,25.503333
2021-06-02 15:14:00+00:00,25.48,25.48,25.48,25.48,102,2,25.480588
2021-06-02 15:19:00+00:00,25.49,25.51,25.49,25.51,230,4,25.501304
2021-06-02 15:26:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:31:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:32:00+00:00,25.5096,25.52,25.5096,25.52,4500,44,25.513022
2021-06-02 15:37:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:44:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:50:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 15:57:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 16:03:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 16:10:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 16:17:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 16:24:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 16:27:00+00:00,25.5,25.5,25.5,25.5,400,6,25.503525
2021-06-02 16:46:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 16:53:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 17:01:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 17:08:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 17:15:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 17:23:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 17:30:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 17:38:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 17:45:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 17:51:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 17:57:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 18:03:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:09:00+00:00,25.48,25.48,25.48,25.48,109,2,25.48
2021-06-02 18:15:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-06-02 18:21:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:26:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:28:00+00:00,25.4881,25.4881,25.4881,25.4881,192,1,25.4881
2021-06-02 18:32:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:38:00+00:00,25.48,25.5196,25.48,25.5196,1000,3,25.49979
2021-06-02 18:44:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:46:00+00:00,25.5,25.5,25.5,25.5,300,1,25.5
2021-06-02 18:50:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 18:56:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:01:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:07:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:12:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-06-02 19:17:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-06-02 19:22:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:27:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:31:00+00:00,25.48,25.48,25.48,25.48,198,2,25.48
2021-06-02 19:36:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:40:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:43:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:47:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:50:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:52:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:56:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-06-02 19:57:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-06-02 19:59:00+00:00,25.48,25.48,25.48,25.48,171,2,25.48
2021-06-02 20:00:00+00:00,25.5,25.5,25.5,25.5,101,1,25.5
2021-06-03 14:48:00+00:00,25.53,25.53,25.529,25.529,300,3,25.529667
2021-06-03 15:00:00+00:00,25.54,25.54,25.54,25.54,227,1,25.54
2021-06-03 15:47:00+00:00,25.51,25.51,25.51,25.51,400,1,25.51
2021-06-03 16:53:00+00:00,25.54,25.54,25.539,25.54,400,4,25.53975
2021-06-04 17:39:00+00:00,25.54,25.54,25.54,25.54,175,2,25.54
2021-06-07 13:28:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-06-07 13:30:00+00:00,25.61,25.61,25.61,25.61,216,3,25.61
2021-06-07 13:32:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-06-07 14:02:00+00:00,25.59,25.59,25.545,25.5543,1500,15,25.5632
2021-06-07 15:07:00+00:00,25.535,25.535,25.535,25.535,600,1,25.535
2021-06-07 15:51:00+00:00,25.57,25.57,25.57,25.57,652,1,25.57
2021-06-07 16:08:00+00:00,25.56,25.56,25.556,25.5596,900,5,25.559378
2021-06-07 16:15:00+00:00,25.5341,25.5341,25.5341,25.5341,152,1,25.5341
2021-06-07 16:38:00+00:00,25.56,25.56,25.5466,25.5466,1497,7,25.553667
2021-06-07 16:51:00+00:00,25.56,25.57,25.552,25.5695,5700,11,25.564516
2021-06-07 17:03:00+00:00,25.536,25.536,25.536,25.536,1550,1,25.536
2021-06-07 17:12:00+00:00,25.57,25.57,25.57,25.57,1550,4,25.57
2021-06-07 17:25:00+00:00,25.57,25.57,25.57,25.57,1550,6,25.57
2021-06-07 17:44:00+00:00,25.545,25.57,25.545,25.5695,7700,5,25.569429
2021-06-07 18:04:00+00:00,25.56,25.56,25.56,25.56,14000,1,25.56
2021-06-07 18:26:00+00:00,25.55,25.55,25.55,25.55,381837,1,25.55
2021-06-07 18:47:00+00:00,25.57,25.57,25.545,25.57,3420,12,25.5575
2021-06-08 13:30:00+00:00,25.61,25.61,25.61,25.61,116,2,25.60569
2021-06-08 13:38:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-08 13:42:00+00:00,25.579,25.58,25.5695,25.58,2308,8,25.574707
2021-06-08 13:46:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2021-06-08 13:56:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 14:06:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 14:07:00+00:00,25.5456,25.58,25.5456,25.5525,12835,42,25.563864
2021-06-08 14:16:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 14:20:00+00:00,25.58,25.58,25.58,25.58,1000,6,25.58
2021-06-08 14:28:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 14:40:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 14:52:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 15:05:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 15:20:00+00:00,25.58,25.58,25.58,25.58,120,2,25.58
2021-06-08 15:33:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 15:39:00+00:00,25.58,25.58,25.58,25.58,858,1,25.58
2021-06-08 15:47:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 16:02:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 16:08:00+00:00,25.58,25.58,25.565,25.565,3166,14,25.5725
2021-06-08 16:18:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 16:35:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 16:52:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 17:10:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 17:27:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 17:44:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 17:54:00+00:00,25.58,25.58,25.58,25.58,647,7,25.58
2021-06-08 17:59:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 18:13:00+00:00,25.58,25.58,25.58,25.58,102,2,25.58
2021-06-08 18:26:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 18:40:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 18:49:00+00:00,25.58,25.58,25.58,25.58,4003,9,25.58
2021-06-08 18:54:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 19:05:00+00:00,25.565,25.565,25.565,25.565,260,3,25.565
2021-06-08 19:15:00+00:00,25.58,25.58,25.58,25.58,600,6,25.58
2021-06-08 19:16:00+00:00,25.58,25.58,25.58,25.58,600,6,25.58
2021-06-08 19:27:00+00:00,25.58,25.58,25.58,25.58,1000,10,25.58
2021-06-08 19:29:00+00:00,25.58,25.58,25.58,25.58,500,5,25.58
2021-06-08 19:30:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 19:34:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-06-08 19:37:00+00:00,25.58,25.58,25.579,25.58,2200,16,25.579955
2021-06-08 19:38:00+00:00,25.58,25.58,25.58,25.58,800,8,25.58
2021-06-08 19:40:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-08 19:49:00+00:00,25.58,25.58,25.58,25.58,617,2,25.58
2021-06-08 19:54:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-08 19:58:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-08 20:00:00+00:00,25.59,25.59,25.59,25.59,200,1,25.59
2021-06-09 14:49:00+00:00,25.62,25.62,25.6185,25.6185,7900,25,25.619241
2021-06-09 15:47:00+00:00,25.5909,25.5909,25.5909,25.5909,250,1,25.5909
2021-06-09 16:30:00+00:00,25.62,25.62,25.6112,25.62,626,10,25.6156
2021-06-10 13:29:00+00:00,25.63,25.63,25.63,25.63,554,5,25.63
2021-06-10 13:30:00+00:00,25.66,25.66,25.57,25.57,2507,6,25.640909
2021-06-10 15:34:00+00:00,25.62,25.62,25.62,25.62,300,2,25.62
2021-06-10 16:57:00+00:00,25.62,25.62,25.62,25.62,490,1,25.62
2021-06-10 19:19:00+00:00,25.619,25.62,25.6,25.62,3450,5,25.610928
2021-06-10 19:56:00+00:00,25.605,25.605,25.605,25.605,1800,1,25.605
2021-06-11 13:30:00+00:00,25.6,25.6,25.6,25.6,500,1,25.6
2021-06-11 14:19:00+00:00,25.6595,25.6595,25.6595,25.6595,400,1,25.6595
2021-06-11 16:57:00+00:00,25.66,25.66,25.66,25.66,350,1,25.66
2021-06-11 18:23:00+00:00,25.66,25.66,25.66,25.66,172,2,25.66
2021-06-11 18:57:00+00:00,25.645,25.645,25.645,25.645,525,1,25.645
2021-06-14 13:30:00+00:00,25.67,25.67,25.67,25.67,980,1,25.67
2021-06-14 13:34:00+00:00,25.65,25.65,25.65,25.65,183,1,25.65
2021-06-14 14:00:00+00:00,25.6499,25.6499,25.6499,25.6499,990,2,25.649455
2021-06-14 15:28:00+00:00,25.649,25.649,25.645,25.645,300,2,25.647667
2021-06-14 16:35:00+00:00,25.6478,25.6478,25.6478,25.6478,195,1,25.6478
2021-06-14 17:57:00+00:00,25.64,25.64,25.64,25.64,502,1,25.64
2021-06-14 19:52:00+00:00,25.6419,25.6419,25.6419,25.6419,101,1,25.6419
2021-06-14 19:55:00+00:00,25.65,25.65,25.6269,25.6269,1560,2,25.636673
2021-06-15 13:38:00+00:00,25.64,25.65,25.64,25.6499,3350,22,25.648465
2021-06-15 14:25:00+00:00,25.64,25.64,25.64,25.64,144,2,25.643056
2021-06-15 14:46:00+00:00,25.64,25.64,25.64,25.64,1016,10,25.64
2021-06-15 19:34:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-15 19:39:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-15 19:43:00+00:00,25.66,25.66,25.66,25.66,117,2,25.66
2021-06-15 19:47:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-15 19:50:00+00:00,25.67,25.67,25.67,25.67,118,2,25.67
2021-06-15 19:52:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-06-15 19:54:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-06-15 19:55:00+00:00,25.67,25.67,25.67,25.67,117,2,25.67
2021-06-15 19:56:00+00:00,25.67,25.67,25.67,25.67,117,2,25.67
2021-06-15 19:57:00+00:00,25.66,25.66,25.66,25.66,114,2,25.66
2021-06-16 13:30:00+00:00,25.67,25.67,25.67,25.67,390,1,25.67
2021-06-16 16:05:00+00:00,25.635,25.635,25.635,25.635,291,1,25.635
2021-06-16 16:11:00+00:00,25.66,25.67,25.66,25.67,364,3,25.664505
2021-06-16 18:00:00+00:00,25.65,25.65,25.65,25.65,114,2,25.651228
2021-06-16 18:19:00+00:00,25.595,25.595,25.595,25.595,200,2,25.595
2021-06-16 18:38:00+00:00,25.59,25.59,25.59,25.59,460,3,25.591957
2021-06-16 19:01:00+00:00,25.6083,25.6083,25.6083,25.6083,200,1,25.6083
2021-06-17 13:30:00+00:00,25.64,25.64,25.64,25.64,101,1,25.64
2021-06-17 13:43:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 13:53:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 14:03:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-06-17 14:12:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2021-06-17 14:20:00+00:00,25.64,25.64,25.64,25.64,295,3,25.64
2021-06-17 14:24:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-06-17 14:38:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 14:51:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 15:03:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 15:18:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-06-17 15:34:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 16:05:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-06-17 16:26:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2021-06-17 16:38:00+00:00,25.62,25.62,25.62,25.62,415,5,25.620325
2021-06-17 16:47:00+00:00,25.63,25.63,25.63,25.63,100,1,25.63
2021-06-17 17:11:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 17:36:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 17:58:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 18:17:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 18:35:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 18:53:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 19:11:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 19:16:00+00:00,25.635,25.635,25.635,25.635,144,2,25.627361
2021-06-17 19:40:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 19:43:00+00:00,25.635,25.66,25.635,25.66,200,2,25.6475
2021-06-17 19:47:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-17 19:53:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 19:58:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-06-17 20:00:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-06-18 13:30:00+00:00,25.61,25.61,25.61,25.61,300,2,25.61
2021-06-18 17:33:00+00:00,25.585,25.585,25.585,25.585,1953,2,25.585
2021-06-18 18:45:00+00:00,25.595,25.595,25.595,25.595,292,3,25.586847
2021-06-18 19:20:00+00:00,25.6052,25.61,25.6052,25.61,2400,4,25.607306
2021-06-21 13:37:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2021-06-21 13:47:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-21 13:58:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2021-06-21 14:10:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-06-21 14:24:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 14:39:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 14:55:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-21 15:10:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-21 15:27:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-21 15:43:00+00:00,25.56,25.56,25.56,25.56,101,2,25.56
2021-06-21 16:00:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-06-21 16:17:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-06-21 16:39:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 17:01:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 17:16:00+00:00,25.555,25.555,25.555,25.555,565,1,25.555
2021-06-21 17:17:00+00:00,25.549,25.549,25.549,25.549,1477,1,25.549
2021-06-21 17:20:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 17:40:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 17:45:00+00:00,25.57,25.57,25.57,25.57,703,7,25.57
2021-06-21 17:56:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 18:13:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 18:27:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 18:39:00+00:00,25.57,25.57,25.57,25.57,176,2,25.57
2021-06-21 18:43:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 19:03:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 19:13:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-06-21 19:31:00+00:00,25.57,25.57,25.57,25.57,200,3,25.57
2021-06-22 13:30:00+00:00,25.6,25.6,25.59,25.59,204,3,25.594902
2021-06-22 13:51:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-06-22 14:01:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-22 14:12:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-22 14:22:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 14:33:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 14:43:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 14:54:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 15:00:00+00:00,25.5595,25.5595,25.5595,25.5595,269,1,25.5595
2021-06-22 15:05:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 15:36:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-22 15:47:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-06-22 15:57:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 16:39:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 16:50:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 17:00:00+00:00,25.5373,25.5373,25.5373,25.5373,1316,1,25.5373
2021-06-22 17:11:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 17:21:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 17:42:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 17:53:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 18:14:00+00:00,25.59,25.59,25.59,25.59,238,3,25.59
2021-06-22 18:20:00+00:00,25.59,25.59,25.56,25.56,941,4,25.569564
2021-06-22 18:25:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 18:35:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 18:56:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 19:07:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 19:17:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 19:28:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-06-22 19:38:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-22 19:49:00+00:00,25.57,25.57,25.57,25.57,200,2,25.575
2021-06-22 19:59:00+00:00,25.59,25.59,25.59,25.59,705,1,25.59
2021-06-22 20:00:00+00:00,25.61,25.61,25.61,25.61,100,1,25.61
2021-06-23 13:28:00+00:00,25.59,25.59,25.59,25.59,300,3,25.59
2021-06-23 13:29:00+00:00,25.59,25.59,25.59,25.59,2428,10,25.59
2021-06-23 13:30:00+00:00,25.63,25.63,25.54,25.54,5057,7,25.612808
2021-06-23 13:35:00+00:00,25.62,25.62,25.62,25.62,120,3,25.620833
2021-06-23 13:50:00+00:00,25.58,25.58,25.58,25.58,110,1,25.58
2021-06-23 14:00:00+00:00,25.58,25.58,25.58,25.58,110,2,25.580909
2021-06-23 14:04:00+00:00,25.58,25.58,25.58,25.58,540,9,25.580185
2021-06-23 14:23:00+00:00,25.58,25.58,25.58,25.58,130,2,25.58
2021-06-23 14:49:00+00:00,25.577,25.58,25.573,25.573,3020,12,25.576805
2021-06-23 14:51:00+00:00,25.58,25.58,25.58,25.58,140,1,25.58
2021-06-23 14:52:00+00:00,25.58,25.58,25.58,25.58,180,1,25.58
2021-06-23 14:54:00+00:00,25.58,25.58,25.58,25.58,190,1,25.58
2021-06-23 15:18:00+00:00,25.58,25.58,25.58,25.58,349,6,25.579928
2021-06-23 15:39:00+00:00,25.58,25.58,25.58,25.58,140,1,25.58
2021-06-23 15:52:00+00:00,25.58,25.58,25.58,25.58,140,1,25.58
2021-06-23 16:04:00+00:00,25.58,25.58,25.58,25.58,250,2,25.58
2021-06-23 16:16:00+00:00,25.59,25.59,25.59,25.59,190,1,25.59
2021-06-23 16:17:00+00:00,25.59,25.59,25.59,25.59,120,1,25.59
2021-06-23 16:18:00+00:00,25.59,25.59,25.59,25.59,340,1,25.59
2021-06-23 16:19:00+00:00,25.59,25.59,25.59,25.59,190,1,25.59
2021-06-23 16:39:00+00:00,25.59,25.59,25.59,25.59,210,1,25.59
2021-06-23 16:41:00+00:00,25.58,25.58,25.58,25.58,371,4,25.580539
2021-06-23 16:43:00+00:00,25.58,25.58,25.58,25.58,328,3,25.579539
2021-06-23 16:57:00+00:00,25.58,25.58,25.58,25.58,120,1,25.58
2021-06-23 17:04:00+00:00,25.58,25.58,25.58,25.58,110,1,25.58
2021-06-23 17:19:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-06-23 18:31:00+00:00,25.59,25.59,25.59,25.59,140,2,25.59
2021-06-23 18:35:00+00:00,25.59,25.59,25.59,25.59,210,1,25.59
2021-06-23 19:59:00+00:00,25.58,25.58,25.58,25.58,201,4,25.579005
2021-06-23 20:00:00+00:00,25.58,25.58,25.58,25.58,120,1,25.58
2021-06-24 13:30:00+00:00,25.64,25.64,25.64,25.64,587,2,25.64
2021-06-24 15:07:00+00:00,25.6395,25.6395,25.6395,25.6395,765,1,25.6395
2021-06-24 16:28:00+00:00,25.63,25.63,25.63,25.63,600,3,25.63
2021-06-24 17:25:00+00:00,25.639,25.64,25.615,25.615,2098,19,25.628048
2021-06-24 19:17:00+00:00,25.615,25.615,25.615,25.615,520,1,25.615
2021-06-24 19:32:00+00:00,25.64,25.64,25.64,25.64,1000,3,25.64
2021-06-24 19:33:00+00:00,25.64,25.64,25.64,25.64,220,3,25.64
2021-06-25 13:42:00+00:00,25.62,25.62,25.62,25.62,404,1,25.62
2021-06-25 15:25:00+00:00,25.65,25.65,25.65,25.65,200,2,25.65
2021-06-25 17:30:00+00:00,25.64,25.64,25.6399,25.6399,868,10,25.63995
2021-06-25 18:37:00+00:00,25.64,25.64,25.64,25.64,200,3,25.64
2021-06-25 19:47:00+00:00,25.64,25.64,25.64,25.64,566,4,25.64
2021-06-28 14:03:00+00:00,25.64,25.64,25.64,25.64,976,1,25.64
2021-06-28 14:51:00+00:00,25.67,25.67,25.6481,25.6481,888,4,25.65905
2021-06-28 15:41:00+00:00,25.6549,25.6549,25.6549,25.6549,200,1,25.6549
