timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-25 13:49:00+00:00,0.39,0.4,0.39,0.4,1610,13,0.396567
2022-03-25 13:50:00+00:00,0.4,0.4,0.39,0.39,800,6,0.39525
2022-03-25 13:51:00+00:00,0.39,0.4003,0.39,0.4003,828,3,0.397776
2022-03-25 13:52:00+00:00,0.39,0.39,0.39,0.39,1215,6,0.39
2022-03-28 13:30:00+00:00,0.4,0.4,0.4,0.4,1000,4,0.4
2022-03-28 14:01:00+00:00,0.39,0.39,0.39,0.39,2599,7,0.38996
2022-03-28 14:31:00+00:00,0.389899,0.389899,0.389899,0.389899,958,1,0.389899
2022-03-28 16:04:00+00:00,0.389899,0.39,0.3898,0.3898,800,6,0.389887
2022-03-28 18:06:00+00:00,0.39,0.39,0.39,0.39,250,1,0.39
2022-03-28 18:13:00+00:00,0.39,0.39,0.3899,0.3899,2000,6,0.38995
2022-03-28 18:51:00+00:00,0.388501,0.388501,0.388501,0.388501,350,1,0.388501
2022-03-29 15:58:00+00:00,0.39,0.39,0.39,0.39,900,9,0.39
2022-03-29 16:00:00+00:00,0.43,0.43,0.43,0.43,1500,2,0.43
2022-03-29 16:01:00+00:00,0.43,0.43,0.43,0.43,2200,6,0.43
2022-03-29 16:59:00+00:00,0.43,0.43,0.43,0.43,635,1,0.43
2022-03-29 17:00:00+00:00,0.43,0.43,0.43,0.43,245,1,0.43
2022-03-29 17:02:00+00:00,0.43,0.43,0.43,0.43,400,1,0.43
2022-03-29 17:03:00+00:00,0.43,0.43,0.43,0.43,600,1,0.43
2022-03-29 17:04:00+00:00,0.43,0.43,0.43,0.43,260,1,0.43
2022-03-29 17:07:00+00:00,0.433,0.433,0.43,0.43,726,5,0.43176
2022-03-29 17:55:00+00:00,0.43,0.43,0.3994,0.4192,2249,19,0.419916
2022-03-29 20:13:00+00:00,0.43,0.43,0.43,0.43,100,1,0.43
2022-03-30 19:10:00+00:00,0.4199,0.42,0.4199,0.42,1400,8,0.419993
2022-03-30 19:11:00+00:00,0.42,0.42,0.42,0.42,300,3,0.42
2022-03-30 19:49:00+00:00,0.42,0.42,0.42,0.42,200,1,0.42
2022-03-30 19:50:00+00:00,0.42,0.42,0.42,0.42,300,1,0.42
2022-03-30 19:55:00+00:00,0.42,0.42,0.42,0.42,100,1,0.42
2022-03-30 19:59:00+00:00,0.4043,0.4043,0.4043,0.4043,100,1,0.4043
2022-03-31 13:30:00+00:00,0.4421,0.4421,0.4421,0.4421,500,1,0.4421
2022-03-31 13:38:00+00:00,0.42,0.4452,0.42,0.4452,817,10,0.434002
2022-03-31 13:40:00+00:00,0.45,0.45,0.45,0.45,500,1,0.45
2022-03-31 13:41:00+00:00,0.45,0.45,0.45,0.45,300,3,0.45
2022-03-31 14:31:00+00:00,0.45,0.45,0.45,0.45,1380,1,0.45
2022-03-31 14:50:00+00:00,0.45,0.45,0.45,0.45,10000,17,0.45
2022-03-31 14:52:00+00:00,0.46,0.46,0.4542,0.4542,600,2,0.459033
2022-03-31 15:02:00+00:00,0.45,0.45,0.45,0.45,1600,1,0.45
2022-03-31 15:16:00+00:00,0.45,0.45,0.45,0.45,1220,1,0.45
2022-03-31 15:25:00+00:00,0.5119,0.5119,0.5119,0.5119,196,2,0.511753
2022-03-31 15:35:00+00:00,0.5,0.5,0.499999,0.499999,750,2,0.499999
2022-03-31 16:00:00+00:00,0.47655,0.47655,0.47655,0.47655,500,1,0.47655
2022-03-31 16:01:00+00:00,0.4731,0.4731,0.45,0.45,5400,12,0.450976
2022-03-31 16:04:00+00:00,0.4729,0.4729,0.45,0.45,300,3,0.458533
2022-03-31 16:06:00+00:00,0.45,0.45,0.45,0.45,10000,7,0.45
2022-03-31 16:09:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2022-03-31 16:10:00+00:00,0.48,0.48,0.479899,0.479899,1640,2,0.479961
2022-03-31 16:17:00+00:00,0.48,0.48,0.48,0.48,1600,1,0.48
2022-03-31 16:18:00+00:00,0.48,0.49,0.45,0.45,51980,33,0.47875
2022-03-31 16:19:00+00:00,0.45,0.5,0.45,0.5,15500,17,0.493226
2022-03-31 16:20:00+00:00,0.49,0.49,0.45,0.45,2800,25,0.463
2022-03-31 16:21:00+00:00,0.45,0.45,0.45,0.45,2000,2,0.45
2022-03-31 16:22:00+00:00,0.45,0.45,0.45,0.45,3000,3,0.45
2022-03-31 16:23:00+00:00,0.45,0.45,0.45,0.45,2200,2,0.45
2022-03-31 16:24:00+00:00,0.45,0.45,0.45,0.45,200,2,0.45
2022-03-31 16:27:00+00:00,0.45,0.45,0.45,0.45,3700,2,0.45
2022-03-31 16:28:00+00:00,0.45,0.45,0.45,0.45,1000,1,0.45
2022-03-31 16:45:00+00:00,0.455,0.455,0.45,0.45,1100,4,0.450909
2022-03-31 16:46:00+00:00,0.45,0.481,0.45,0.481,4100,8,0.452444
2022-03-31 16:47:00+00:00,0.45,0.45,0.45,0.45,2500,7,0.45
2022-03-31 16:48:00+00:00,0.45,0.4638,0.45,0.45,8900,5,0.450155
2022-03-31 16:49:00+00:00,0.45,0.45,0.45,0.45,5000,1,0.45
2022-03-31 16:50:00+00:00,0.4773,0.4773,0.45,0.46,13600,8,0.451097
2022-03-31 16:51:00+00:00,0.45,0.45,0.45,0.45,14900,4,0.45
2022-03-31 16:58:00+00:00,0.488,0.488,0.4877,0.488,1600,4,0.487944
2022-03-31 17:07:00+00:00,0.5118,0.5118,0.5118,0.5118,200,1,0.5118
2022-03-31 17:55:00+00:00,0.482467,0.482467,0.482467,0.482467,1000,2,0.482467
2022-03-31 18:06:00+00:00,0.47,0.47,0.47,0.47,2000,1,0.47
2022-03-31 18:14:00+00:00,0.465,0.465,0.465,0.465,646,1,0.465
2022-03-31 18:30:00+00:00,0.46,0.46,0.46,0.46,132,2,0.46
2022-03-31 18:38:00+00:00,0.45,0.45,0.45,0.45,3000,4,0.45
2022-03-31 18:40:00+00:00,0.45,0.45,0.45,0.45,50669,12,0.450016
2022-03-31 18:41:00+00:00,0.45,0.45,0.45,0.45,900,9,0.45
2022-03-31 18:42:00+00:00,0.45,0.45,0.45,0.45,800,8,0.45
2022-03-31 18:46:00+00:00,0.45,0.45,0.45,0.45,200,2,0.45
2022-03-31 18:47:00+00:00,0.45,0.45,0.45,0.45,50000,1,0.45
2022-03-31 18:48:00+00:00,0.45,0.45,0.45,0.45,14995,2,0.45
2022-03-31 19:18:00+00:00,0.45,0.45,0.45,0.45,100,1,0.45
2022-03-31 19:19:00+00:00,0.46,0.46,0.46,0.46,5455,1,0.46
2022-03-31 19:24:00+00:00,0.46,0.46,0.46,0.46,100000,18,0.46
2022-03-31 19:26:00+00:00,0.46,0.46,0.46,0.46,11324,2,0.46
2022-03-31 19:36:00+00:00,0.4999,0.4999,0.4999,0.4999,200,1,0.4999
2022-03-31 19:50:00+00:00,0.48,0.48,0.48,0.48,700,3,0.48
2022-04-01 13:30:00+00:00,0.488,0.488,0.488,0.488,2000,1,0.488
2022-04-01 17:39:00+00:00,0.4423,0.4423,0.4423,0.4423,299,3,0.444154
2022-04-01 18:52:00+00:00,0.45,0.45,0.45,0.45,1000,1,0.45
2022-04-01 18:53:00+00:00,0.45,0.45,0.45,0.45,300,2,0.45
2022-04-01 19:44:00+00:00,0.45,0.45,0.45,0.45,2000,4,0.45
2022-04-04 15:22:00+00:00,0.4315,0.4315,0.4315,0.4315,200,2,0.4315
2022-04-04 17:28:00+00:00,0.43,0.43,0.43,0.43,13900,7,0.43
2022-04-04 17:49:00+00:00,0.42,0.42,0.42,0.42,600,2,0.42
2022-04-04 18:11:00+00:00,0.42,0.42,0.4198,0.4198,2900,4,0.419993
2022-04-04 18:36:00+00:00,0.415,0.4154,0.415,0.4154,3530,8,0.415088
2022-04-04 19:23:00+00:00,0.412,0.412,0.41,0.412,3921,3,0.411581
2022-04-04 19:27:00+00:00,0.412,0.4136,0.41,0.4136,2879,7,0.410695
2022-04-04 19:54:00+00:00,0.41,0.41,0.4097,0.4097,4000,6,0.409933
2022-04-05 15:33:00+00:00,0.4077,0.4077,0.4077,0.4077,1000,1,0.4077
2022-04-05 17:18:00+00:00,0.4059,0.4059,0.4059,0.4059,200,2,0.4059
2022-04-05 17:19:00+00:00,0.4,0.4048,0.4,0.4,1800,6,0.4003
2022-04-05 17:44:00+00:00,0.3779,0.3779,0.3779,0.3779,797,2,0.3779
2022-04-07 13:30:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2022-04-07 19:57:00+00:00,0.358,0.358,0.358,0.358,700,1,0.358
2022-04-07 19:58:00+00:00,0.36,0.36,0.36,0.36,3693,5,0.36
2022-04-07 19:59:00+00:00,0.3691,0.3691,0.3691,0.3691,200,2,0.3691
2022-04-08 13:25:00+00:00,0.37,0.37,0.37,0.37,500,5,0.37
2022-04-08 13:31:00+00:00,0.3442,0.3442,0.3398,0.3398,400,2,0.3431
2022-04-08 14:10:00+00:00,0.35,0.35,0.3306,0.3306,1401,8,0.333119
2022-04-08 17:37:00+00:00,0.37,0.37,0.37,0.37,1376,7,0.37
2022-04-08 17:38:00+00:00,0.37,0.37,0.36,0.36,1901,4,0.368422
2022-04-08 19:41:00+00:00,0.3455,0.3455,0.3455,0.3455,100,1,0.3455
2022-04-11 13:48:00+00:00,0.34,0.34,0.34,0.34,800,1,0.34
2022-04-11 15:27:00+00:00,0.35,0.35,0.35,0.35,300,3,0.35
2022-04-11 17:05:00+00:00,0.369899,0.369899,0.369899,0.369899,2000,1,0.369899
2022-04-13 13:30:00+00:00,0.3589,0.3589,0.3589,0.3589,675,1,0.3589
2022-04-13 20:00:00+00:00,0.3589,0.3589,0.3589,0.3589,100,1,0.3589
2022-04-14 20:00:00+00:00,0.3588,0.3588,0.3588,0.3588,100,1,0.3588
2022-04-18 15:45:00+00:00,0.3489,0.355,0.3489,0.3489,1000,4,0.34951
2022-04-19 17:10:00+00:00,0.3001,0.31,0.3,0.3,5610,12,0.303977
2022-04-19 17:31:00+00:00,0.3,0.3,0.3,0.3,4500,9,0.3
2022-04-19 17:33:00+00:00,0.3,0.3,0.3,0.3,400,1,0.3
2022-04-19 17:34:00+00:00,0.3042,0.3042,0.3003,0.3003,800,3,0.303713
2022-04-19 17:35:00+00:00,0.3006,0.3006,0.3006,0.3006,500,2,0.3006
2022-04-19 17:36:00+00:00,0.3006,0.3006,0.3006,0.3006,600,1,0.3006
2022-04-19 17:45:00+00:00,0.3,0.3,0.3,0.3,1200,3,0.3
2022-04-19 17:58:00+00:00,0.3006,0.3006,0.3006,0.3006,400,1,0.3006
2022-04-19 18:26:00+00:00,0.3217,0.3217,0.3073,0.3073,500,3,0.31606
2022-04-19 20:10:00+00:00,0.32,0.32,0.32,0.32,1000,1,0.32
2022-04-20 17:09:00+00:00,0.2986,0.2986,0.2911,0.2911,500,4,0.29534
2022-04-20 17:23:00+00:00,0.2802,0.2802,0.2779,0.2779,1400,3,0.278557
2022-04-20 18:45:00+00:00,0.26,0.269,0.26,0.26,50422,8,0.260036
2022-04-20 18:54:00+00:00,0.2791,0.2791,0.26,0.26,5700,13,0.269958
2022-04-20 19:06:00+00:00,0.264,0.264,0.264,0.264,200,2,0.264
2022-04-20 19:49:00+00:00,0.259899,0.259899,0.259899,0.259899,500,1,0.259899
2022-04-20 19:59:00+00:00,0.26,0.26,0.2597,0.2597,400,2,0.25985
2022-04-20 20:11:00+00:00,0.27,0.27,0.27,0.27,251,2,0.27
2022-04-20 20:48:00+00:00,0.28,0.28,0.27,0.27,1000,2,0.279
