timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-21 09:12:00+00:00,0.6,0.6,0.57,0.57,4424,15,0.581391
2021-04-21 09:13:00+00:00,0.57,0.57,0.57,0.57,2398,1,0.57
2021-04-21 09:14:00+00:00,0.57,0.57,0.55,0.55,301,4,0.556579
2021-04-21 09:15:00+00:00,0.55,0.55,0.55,0.55,251,5,0.550079
2021-04-21 09:18:00+00:00,0.5699,0.5699,0.5699,0.5699,205,3,0.56966
2021-04-21 09:19:00+00:00,0.57,0.57,0.57,0.57,484,2,0.57
2021-04-21 09:20:00+00:00,0.57,0.57,0.57,0.57,598,2,0.568963
2021-04-21 09:21:00+00:00,0.54,0.54,0.5302,0.5302,702,6,0.533884
2021-04-21 09:23:00+00:00,0.53,0.53,0.51,0.51,1379,4,0.517855
2021-04-21 09:25:00+00:00,0.5201,0.5201,0.51,0.51,1498,6,0.515147
2021-04-21 09:28:00+00:00,0.54,0.54,0.54,0.54,1000,2,0.54
2021-04-21 09:32:00+00:00,0.5497,0.5502,0.5497,0.55,2847,8,0.551134
2021-04-21 09:35:00+00:00,0.56,0.56,0.56,0.56,214,4,0.560698
2021-04-21 09:36:00+00:00,0.5794,0.58,0.5794,0.58,1438,4,0.579787
2021-04-21 09:38:00+00:00,0.5799,0.5799,0.5799,0.5799,599,1,0.5799
2021-04-21 09:39:00+00:00,0.58,0.58,0.58,0.58,1139,2,0.579991
2021-04-21 09:44:00+00:00,0.56,0.56,0.56,0.56,417,2,0.56
2021-04-21 09:45:00+00:00,0.56,0.56,0.56,0.56,923,2,0.56
2021-04-21 09:46:00+00:00,0.56,0.56,0.56,0.56,300,2,0.56
2021-04-21 09:48:00+00:00,0.45,0.5502,0.45,0.5502,300,4,0.518467
2021-04-21 10:00:00+00:00,0.59,0.59,0.59,0.59,169,3,0.59
2021-04-21 10:02:00+00:00,0.6,0.6,0.59,0.6,3356,8,0.597972
2021-04-21 10:03:00+00:00,0.62,0.62,0.62,0.62,400,2,0.62
2021-04-21 10:04:00+00:00,0.6201,0.65,0.6201,0.6399,9350,19,0.639228
2021-04-21 10:05:00+00:00,0.6399,0.6399,0.63,0.63,583,5,0.634333
2021-04-21 10:06:00+00:00,0.62,0.6283,0.62,0.6283,1212,4,0.625941
2021-04-21 10:07:00+00:00,0.62,0.62,0.62,0.62,324,3,0.62
2021-04-21 10:09:00+00:00,0.61,0.62,0.61,0.62,1347,2,0.614521
2021-04-21 10:12:00+00:00,0.59,0.59,0.59,0.59,200,1,0.59
2021-04-21 10:13:00+00:00,0.59,0.59,0.59,0.59,200,1,0.59
2021-04-21 10:14:00+00:00,0.59,0.59,0.59,0.59,600,2,0.59
2021-04-21 10:15:00+00:00,0.61,0.61,0.61,0.61,100,1,0.61
2021-04-21 10:17:00+00:00,0.6199,0.65,0.6199,0.65,4074,9,0.646738
2021-04-21 10:21:00+00:00,0.64,0.64,0.64,0.64,192,2,0.638021
2021-04-21 10:24:00+00:00,0.6397,0.65,0.6397,0.65,8359,7,0.644917
2021-04-21 10:26:00+00:00,0.65,0.65,0.65,0.65,140,1,0.65
2021-04-21 10:27:00+00:00,0.63,0.63,0.63,0.63,196,2,0.63
2021-04-21 10:28:00+00:00,0.63,0.63,0.63,0.63,1910,4,0.63
2021-04-21 10:31:00+00:00,0.63,0.63,0.63,0.63,140,1,0.63
2021-04-21 10:36:00+00:00,0.65,0.65,0.65,0.65,523,4,0.649981
2021-04-21 10:39:00+00:00,0.6398,0.6398,0.6398,0.6398,114,1,0.6398
2021-04-21 10:43:00+00:00,0.63,0.63,0.63,0.63,900,2,0.63
2021-04-21 10:49:00+00:00,0.6,0.6,0.6,0.6,1004,4,0.600048
2021-04-21 10:53:00+00:00,0.6048,0.65,0.6048,0.65,11999,13,0.642766
2021-04-21 10:54:00+00:00,0.6001,0.6001,0.6001,0.6001,502,5,0.6001
2021-04-21 10:55:00+00:00,0.6001,0.6001,0.6001,0.6001,499,3,0.6002
2021-04-21 10:56:00+00:00,0.6201,0.6201,0.6201,0.6201,360,4,0.625765
2021-04-21 10:57:00+00:00,0.6201,0.6201,0.6201,0.6201,2092,5,0.6201
2021-04-21 10:58:00+00:00,0.62,0.62,0.62,0.62,368,7,0.620067
2021-04-21 11:00:00+00:00,0.6101,0.6101,0.6,0.6,6299,14,0.607843
2021-04-21 11:01:00+00:00,0.56,0.56,0.56,0.56,4030,4,0.560025
2021-04-21 11:02:00+00:00,0.56,0.56,0.56,0.56,1500,4,0.56
2021-04-21 11:03:00+00:00,0.56,0.56,0.56,0.56,225,1,0.56
2021-04-21 11:04:00+00:00,0.5501,0.5501,0.5501,0.5501,424,6,0.550274
2021-04-21 11:05:00+00:00,0.5501,0.5501,0.5203,0.5203,1458,12,0.535768
2021-04-21 11:06:00+00:00,0.53,0.53,0.53,0.53,661,3,0.53
2021-04-21 11:11:00+00:00,0.53,0.53,0.53,0.53,744,3,0.53086
2021-04-21 11:12:00+00:00,0.53,0.53,0.53,0.53,376,2,0.534681
2021-04-21 11:14:00+00:00,0.53,0.53,0.53,0.53,1855,8,0.530286
2021-04-21 11:15:00+00:00,0.5203,0.5203,0.5201,0.5201,1030,6,0.520158
2021-04-21 11:16:00+00:00,0.53,0.53,0.5201,0.5201,4412,4,0.527532
2021-04-21 11:19:00+00:00,0.53,0.53,0.53,0.53,2162,5,0.53
2021-04-21 11:20:00+00:00,0.54,0.54,0.54,0.54,100,1,0.54
2021-04-21 11:22:00+00:00,0.55,0.55,0.55,0.55,1301,3,0.55
2021-04-21 11:23:00+00:00,0.565,0.565,0.565,0.565,400,1,0.565
2021-04-21 11:25:00+00:00,0.56,0.56,0.56,0.56,600,3,0.560009
2021-04-21 11:26:00+00:00,0.56,0.56,0.56,0.56,1364,5,0.56
2021-04-21 11:27:00+00:00,0.5779,0.58,0.5779,0.58,1000,2,0.57848
2021-04-21 11:29:00+00:00,0.56,0.56,0.56,0.56,2000,2,0.560003
2021-04-21 11:30:00+00:00,0.56,0.56,0.56,0.56,511,3,0.56
2021-04-21 11:36:00+00:00,0.58,0.58,0.58,0.58,333,1,0.58
2021-04-21 11:38:00+00:00,0.56,0.56,0.56,0.56,413,7,0.56
2021-04-21 11:40:00+00:00,0.58,0.587,0.58,0.587,2857,18,0.583878
2021-04-21 11:50:00+00:00,0.54,0.54,0.54,0.54,500,3,0.54
2021-04-21 11:53:00+00:00,0.5303,0.5303,0.53,0.53,740,7,0.530824
2021-04-21 11:55:00+00:00,0.5202,0.5202,0.5202,0.5202,354,2,0.5202
2021-04-21 11:57:00+00:00,0.5196,0.5196,0.51,0.51,3861,10,0.510378
2021-04-21 11:58:00+00:00,0.5202,0.5202,0.5202,0.5202,804,12,0.5202
2021-04-21 11:59:00+00:00,0.5202,0.5202,0.5119,0.5119,1200,3,0.513283
2021-04-21 12:01:00+00:00,0.52,0.52,0.52,0.52,542,2,0.519372
2021-04-21 12:03:00+00:00,0.5119,0.5119,0.5119,0.5119,1458,2,0.5119
2021-04-21 12:04:00+00:00,0.5202,0.5202,0.5202,0.5202,523,3,0.5202
2021-04-21 12:06:00+00:00,0.5202,0.5202,0.5202,0.5202,100,1,0.5202
2021-04-21 12:16:00+00:00,0.52,0.52,0.52,0.52,1000,1,0.52
2021-04-21 12:20:00+00:00,0.5202,0.5202,0.5202,0.5202,1049,3,0.520191
2021-04-21 12:21:00+00:00,0.5202,0.53,0.5202,0.53,290,2,0.526621
2021-04-21 12:27:00+00:00,0.5201,0.5201,0.5111,0.5111,1652,12,0.517859
2021-04-21 12:29:00+00:00,0.52,0.52,0.52,0.52,167,1,0.52
2021-04-21 12:30:00+00:00,0.5111,0.5111,0.5111,0.5111,361,3,0.511102
2021-04-21 12:31:00+00:00,0.5201,0.5201,0.5201,0.5201,514,5,0.519855
2021-04-21 12:37:00+00:00,0.51,0.511,0.51,0.511,2363,7,0.510704
2021-04-21 12:38:00+00:00,0.5,0.5,0.5,0.5,7303,17,0.500001
2021-04-21 12:39:00+00:00,0.48,0.48,0.48,0.48,658,4,0.479368
2021-04-21 12:41:00+00:00,0.48,0.49,0.4715,0.49,1080,5,0.480084
2021-04-21 12:44:00+00:00,0.5201,0.5201,0.5,0.5,1500,2,0.5067
2021-04-21 12:45:00+00:00,0.5,0.5,0.5,0.5,700,2,0.5
2021-04-21 12:47:00+00:00,0.491,0.491,0.491,0.491,873,3,0.490905
2021-04-21 12:56:00+00:00,0.5,0.5,0.5,0.5,849,1,0.5
2021-04-21 12:57:00+00:00,0.5,0.5,0.5,0.5,1933,1,0.5
2021-04-21 13:01:00+00:00,0.49,0.491,0.49,0.491,1205,6,0.490131
2021-04-21 13:02:00+00:00,0.49,0.49,0.49,0.49,9768,5,0.49
2021-04-21 13:10:00+00:00,0.49,0.49,0.49,0.49,408,10,0.491551
2021-04-21 13:11:00+00:00,0.49,0.49,0.49,0.49,1000,3,0.49
2021-04-21 13:12:00+00:00,0.49,0.49,0.49,0.49,1286,3,0.489953
2021-04-21 13:17:00+00:00,0.4612,0.4612,0.4612,0.4612,500,1,0.4612
2021-04-21 13:27:00+00:00,0.47,0.47,0.47,0.47,278,1,0.47
2021-04-21 13:29:00+00:00,0.469,0.469,0.469,0.469,207,3,0.469179
2021-04-21 13:30:00+00:00,0.5099,0.5099,0.4615,0.463,3579,9,0.470133
2021-04-21 13:31:00+00:00,0.506,0.5097,0.4977,0.49943,7836,15,0.501736
2021-04-21 13:32:00+00:00,0.4999,0.5,0.47,0.47,5944,9,0.499285
2021-04-21 13:33:00+00:00,0.481101,0.481101,0.481101,0.481101,1222,4,0.48109
2021-04-21 13:34:00+00:00,0.5,0.5,0.5,0.5,2228,1,0.5
2021-04-21 13:35:00+00:00,0.5,0.5,0.5,0.5,260,2,0.5
2021-04-21 13:36:00+00:00,0.5097,0.5098,0.5,0.5,12051,24,0.506679
2021-04-21 13:37:00+00:00,0.508989,0.508989,0.500481,0.500481,3757,2,0.500959
2021-04-21 13:39:00+00:00,0.505001,0.505001,0.505001,0.505001,100,1,0.505001
2021-04-21 13:40:00+00:00,0.505,0.505,0.5,0.501011,5064,12,0.50082
2021-04-21 13:41:00+00:00,0.501,0.501,0.5,0.5,2374,9,0.500444
2021-04-21 13:42:00+00:00,0.501,0.501,0.501,0.501,11578,7,0.501014
2021-04-21 13:43:00+00:00,0.502046,0.502046,0.502046,0.502046,833,1,0.502046
2021-04-21 13:44:00+00:00,0.52,0.58,0.52,0.57,33797,32,0.56802
2021-04-21 13:45:00+00:00,0.57,0.57,0.559251,0.559251,5335,12,0.569561
2021-04-21 13:47:00+00:00,0.556304,0.556304,0.556304,0.556304,1215,2,0.556226
2021-04-21 13:48:00+00:00,0.53,0.53,0.520551,0.520551,6632,14,0.529189
2021-04-21 13:49:00+00:00,0.53,0.53,0.529581,0.529581,2252,12,0.529794
2021-04-21 13:50:00+00:00,0.521,0.5296,0.52091,0.52091,2803,9,0.52682
2021-04-21 13:51:00+00:00,0.5201,0.5201,0.52,0.52,7809,16,0.520032
2021-04-21 13:52:00+00:00,0.51,0.51,0.51,0.51,808,4,0.51047
2021-04-21 13:53:00+00:00,0.5201,0.5201,0.5201,0.5201,517,3,0.519768
2021-04-21 13:54:00+00:00,0.505,0.51,0.5026,0.51,2108,9,0.504376
2021-04-21 13:56:00+00:00,0.510551,0.510551,0.510551,0.510551,967,2,0.510533
2021-04-21 13:57:00+00:00,0.518989,0.518989,0.518989,0.518989,359,2,0.519031
2021-04-21 13:58:00+00:00,0.52,0.52,0.511011,0.511011,1211,2,0.518434
2021-04-21 13:59:00+00:00,0.515001,0.515001,0.515001,0.515001,400,1,0.515001
2021-04-21 14:02:00+00:00,0.5101,0.5101,0.5101,0.5101,16838,2,0.510111
2021-04-21 14:03:00+00:00,0.515,0.515,0.515,0.515,500,1,0.515
2021-04-21 14:05:00+00:00,0.516,0.516,0.5,0.5,23002,23,0.502538
2021-04-21 14:06:00+00:00,0.5,0.513999,0.49,0.51,5481,9,0.505516
2021-04-21 14:07:00+00:00,0.507959,0.507959,0.507959,0.507959,166,2,0.507941
2021-04-21 14:09:00+00:00,0.490101,0.490101,0.490101,0.490101,983,2,0.49011
2021-04-21 14:10:00+00:00,0.49,0.49,0.48,0.481,4275,11,0.488046
2021-04-21 14:11:00+00:00,0.48,0.48,0.48,0.48,25160,3,0.48
2021-04-21 14:15:00+00:00,0.480401,0.480401,0.48,0.48,6621,4,0.48037
2021-04-21 14:20:00+00:00,0.484041,0.484041,0.484041,0.484041,276,2,0.484041
2021-04-21 14:23:00+00:00,0.519899,0.519899,0.519899,0.519899,1000,1,0.519899
2021-04-21 14:24:00+00:00,0.504999,0.504999,0.49,0.49,4075,3,0.491104
2021-04-21 14:25:00+00:00,0.519699,0.519699,0.519699,0.519699,5000,1,0.519699
2021-04-21 14:33:00+00:00,0.491981,0.491981,0.491981,0.491981,198,1,0.491981
2021-04-21 14:34:00+00:00,0.49,0.49,0.49,0.49,282,2,0.49
2021-04-21 14:37:00+00:00,0.49,0.49,0.49,0.49,1500,3,0.490027
2021-04-21 14:38:00+00:00,0.49,0.49,0.49,0.49,5000,1,0.49
2021-04-21 14:42:00+00:00,0.49,0.49,0.49,0.49,117,1,0.49
2021-04-21 14:47:00+00:00,0.490621,0.490621,0.490621,0.490621,764,1,0.490621
2021-04-21 14:48:00+00:00,0.49,0.49,0.49,0.49,6307,10,0.490249
2021-04-21 14:51:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 14:52:00+00:00,0.5026,0.506999,0.5026,0.506999,1284,4,0.503233
2021-04-21 14:54:00+00:00,0.5,0.5,0.5,0.5,1523,2,0.5
2021-04-21 14:55:00+00:00,0.5,0.5,0.5,0.5,442,3,0.500241
2021-04-21 15:00:00+00:00,0.507,0.507,0.507,0.507,177,2,0.507
2021-04-21 15:03:00+00:00,0.507,0.507,0.507,0.507,200,1,0.507
2021-04-21 15:05:00+00:00,0.5,0.5,0.5,0.5,532,4,0.501323
2021-04-21 15:09:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:12:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:14:00+00:00,0.51,0.51,0.51,0.51,421,3,0.51
2021-04-21 15:16:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:19:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:20:00+00:00,0.50152,0.50152,0.50152,0.50152,200,1,0.50152
2021-04-21 15:22:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:25:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:28:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 15:29:00+00:00,0.5001,0.5001,0.5001,0.5001,323,2,0.5001
2021-04-21 15:30:00+00:00,0.5001,0.5001,0.5,0.5,1209,3,0.500031
2021-04-21 15:34:00+00:00,0.49,0.49,0.49,0.49,181,2,0.49
2021-04-21 15:37:00+00:00,0.49,0.49,0.49,0.49,1000,2,0.49
2021-04-21 15:38:00+00:00,0.5,0.5,0.5,0.5,300,1,0.5
2021-04-21 15:41:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 15:44:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 15:46:00+00:00,0.49,0.49,0.49,0.49,700,3,0.49
2021-04-21 15:48:00+00:00,0.4803,0.4803,0.48,0.48,5700,5,0.48004
2021-04-21 15:50:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 15:51:00+00:00,0.480941,0.480941,0.480941,0.480941,4000,1,0.480941
2021-04-21 15:53:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 15:56:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 15:57:00+00:00,0.482901,0.482901,0.482901,0.482901,313,2,0.482761
2021-04-21 15:59:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 16:02:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 16:05:00+00:00,0.4984,0.4984,0.4984,0.4984,100,1,0.4984
2021-04-21 16:09:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 16:12:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 16:13:00+00:00,0.5,0.5,0.5,0.5,500,2,0.5
2021-04-21 16:15:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 16:18:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 16:22:00+00:00,0.51,0.51,0.51,0.51,350,3,0.51
2021-04-21 16:24:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:27:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:30:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:34:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:37:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:40:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:43:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:46:00+00:00,0.4901,0.51,0.4901,0.51,1100,2,0.491909
2021-04-21 16:49:00+00:00,0.49,0.51,0.49,0.51,2177,2,0.490919
2021-04-21 16:52:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:55:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 16:59:00+00:00,0.51,0.51,0.5,0.5,2100,2,0.500476
2021-04-21 17:02:00+00:00,0.49,0.51,0.49,0.51,277,2,0.49722
2021-04-21 17:05:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 17:08:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 17:11:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 17:14:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:17:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:20:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:24:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:27:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:30:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:33:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:36:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:39:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:42:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 17:43:00+00:00,0.504899,0.504899,0.504899,0.504899,100,1,0.504899
2021-04-21 17:45:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 17:48:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 17:49:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 17:52:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 17:55:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 17:58:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 18:01:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 18:04:00+00:00,0.504,0.504,0.504,0.504,100,1,0.504
2021-04-21 18:07:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 18:10:00+00:00,0.492081,0.505,0.4903,0.505,900,4,0.493121
2021-04-21 18:13:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 18:17:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 18:18:00+00:00,0.505,0.505,0.505,0.505,100,1,0.505
2021-04-21 18:20:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 18:21:00+00:00,0.505,0.505,0.505,0.505,4400,4,0.505
2021-04-21 18:23:00+00:00,0.51,0.51,0.51,0.51,100,1,0.51
2021-04-21 18:24:00+00:00,0.500981,0.500981,0.500981,0.500981,310,1,0.500981
2021-04-21 18:26:00+00:00,0.5,0.5,0.494,0.494,3300,3,0.494585
2021-04-21 18:27:00+00:00,0.5,0.5,0.5,0.5,1200,2,0.5
2021-04-21 18:29:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-21 18:32:00+00:00,0.4999,0.4999,0.4999,0.4999,103,2,0.499903
2021-04-21 18:35:00+00:00,0.4999,0.4999,0.4999,0.4999,100,1,0.4999
2021-04-21 18:38:00+00:00,0.4999,0.4999,0.4999,0.4999,100,1,0.4999
2021-04-21 18:40:00+00:00,0.4999,0.4999,0.4999,0.4999,2318,4,0.49987
2021-04-21 18:42:00+00:00,0.4999,0.4999,0.4999,0.4999,100,1,0.4999
2021-04-21 18:45:00+00:00,0.494,0.494,0.494,0.494,100,1,0.494
2021-04-21 18:46:00+00:00,0.490393,0.490393,0.490393,0.490393,116,1,0.490393
2021-04-21 18:48:00+00:00,0.494,0.494,0.494,0.494,158,2,0.492532
2021-04-21 18:49:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 18:50:00+00:00,0.4901,0.4901,0.4851,0.4851,11388,8,0.489961
2021-04-21 18:54:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 18:55:00+00:00,0.49,0.4901,0.49,0.4901,2000,12,0.49005
2021-04-21 18:56:00+00:00,0.4901,0.4901,0.49,0.49,1000,8,0.49005
2021-04-21 18:57:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:00:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:01:00+00:00,0.489999,0.489999,0.489999,0.489999,200,1,0.489999
2021-04-21 19:02:00+00:00,0.49,0.49,0.49,0.49,456,1,0.49
2021-04-21 19:03:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:05:00+00:00,0.49,0.49,0.49,0.49,3000,1,0.49
2021-04-21 19:07:00+00:00,0.4901,0.4901,0.485,0.485,200,2,0.48755
2021-04-21 19:13:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:15:00+00:00,0.485,0.485,0.485,0.485,268,3,0.483731
2021-04-21 19:17:00+00:00,0.48,0.48,0.4712,0.4712,2600,8,0.477001
2021-04-21 19:22:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:25:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:28:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:31:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:35:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:38:00+00:00,0.4901,0.5,0.4901,0.5,3100,14,0.494571
2021-04-21 19:41:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:44:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:47:00+00:00,0.4901,0.4901,0.4901,0.4901,100,1,0.4901
2021-04-21 19:50:00+00:00,0.4805,0.4805,0.4805,0.4805,100,1,0.4805
2021-04-21 19:52:00+00:00,0.471,0.4712,0.47,0.47,6267,11,0.470252
2021-04-21 19:54:00+00:00,0.48,0.48,0.48,0.48,212,3,0.480014
2021-04-21 19:55:00+00:00,0.4701,0.4701,0.4701,0.4701,200,2,0.4701
2021-04-21 19:59:00+00:00,0.4701,0.4701,0.4701,0.4701,4337,7,0.4701
2021-04-21 20:38:00+00:00,0.51,0.51,0.51,0.51,280,2,0.51
2021-04-21 20:57:00+00:00,0.48,0.48,0.471,0.471,834,2,0.478554
2021-04-21 21:16:00+00:00,0.48,0.48,0.48,0.48,677,2,0.48
2021-04-21 21:42:00+00:00,0.4717,0.48,0.47,0.47,2154,8,0.47312
2021-04-21 21:43:00+00:00,0.479,0.479,0.479,0.479,100,1,0.479
2021-04-21 21:45:00+00:00,0.471,0.471,0.47,0.47,1637,3,0.470578
2021-04-21 21:46:00+00:00,0.46,0.46,0.46,0.46,863,1,0.46
2021-04-21 21:56:00+00:00,0.46,0.46,0.46,0.46,1123,1,0.46
2021-04-21 22:19:00+00:00,0.4699,0.4699,0.4699,0.4699,705,1,0.4699
2021-04-21 23:35:00+00:00,0.5078,0.5078,0.5078,0.5078,100,1,0.5078
2021-04-21 23:49:00+00:00,0.5078,0.5078,0.5078,0.5078,200,1,0.5078
2021-04-22 10:48:00+00:00,0.48,0.48,0.48,0.48,421,2,0.48
2021-04-22 11:14:00+00:00,0.48,0.48,0.48,0.48,863,3,0.48
2021-04-22 11:57:00+00:00,0.48,0.48,0.48,0.48,319,3,0.480006
2021-04-22 13:20:00+00:00,0.5089,0.51,0.5089,0.51,2000,3,0.509841
2021-04-22 13:22:00+00:00,0.51,0.51,0.51,0.51,500,1,0.51
2021-04-22 13:23:00+00:00,0.5085,0.5085,0.5085,0.5085,500,1,0.5085
2021-04-22 13:29:00+00:00,0.48,0.48,0.48,0.48,500,4,0.48
2021-04-22 13:31:00+00:00,0.5,0.5,0.5,0.5,2000,7,0.5
2021-04-22 13:32:00+00:00,0.5,0.5,0.4999,0.4999,600,2,0.499917
2021-04-22 13:33:00+00:00,0.5,0.5,0.5,0.5,3235,2,0.5
2021-04-22 13:35:00+00:00,0.499419,0.499419,0.49,0.49,2600,2,0.499057
2021-04-22 13:37:00+00:00,0.49,0.49,0.49,0.49,400,1,0.49
2021-04-22 13:38:00+00:00,0.480581,0.480581,0.480581,0.480581,2500,1,0.480581
2021-04-22 13:39:00+00:00,0.481487,0.481487,0.481487,0.481487,616,4,0.481657
2021-04-22 13:40:00+00:00,0.48,0.48,0.48,0.48,2304,1,0.48
2021-04-22 13:41:00+00:00,0.481201,0.481201,0.481201,0.481201,3621,7,0.481191
2021-04-22 13:44:00+00:00,0.4812,0.485,0.4812,0.485,300,3,0.482467
2021-04-22 13:48:00+00:00,0.485,0.485,0.485,0.485,855,4,0.485006
2021-04-22 13:50:00+00:00,0.481,0.481,0.481,0.481,696,2,0.481
2021-04-22 13:51:00+00:00,0.48045,0.485,0.48045,0.485,1439,7,0.482074
2021-04-22 13:55:00+00:00,0.485,0.485,0.485,0.485,700,4,0.485
2021-04-22 13:56:00+00:00,0.485,0.485,0.485,0.485,1300,1,0.485
2021-04-22 13:57:00+00:00,0.48,0.48,0.48,0.48,129,2,0.48
2021-04-22 13:58:00+00:00,0.479,0.479,0.479,0.479,211,3,0.47881
2021-04-22 13:59:00+00:00,0.475433,0.475433,0.4751,0.4751,835,3,0.475374
2021-04-22 14:00:00+00:00,0.475,0.479,0.474,0.475541,7860,9,0.475109
2021-04-22 14:05:00+00:00,0.476,0.476,0.476,0.476,420,3,0.476
2021-04-22 14:06:00+00:00,0.48,0.48,0.477501,0.477501,3374,3,0.478815
2021-04-22 14:09:00+00:00,0.4801,0.4801,0.4801,0.4801,100,1,0.4801
2021-04-22 14:10:00+00:00,0.48,0.48,0.48,0.48,449,2,0.48
2021-04-22 14:11:00+00:00,0.48,0.480075,0.48,0.480075,3102,2,0.480038
2021-04-22 14:12:00+00:00,0.479719,0.479719,0.475226,0.475226,3011,2,0.477464
2021-04-22 14:13:00+00:00,0.475226,0.475226,0.475226,0.475226,3162,1,0.475226
2021-04-22 14:14:00+00:00,0.475491,0.475491,0.475491,0.475491,124,2,0.475432
