timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-21 14:36:00+00:00,20.0,20.0,20.0,20.0,1630,6,19.999509
2021-12-21 14:45:00+00:00,19.955,19.955,19.955,19.955,250,1,19.955
2021-12-21 14:58:00+00:00,19.96,19.96,19.96,19.96,161,1,19.96
2021-12-21 15:19:00+00:00,19.989,19.989,19.989,19.989,531,1,19.989
2021-12-21 15:44:00+00:00,19.945,19.945,19.945,19.945,360,1,19.945
2021-12-21 15:46:00+00:00,19.95,19.95,19.95,19.95,150,2,19.948933
2021-12-21 15:48:00+00:00,19.959,19.959,19.959,19.959,132,1,19.959
2021-12-21 15:53:00+00:00,19.9547,19.9547,19.9547,19.9547,450,1,19.9547
2021-12-21 16:11:00+00:00,19.999,20.0,19.999,20.0,2251,8,19.999633
2021-12-21 16:25:00+00:00,19.975,19.975,19.975,19.975,449,1,19.975
2021-12-21 16:27:00+00:00,19.99,19.99,19.99,19.99,300,2,19.99
2021-12-21 17:38:00+00:00,20.07,20.07,20.07,20.07,750,2,20.07
2021-12-21 17:48:00+00:00,20.035,20.035,20.035,20.035,290,2,20.039828
2021-12-21 17:56:00+00:00,20.07,20.08,20.07,20.08,5032,3,20.079622
2021-12-21 17:57:00+00:00,20.08,20.08,20.05,20.05,814,3,20.076297
2021-12-21 18:01:00+00:00,20.07,20.07,20.07,20.07,792,4,20.07
2021-12-21 18:22:00+00:00,20.079,20.079,20.079,20.079,376,2,20.078043
2021-12-21 18:25:00+00:00,20.07,20.07,20.07,20.07,150,2,20.073333
2021-12-21 18:37:00+00:00,20.0898,20.0898,20.0898,20.0898,400,1,20.0898
2021-12-21 19:17:00+00:00,20.0899,20.0899,20.0899,20.0899,400,1,20.0899
2021-12-21 19:20:00+00:00,20.06,20.06,20.06,20.06,800,1,20.06
2021-12-21 19:30:00+00:00,20.08,20.0834,20.08,20.0834,2500,5,20.082856
2021-12-21 19:36:00+00:00,20.08,20.08,20.079,20.079,700,7,20.079571
2021-12-21 19:46:00+00:00,20.0621,20.0621,20.0621,20.0621,175,1,20.0621
2021-12-21 19:48:00+00:00,20.075,20.075,20.075,20.075,100,1,20.075
2021-12-21 19:53:00+00:00,20.06,20.06,20.06,20.06,20264,1,20.06
2021-12-21 19:56:00+00:00,20.08,20.08,20.08,20.08,100,1,20.08
2021-12-21 20:15:00+00:00,20.098,20.1,20.06,20.06,20162,5,20.074423
2021-12-21 20:31:00+00:00,20.06,20.06,20.06,20.06,5079,1,20.06
2021-12-21 20:32:00+00:00,20.08,20.08,20.08,20.08,233,1,20.08
2021-12-21 20:34:00+00:00,20.09,20.09,20.09,20.09,750,3,20.09
2021-12-21 20:39:00+00:00,20.07,20.07,20.07,20.07,300,2,20.07
2021-12-21 20:43:00+00:00,20.07,20.07,20.07,20.07,100,1,20.07
2021-12-21 20:45:00+00:00,20.065,20.065,20.06,20.065,500,4,20.064
2021-12-21 20:46:00+00:00,20.06,20.06,20.045,20.045,1392,4,20.056584
2021-12-21 20:50:00+00:00,20.08,20.16,20.08,20.16,300,3,20.106667
2021-12-21 20:59:00+00:00,20.05,20.05,20.05,20.05,300,1,20.05
2021-12-22 14:56:00+00:00,20.09,20.09,20.09,20.09,2500,1,20.09
2021-12-22 15:03:00+00:00,20.11,20.11,20.09,20.11,3975,17,20.097044
2021-12-22 15:29:00+00:00,20.14,20.14,20.14,20.14,100,1,20.14
2021-12-22 15:30:00+00:00,20.089,20.089,20.089,20.089,1200,1,20.089
2021-12-22 15:37:00+00:00,20.14,20.14,20.14,20.14,1800,7,20.14
2021-12-22 16:31:00+00:00,20.17,20.17,20.17,20.17,100,1,20.17
2021-12-22 16:32:00+00:00,20.17,20.18,20.17,20.1794,4629,15,20.178061
2021-12-22 16:50:00+00:00,20.17,20.17,20.17,20.17,400,1,20.17
2021-12-22 17:10:00+00:00,20.179,20.18,20.179,20.18,1800,10,20.179556
2021-12-22 17:48:00+00:00,20.14,20.14,20.14,20.14,49627,1,20.14
2021-12-22 17:49:00+00:00,20.1747,20.1747,20.1747,20.1747,1625,1,20.1747
2021-12-22 18:31:00+00:00,20.1621,20.1621,20.1621,20.1621,2573,2,20.162724
2021-12-22 18:32:00+00:00,20.1799,20.1799,20.155,20.155,919,2,20.169062
2021-12-22 18:45:00+00:00,20.169,20.169,20.16,20.16,645,2,20.167605
2021-12-22 18:59:00+00:00,20.15,20.15,20.15,20.15,991,1,20.15
2021-12-22 19:00:00+00:00,20.159,20.16,20.159,20.1597,2790,12,20.159655
2021-12-22 19:01:00+00:00,20.16,20.16,20.16,20.16,500,2,20.16
2021-12-22 19:11:00+00:00,20.16,20.16,20.16,20.16,400,3,20.16
2021-12-22 19:12:00+00:00,20.16,20.16,20.16,20.16,400,2,20.16
2021-12-22 19:15:00+00:00,20.16,20.16,20.16,20.16,100,1,20.16
2021-12-22 19:16:00+00:00,20.16,20.16,20.16,20.16,100,1,20.16
2021-12-22 19:17:00+00:00,20.1699,20.1699,20.1699,20.1699,297,1,20.1699
2021-12-22 19:18:00+00:00,20.16,20.16,20.16,20.16,56066,1,20.16
2021-12-22 19:21:00+00:00,20.16,20.17,20.16,20.16,496,4,20.162016
2021-12-22 19:22:00+00:00,20.17,20.17,20.17,20.17,4217,2,20.17
2021-12-22 19:27:00+00:00,20.169,20.17,20.16,20.16,1265,5,20.165773
2021-12-22 19:28:00+00:00,20.13,20.13,20.13,20.13,200,1,20.13
2021-12-22 19:29:00+00:00,20.13,20.15,20.13,20.13,300,3,20.136667
2021-12-22 20:00:00+00:00,20.178,20.18,20.17,20.18,7600,23,20.177658
2021-12-22 20:01:00+00:00,20.18,20.18,20.18,20.18,3600,14,20.18
2021-12-22 20:02:00+00:00,20.18,20.18,20.18,20.18,300,1,20.18
2021-12-22 20:06:00+00:00,20.18,20.18,20.18,20.18,1500,6,20.18
2021-12-22 20:07:00+00:00,20.18,20.18,20.18,20.18,300,1,20.18
2021-12-22 20:10:00+00:00,20.18,20.18,20.18,20.18,2200,9,20.18
2021-12-22 20:15:00+00:00,20.1899,20.1899,20.1899,20.1899,396,1,20.1899
2021-12-22 20:18:00+00:00,20.18,20.18,20.18,20.18,3600,11,20.18
2021-12-22 20:20:00+00:00,20.18,20.18,20.18,20.18,1800,3,20.18
2021-12-22 20:22:00+00:00,20.13,20.18,20.13,20.17,2884,34,20.166529
2021-12-22 20:23:00+00:00,20.18,20.18,20.1712,20.18,12402,42,20.178392
2021-12-22 20:25:00+00:00,20.179,20.18,20.1787,20.18,6200,37,20.179252
2021-12-22 20:52:00+00:00,20.21,20.21,20.21,20.21,100,1,20.21
2021-12-23 15:19:00+00:00,20.2277,20.2277,20.2277,20.2277,1480,1,20.2277
2021-12-23 15:49:00+00:00,20.2149,20.2149,20.2149,20.2149,218,1,20.2149
2021-12-23 16:02:00+00:00,20.2595,20.2595,20.24,20.24,345,2,20.245652
2021-12-23 16:18:00+00:00,20.2639,20.2639,20.2639,20.2639,493,1,20.2639
2021-12-23 16:53:00+00:00,20.27,20.27,20.244,20.27,1175,9,20.267632
2021-12-23 17:36:00+00:00,20.26,20.26,20.2481,20.2481,944,10,20.254403
2021-12-23 18:05:00+00:00,20.2481,20.269,20.2481,20.269,700,2,20.260043
2021-12-23 19:03:00+00:00,20.2348,20.2348,20.2348,20.2348,182,1,20.2348
2021-12-23 19:13:00+00:00,20.279,20.279,20.279,20.279,400,1,20.279
2021-12-23 19:31:00+00:00,20.24,20.24,20.24,20.24,2720,1,20.24
2021-12-23 19:33:00+00:00,20.25,20.25,20.25,20.25,177,1,20.25
2021-12-23 19:37:00+00:00,20.28,20.28,20.28,20.28,1120,2,20.28
2021-12-23 19:40:00+00:00,20.279,20.28,20.279,20.28,568,2,20.279296
2021-12-23 19:43:00+00:00,20.2704,20.28,20.2704,20.28,830,2,20.275027
2021-12-23 19:48:00+00:00,20.2444,20.2444,20.2444,20.2444,105,1,20.2444
2021-12-23 19:49:00+00:00,20.279,20.28,20.279,20.28,1000,2,20.2792
2021-12-23 19:55:00+00:00,20.255,20.29,20.2525,20.289,4480,28,20.272438
2021-12-23 20:09:00+00:00,20.2501,20.28,20.2501,20.28,2565,2,20.251266
2021-12-23 20:27:00+00:00,20.2355,20.2355,20.2355,20.2355,820,1,20.2355
2021-12-23 20:57:00+00:00,20.255,20.255,20.255,20.255,267,1,20.255
2021-12-27 14:43:00+00:00,20.2532,20.2532,20.2532,20.2532,1950,1,20.2532
2021-12-27 14:47:00+00:00,20.309,20.309,20.3036,20.3036,1948,3,20.307217
2021-12-27 14:53:00+00:00,20.251,20.251,20.251,20.251,1944,1,20.251
2021-12-27 14:54:00+00:00,20.319,20.32,20.319,20.32,1938,4,20.319587
2021-12-27 14:59:00+00:00,20.285,20.285,20.285,20.285,1942,2,20.285072
2021-12-27 15:00:00+00:00,20.319,20.32,20.319,20.32,2125,7,20.319624
2021-12-27 17:03:00+00:00,20.32,20.32,20.32,20.32,500,1,20.32
2021-12-27 17:07:00+00:00,20.32,20.32,20.32,20.32,454,1,20.32
2021-12-27 17:38:00+00:00,20.3595,20.3595,20.34,20.34,2455,2,20.355886
2021-12-27 18:01:00+00:00,20.3521,20.3521,20.3521,20.3521,9828,1,20.3521
2021-12-27 18:15:00+00:00,20.37,20.37,20.37,20.37,219,1,20.37
2021-12-27 18:39:00+00:00,20.3532,20.3532,20.3532,20.3532,1725,1,20.3532
2021-12-27 19:46:00+00:00,20.33,20.33,20.33,20.33,4490,1,20.33
2021-12-27 19:56:00+00:00,20.37,20.37,20.37,20.37,878,2,20.37
2021-12-27 20:00:00+00:00,20.37,20.37,20.3696,20.37,2947,4,20.369736
2021-12-27 20:13:00+00:00,20.3608,20.37,20.3608,20.37,439,2,20.367087
2021-12-27 20:16:00+00:00,20.36,20.36,20.35,20.35,466,4,20.355
2021-12-27 20:20:00+00:00,20.3381,20.3381,20.3381,20.3381,138,1,20.3381
2021-12-28 16:21:00+00:00,20.4,20.4,20.4,20.4,175,1,20.4
2021-12-28 16:40:00+00:00,20.3947,20.4,20.3947,20.4,590,2,20.39735
2021-12-28 16:41:00+00:00,20.3701,20.3701,20.3701,20.3701,295,1,20.3701
2021-12-28 16:43:00+00:00,20.3701,20.3701,20.3701,20.3701,245,1,20.3701
2021-12-28 16:53:00+00:00,20.403,20.403,20.403,20.403,1225,1,20.403
2021-12-28 16:54:00+00:00,20.3701,20.3701,20.3701,20.3701,1225,1,20.3701
2021-12-28 17:21:00+00:00,20.39,20.39,20.39,20.39,249,1,20.39
2021-12-28 17:34:00+00:00,20.37,20.37,20.37,20.37,1232,7,20.37
2021-12-28 17:41:00+00:00,20.38,20.38,20.38,20.38,440,5,20.38
2021-12-28 18:20:00+00:00,20.3673,20.3673,20.3673,20.3673,490,1,20.3673
2021-12-28 18:28:00+00:00,20.3703,20.3703,20.3703,20.3703,736,1,20.3703
2021-12-28 19:48:00+00:00,20.38,20.38,20.38,20.38,573,6,20.380599
2021-12-28 19:56:00+00:00,20.389,20.389,20.389,20.389,500,1,20.389
2021-12-28 20:24:00+00:00,20.3601,20.3601,20.3601,20.3601,817,1,20.3601
2021-12-28 20:31:00+00:00,20.39,20.39,20.39,20.39,400,1,20.39
2021-12-28 20:44:00+00:00,20.3771,20.3771,20.3771,20.3771,520,1,20.3771
2021-12-29 14:30:00+00:00,20.4,20.4,20.4,20.4,1467,1,20.4
2021-12-29 15:32:00+00:00,20.38,20.3868,20.38,20.3868,245,2,20.383553
2021-12-29 15:33:00+00:00,20.38,20.38,20.38,20.38,245,2,20.38
2021-12-29 17:08:00+00:00,20.39,20.39,20.39,20.39,5000,1,20.39
2021-12-29 17:56:00+00:00,20.39,20.39,20.39,20.39,1575,6,20.39
2021-12-29 18:00:00+00:00,20.39,20.395,20.39,20.395,3400,7,20.390294
2021-12-29 18:02:00+00:00,20.39,20.39,20.39,20.39,207,4,20.39029
2021-12-29 18:06:00+00:00,20.4,20.4,20.3999,20.3999,600,3,20.399983
2021-12-29 18:09:00+00:00,20.4,20.4,20.4,20.4,735,2,20.4
2021-12-29 18:11:00+00:00,20.399,20.399,20.399,20.399,330,1,20.399
2021-12-29 18:14:00+00:00,20.3921,20.3921,20.3921,20.3921,1000,1,20.3921
2021-12-29 18:21:00+00:00,20.4,20.405,20.399,20.405,14670,30,20.400138
2021-12-29 18:22:00+00:00,20.405,20.405,20.405,20.405,100,1,20.405
2021-12-29 18:23:00+00:00,20.4,20.4,20.399,20.4,8156,9,20.399881
2021-12-29 18:27:00+00:00,20.3965,20.4,20.3965,20.4,284,2,20.39825
2021-12-29 18:32:00+00:00,20.3841,20.3841,20.3841,20.3841,350,1,20.3841
2021-12-29 18:34:00+00:00,20.399,20.399,20.399,20.399,500,1,20.399
2021-12-29 18:36:00+00:00,20.399,20.399,20.399,20.399,201,2,20.398955
2021-12-29 18:46:00+00:00,20.3999,20.3999,20.3999,20.3999,1250,1,20.3999
2021-12-29 18:53:00+00:00,20.4,20.4,20.38,20.38,232,2,20.388621
2021-12-29 20:06:00+00:00,20.409,20.409,20.409,20.409,222,1,20.409
2021-12-29 20:24:00+00:00,20.4199,20.4199,20.4199,20.4199,757,1,20.4199
2021-12-29 20:37:00+00:00,20.43,20.43,20.43,20.43,610,2,20.43
2021-12-29 20:42:00+00:00,20.4051,20.43,20.4051,20.43,2452,5,20.41756
2021-12-29 20:44:00+00:00,20.42,20.42,20.42,20.42,200,1,20.42
2021-12-29 20:54:00+00:00,20.42,20.425,20.42,20.425,335,5,20.423373
2021-12-29 20:56:00+00:00,20.42,20.42,20.42,20.42,448,4,20.42
2021-12-30 14:30:00+00:00,20.43,20.43,20.43,20.43,3925,5,20.43
2021-12-30 14:42:00+00:00,20.43,20.43,20.43,20.43,100,1,20.43
2021-12-30 16:07:00+00:00,20.429,20.429,20.429,20.429,450,1,20.429
2021-12-30 16:13:00+00:00,20.43,20.43,20.4247,20.43,1650,5,20.427591
2021-12-30 16:40:00+00:00,20.4299,20.4299,20.4299,20.4299,150,1,20.4299
2021-12-30 16:45:00+00:00,20.4252,20.4252,20.4252,20.4252,342,2,20.4252
2021-12-30 16:47:00+00:00,20.4294,20.4294,20.4294,20.4294,1005,2,20.429403
2021-12-30 16:56:00+00:00,20.429,20.43,20.429,20.4299,2150,7,20.429795
2021-12-30 17:05:00+00:00,20.429,20.43,20.429,20.43,1150,4,20.429417
2021-12-30 17:18:00+00:00,20.4139,20.4139,20.4139,20.4139,1240,1,20.4139
2021-12-30 18:23:00+00:00,20.43,20.43,20.43,20.43,540,1,20.43
2021-12-30 18:45:00+00:00,20.415,20.415,20.415,20.415,156,1,20.415
2021-12-30 19:10:00+00:00,20.4175,20.43,20.4109,20.43,13068,27,20.423543
2021-12-30 19:14:00+00:00,20.42,20.42,20.42,20.42,587,4,20.42
2021-12-30 19:26:00+00:00,20.429,20.43,20.42,20.43,5000,3,20.429614
2021-12-30 19:39:00+00:00,20.429,20.43,20.409,20.409,1800,6,20.426056
2021-12-30 19:47:00+00:00,20.43,20.43,20.4153,20.43,1500,3,20.42216
2021-12-30 20:00:00+00:00,20.429,20.43,20.4199,20.4199,2500,8,20.42463
2021-12-30 20:03:00+00:00,20.429,20.429,20.429,20.429,355,1,20.429
2021-12-30 20:21:00+00:00,20.4,20.4,20.4,20.4,27610,1,20.4
2021-12-30 20:27:00+00:00,20.4061,20.4061,20.4061,20.4061,287,1,20.4061
2021-12-30 20:31:00+00:00,20.43,20.43,20.43,20.43,122,2,20.426393
2021-12-30 20:32:00+00:00,20.419,20.42,20.419,20.42,757,4,20.419339
2021-12-30 20:41:00+00:00,20.41,20.41,20.41,20.41,100,1,20.41
2021-12-30 20:42:00+00:00,20.405,20.405,20.405,20.405,102,2,20.404902
2021-12-30 20:45:00+00:00,20.405,20.405,20.405,20.405,103,3,20.405146
2021-12-30 20:49:00+00:00,20.4,20.41,20.4,20.41,938,8,20.403348
2021-12-30 20:59:00+00:00,20.35,20.35,20.34,20.34,203,4,20.345616
2021-12-31 14:30:00+00:00,20.39,20.39,20.39,20.39,523,1,20.39
2021-12-31 15:36:00+00:00,20.355,20.3799,20.355,20.3799,341,4,20.369604
2021-12-31 15:46:00+00:00,20.38,20.38,20.355,20.38,1046,3,20.36695
2021-12-31 15:59:00+00:00,20.341,20.341,20.341,20.341,136,1,20.341
2021-12-31 17:02:00+00:00,20.38,20.38,20.38,20.38,365,2,20.38
2021-12-31 17:04:00+00:00,20.38,20.38,20.38,20.38,407,2,20.38
2021-12-31 17:12:00+00:00,20.3315,20.3315,20.3315,20.3315,297,1,20.3315
2021-12-31 17:21:00+00:00,20.355,20.355,20.355,20.355,300,1,20.355
2021-12-31 17:27:00+00:00,20.38,20.38,20.34,20.34,3318,3,20.342188
2021-12-31 17:31:00+00:00,20.34,20.34,20.34,20.34,2908,1,20.34
2021-12-31 17:42:00+00:00,20.38,20.38,20.38,20.38,108,1,20.38
2021-12-31 17:49:00+00:00,20.385,20.385,20.38,20.38,676,3,20.38074
2021-12-31 18:02:00+00:00,20.3991,20.3991,20.3991,20.3991,163,1,20.3991
2021-12-31 18:03:00+00:00,20.38,20.39,20.38,20.39,488,2,20.386148
2021-12-31 18:12:00+00:00,20.3681,20.3681,20.3681,20.3681,258,2,20.378981
2021-12-31 18:18:00+00:00,20.4,20.4,20.4,20.4,536,2,20.4
2021-12-31 18:39:00+00:00,20.3601,20.3601,20.3601,20.3601,566,1,20.3601
2021-12-31 19:33:00+00:00,20.37,20.37,20.37,20.37,53448,1,20.37
2021-12-31 19:56:00+00:00,20.39,20.39,20.39,20.39,200,1,20.39
2021-12-31 19:59:00+00:00,20.39,20.39,20.39,20.39,300,3,20.39
2021-12-31 20:03:00+00:00,20.38,20.38,20.38,20.38,47536,1,20.38
2021-12-31 20:04:00+00:00,20.39,20.39,20.39,20.39,208,3,20.39
2021-12-31 20:09:00+00:00,20.39,20.39,20.39,20.39,100,1,20.39
2021-12-31 20:25:00+00:00,20.3801,20.3801,20.3801,20.3801,512,1,20.3801
2021-12-31 20:31:00+00:00,20.39,20.39,20.39,20.39,100,1,20.39
2021-12-31 20:34:00+00:00,20.39,20.39,20.39,20.39,138,2,20.388155
2021-12-31 20:37:00+00:00,20.3882,20.3882,20.3882,20.3882,1663,1,20.3882
2021-12-31 20:44:00+00:00,20.39,20.39,20.39,20.39,336,6,20.39
2021-12-31 20:51:00+00:00,20.38,20.385,20.38,20.38,7358,10,20.380272
2021-12-31 20:53:00+00:00,20.385,20.385,20.385,20.385,100,1,20.385
2021-12-31 20:54:00+00:00,20.38,20.38,20.38,20.38,220,3,20.38
2021-12-31 20:59:00+00:00,20.36,20.36,20.32,20.32,200,2,20.34
2022-01-03 15:22:00+00:00,20.3777,20.3777,20.3777,20.3777,1250,1,20.3777
2022-01-03 17:22:00+00:00,20.409,20.409,20.409,20.409,151,1,20.409
2022-01-03 18:21:00+00:00,20.41,20.41,20.41,20.41,130,1,20.41
2022-01-03 18:40:00+00:00,20.409,20.409,20.409,20.409,126,2,20.404857
2022-01-03 18:50:00+00:00,20.41,20.42,20.39,20.39,7851,39,20.415399
2022-01-03 18:58:00+00:00,20.41,20.41,20.41,20.41,200,2,20.41
2022-01-03 19:01:00+00:00,20.41,20.43,20.41,20.43,40653,62,20.427016
2022-01-03 19:02:00+00:00,20.41,20.41,20.41,20.41,100,1,20.41
2022-01-03 19:03:00+00:00,20.41,20.41,20.41,20.41,100,1,20.41
2022-01-03 19:09:00+00:00,20.42,20.42,20.42,20.42,119,2,20.42
2022-01-03 19:28:00+00:00,20.42,20.42,20.42,20.42,200,2,20.42
2022-01-03 19:31:00+00:00,20.42,20.42,20.42,20.42,134,3,20.42
2022-01-03 19:35:00+00:00,20.395,20.395,20.395,20.395,100,1,20.395
2022-01-03 19:38:00+00:00,20.4,20.4,20.4,20.4,127,1,20.4
2022-01-03 20:00:00+00:00,20.44,20.44,20.44,20.44,100,1,20.44
2022-01-03 20:07:00+00:00,20.44,20.44,20.43,20.44,1000,4,20.439
2022-01-03 20:18:00+00:00,20.439,20.45,20.43,20.43,89890,72,20.447415
2022-01-03 20:19:00+00:00,20.43,20.43,20.43,20.43,1870,13,20.43
2022-01-03 20:21:00+00:00,20.4249,20.4249,20.4249,20.4249,400,1,20.4249
2022-01-03 20:22:00+00:00,20.44,20.44,20.44,20.44,2210,11,20.44
2022-01-03 20:24:00+00:00,20.43,20.43,20.43,20.43,300,3,20.43
2022-01-03 20:26:00+00:00,20.43,20.44,20.43,20.43,4413,20,20.437587
2022-01-03 20:30:00+00:00,20.4175,20.4175,20.4175,20.4175,1225,1,20.4175
2022-01-03 20:45:00+00:00,20.43,20.43,20.43,20.43,100,1,20.43
2022-01-03 20:51:00+00:00,20.43,20.43,20.43,20.43,100,1,20.43
2022-01-04 16:00:00+00:00,20.425,20.425,20.42,20.42,276,5,20.42081
2022-01-04 16:22:00+00:00,20.4,20.4,20.4,20.4,251,1,20.4
2022-01-04 16:28:00+00:00,20.405,20.405,20.4,20.4,205,3,20.402683
2022-01-04 16:58:00+00:00,20.4185,20.4185,20.4185,20.4185,1715,1,20.4185
2022-01-04 17:20:00+00:00,20.43,20.43,20.43,20.43,7099,1,20.43
2022-01-04 17:31:00+00:00,20.415,20.415,20.415,20.415,2735,1,20.415
2022-01-04 17:40:00+00:00,20.415,20.415,20.415,20.415,750,1,20.415
2022-01-04 17:45:00+00:00,20.43,20.43,20.415,20.415,1350,5,20.424211
2022-01-04 17:57:00+00:00,20.41,20.41,20.41,20.41,200,2,20.41
2022-01-04 18:04:00+00:00,20.42,20.42,20.406,20.406,1870,8,20.414872
2022-01-04 18:22:00+00:00,20.41,20.41,20.41,20.41,100,1,20.41
2022-01-04 18:23:00+00:00,20.41,20.41,20.41,20.41,490,4,20.41
2022-01-04 18:29:00+00:00,20.4129,20.4129,20.4129,20.4129,7349,1,20.4129
2022-01-04 18:30:00+00:00,20.41,20.41,20.405,20.405,220,3,20.406818
2022-01-04 18:31:00+00:00,20.405,20.405,20.405,20.405,100,1,20.405
2022-01-04 18:34:00+00:00,20.405,20.405,20.405,20.405,100,1,20.405
2022-01-04 18:35:00+00:00,20.409,20.41,20.409,20.41,1401,4,20.409425
2022-01-04 18:50:00+00:00,20.4,20.4,20.4,20.4,69021,2,20.400001
2022-01-04 18:53:00+00:00,20.41,20.41,20.41,20.41,4908,16,20.41
2022-01-04 18:54:00+00:00,20.405,20.405,20.4,20.4,568,8,20.401761
2022-01-04 19:17:00+00:00,20.4,20.4,20.4,20.4,2350,1,20.4
2022-01-04 19:26:00+00:00,20.385,20.385,20.385,20.385,300,1,20.385
2022-01-04 20:12:00+00:00,20.42,20.42,20.42,20.42,550,1,20.42
2022-01-04 20:13:00+00:00,20.42,20.42,20.42,20.42,350,1,20.42
2022-01-04 20:20:00+00:00,20.44,20.44,20.44,20.44,514,6,20.439183
2022-01-04 20:24:00+00:00,20.4299,20.4299,20.42,20.42,578,2,20.421713
2022-01-04 20:34:00+00:00,20.4203,20.4203,20.4203,20.4203,1000,1,20.4203
2022-01-04 20:47:00+00:00,20.46,20.46,20.46,20.46,1000,1,20.46
2022-01-05 14:30:00+00:00,20.42,20.42,20.42,20.42,328,2,20.419759
2022-01-05 14:42:00+00:00,20.419,20.419,20.4179,20.4179,575,2,20.418598
2022-01-05 14:46:00+00:00,20.419,20.42,20.419,20.42,1125,4,20.419613
2022-01-05 14:48:00+00:00,20.4199,20.4199,20.4199,20.4199,820,1,20.4199
2022-01-05 14:51:00+00:00,20.3973,20.3973,20.3973,20.3973,1695,1,20.3973
2022-01-05 14:52:00+00:00,20.405,20.405,20.405,20.405,2800,1,20.405
2022-01-05 15:30:00+00:00,20.44,20.44,20.44,20.44,174,1,20.44
2022-01-05 16:58:00+00:00,20.419,20.42,20.419,20.42,1225,3,20.419347
2022-01-05 17:03:00+00:00,20.39,20.39,20.39,20.39,78198,1,20.39
2022-01-05 17:09:00+00:00,20.4009,20.4009,20.4009,20.4009,2263,1,20.4009
2022-01-05 17:46:00+00:00,20.41,20.41,20.41,20.41,323,1,20.41
2022-01-05 18:08:00+00:00,20.395,20.3999,20.395,20.3999,498,2,20.398916
2022-01-05 18:09:00+00:00,20.39,20.395,20.39,20.395,26400,2,20.390019
2022-01-05 18:11:00+00:00,20.39,20.39,20.39,20.39,209,3,20.39
2022-01-05 18:15:00+00:00,20.3697,20.3697,20.3697,20.3697,1030,1,20.3697
2022-01-05 18:23:00+00:00,20.37,20.37,20.37,20.37,184,1,20.37
2022-01-05 19:09:00+00:00,20.375,20.375,20.375,20.375,100,1,20.375
2022-01-05 19:11:00+00:00,20.37,20.37,20.37,20.37,5318,3,20.37
2022-01-05 19:33:00+00:00,20.3225,20.34,20.32,20.33,23925,64,20.338945
2022-01-05 19:34:00+00:00,20.33,20.33,20.32,20.32,26400,2,20.329962
2022-01-05 19:39:00+00:00,20.315,20.315,20.315,20.315,100,1,20.315
2022-01-05 19:40:00+00:00,20.31,20.31,20.31,20.31,550,4,20.31
2022-01-05 19:57:00+00:00,20.3,20.3,20.3,20.3,125,1,20.3
2022-01-05 20:24:00+00:00,20.2501,20.2501,20.2501,20.2501,172,1,20.2501
2022-01-05 20:33:00+00:00,20.259,20.259,20.259,20.259,325,2,20.259
2022-01-05 20:45:00+00:00,20.26,20.26,20.26,20.26,977,7,20.26
2022-01-05 20:47:00+00:00,20.255,20.255,20.255,20.255,1670,3,20.255
2022-01-05 20:48:00+00:00,20.255,20.255,20.255,20.255,200,2,20.255
2022-01-05 20:50:00+00:00,20.26,20.26,20.25,20.25,780,6,20.251282
2022-01-05 20:59:00+00:00,20.2,20.2,20.2,20.2,200,2,20.2
2022-01-06 14:42:00+00:00,20.2599,20.2599,20.2599,20.2599,3210,1,20.2599
2022-01-06 14:50:00+00:00,20.23,20.23,20.23,20.23,553,2,20.23
2022-01-06 15:16:00+00:00,20.16,20.16,20.16,20.16,16435,1,20.16
2022-01-06 15:22:00+00:00,20.17,20.17,20.17,20.17,100,1,20.17
2022-01-06 15:25:00+00:00,20.195,20.2099,20.195,20.201,1812,4,20.20164
2022-01-06 15:44:00+00:00,20.23,20.23,20.23,20.23,2000,5,20.23
2022-01-06 15:47:00+00:00,20.2181,20.2181,20.2181,20.2181,200,1,20.2181
2022-01-06 15:53:00+00:00,20.2101,20.2399,20.2101,20.2399,1452,12,20.230675
2022-01-06 15:58:00+00:00,20.24,20.249,20.234,20.234,1039,4,20.243673
2022-01-06 16:00:00+00:00,20.2317,20.2317,20.2317,20.2317,743,1,20.2317
2022-01-06 16:04:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2022-01-06 16:12:00+00:00,20.24,20.24,20.24,20.24,3725,11,20.24
2022-01-06 16:24:00+00:00,20.2317,20.24,20.2317,20.24,200,2,20.23585
2022-01-06 16:29:00+00:00,20.23,20.23,20.23,20.23,100,1,20.23
2022-01-06 16:32:00+00:00,20.21,20.21,20.21,20.21,388,1,20.21
2022-01-06 16:34:00+00:00,20.22,20.22,20.22,20.22,100,1,20.22
2022-01-06 16:35:00+00:00,20.22,20.22,20.22,20.22,400,1,20.22
2022-01-06 16:53:00+00:00,20.23,20.24,20.23,20.24,1000,3,20.236
2022-01-06 17:21:00+00:00,20.24,20.24,20.24,20.24,150,1,20.24
2022-01-06 18:17:00+00:00,20.249,20.249,20.249,20.249,246,1,20.249
2022-01-06 18:18:00+00:00,20.2349,20.2349,20.2349,20.2349,246,1,20.2349
2022-01-06 18:19:00+00:00,20.25,20.25,20.25,20.25,400,1,20.25
2022-01-06 18:57:00+00:00,20.21,20.21,20.21,20.21,101,1,20.21
2022-01-06 18:58:00+00:00,20.2239,20.2239,20.2239,20.2239,993,1,20.2239
2022-01-06 19:22:00+00:00,20.22,20.22,20.22,20.22,113,1,20.22
