timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-25 15:28:00+00:00,9.62,9.63,9.62,9.62,8300,15,9.62012
2021-05-25 15:29:00+00:00,9.62,9.63,9.62,9.63,1700,10,9.625882
2021-05-25 15:30:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-05-25 15:31:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-25 15:32:00+00:00,9.62,9.69,9.62,9.69,9105,29,9.668254
2021-05-25 15:33:00+00:00,9.69,9.69,9.63,9.63,17059,32,9.641814
2021-05-25 15:34:00+00:00,9.63,9.63,9.63,9.63,800,4,9.63
2021-05-25 15:35:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-25 15:36:00+00:00,9.63,9.63,9.62,9.62,10500,24,9.621143
2021-05-25 15:37:00+00:00,9.63,9.63,9.63,9.63,2500,15,9.63
2021-05-25 15:38:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-25 15:39:00+00:00,9.63,9.63,9.62,9.63,3600,14,9.625
2021-05-25 15:40:00+00:00,9.62,9.63,9.62,9.62,3400,8,9.620294
2021-05-25 15:41:00+00:00,9.63,9.64,9.62,9.62,4800,21,9.624792
2021-05-25 15:42:00+00:00,9.62,9.64,9.62,9.64,3088,12,9.635466
2021-05-25 15:43:00+00:00,9.64,9.64,9.62,9.62,10288,32,9.627558
2021-05-25 15:44:00+00:00,9.64,9.64,9.62,9.64,3000,18,9.635333
2021-05-25 15:45:00+00:00,9.64,9.64,9.62,9.62,8085,15,9.622808
2021-05-25 15:46:00+00:00,9.64,9.64,9.64,9.64,1200,4,9.64
2021-05-25 15:47:00+00:00,9.64,9.64,9.63,9.64,3800,11,9.639737
2021-05-25 15:49:00+00:00,9.64,9.64,9.64,9.64,2200,7,9.64
2021-05-25 15:51:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 15:52:00+00:00,9.64,9.67,9.64,9.67,6900,12,9.6657
2021-05-25 15:54:00+00:00,9.64,9.64,9.64,9.64,200,1,9.64
2021-05-25 16:51:00+00:00,9.64,9.64,9.64,9.64,200,2,9.64
2021-05-25 16:57:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-25 17:03:00+00:00,9.65,9.66,9.65,9.66,1020,3,9.651176
2021-05-25 17:11:00+00:00,9.65,9.65,9.65,9.65,989,7,9.65
2021-05-25 17:12:00+00:00,9.65,9.65,9.65,9.65,1986,6,9.65
2021-05-25 17:17:00+00:00,9.65,9.65,9.65,9.65,600,2,9.65
2021-05-25 17:51:00+00:00,9.65,9.65,9.65,9.65,131,2,9.65
2021-05-25 18:01:00+00:00,9.65,9.65,9.65,9.65,1019,3,9.65
2021-05-25 18:27:00+00:00,9.66,9.66,9.6556,9.6556,4299,21,9.657852
2021-05-25 18:39:00+00:00,9.67,9.67,9.67,9.67,2052,36,9.661462
2021-05-25 18:49:00+00:00,9.67,9.67,9.67,9.67,206,2,9.66767
2021-05-25 19:48:00+00:00,9.66,9.66,9.65,9.65,673,3,9.655082
2021-05-25 20:00:00+00:00,9.67,9.67,9.67,9.67,106,1,9.67
2021-05-26 13:30:00+00:00,9.7,9.7,9.7,9.7,1410,4,9.697966
2021-05-26 13:36:00+00:00,9.73,9.73,9.72,9.72,500,2,9.722
2021-05-26 14:45:00+00:00,9.7221,9.7221,9.7221,9.7221,1000,1,9.7221
2021-05-26 15:06:00+00:00,9.71,9.71,9.71,9.71,300,3,9.713239
2021-05-26 17:47:00+00:00,9.6645,9.6645,9.6645,9.6645,501,1,9.6645
2021-05-26 18:16:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-05-26 18:36:00+00:00,9.6593,9.6593,9.6593,9.6593,1050,2,9.660757
2021-05-26 20:00:00+00:00,9.66,9.66,9.66,9.66,123,1,9.66
2021-05-27 13:30:00+00:00,9.68,9.68,9.68,9.68,597,3,9.679246
2021-05-27 14:02:00+00:00,9.68,9.68,9.68,9.68,265,2,9.68
2021-05-27 14:15:00+00:00,9.722,9.722,9.722,9.722,200,1,9.722
2021-05-27 14:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-27 14:50:00+00:00,9.68,9.68,9.68,9.68,160,2,9.683125
2021-05-27 19:50:00+00:00,9.64,9.65,9.63,9.63,1705,19,9.636745
2021-05-27 19:56:00+00:00,9.63,9.65,9.63,9.65,610,4,9.639836
2021-05-27 19:59:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-27 20:00:00+00:00,9.68,9.68,9.68,9.68,125,1,9.68
2021-05-28 13:30:00+00:00,9.77,9.77,9.77,9.77,347,2,9.769193
2021-05-28 15:40:00+00:00,9.69,9.69,9.69,9.69,202,1,9.69
2021-05-28 19:05:00+00:00,9.63,9.63,9.63,9.63,272,4,9.632647
2021-05-28 19:11:00+00:00,9.63,9.63,9.63,9.63,547,4,9.63
2021-05-28 19:13:00+00:00,9.69,9.69,9.69,9.69,189,1,9.69
2021-05-28 19:24:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-28 19:25:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-05-28 19:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-01 13:07:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-06-01 13:30:00+00:00,9.75,9.75,9.75,9.75,3324,5,9.75
2021-06-01 13:34:00+00:00,9.725,9.725,9.725,9.725,700,1,9.725
2021-06-01 13:37:00+00:00,9.725,9.725,9.725,9.725,456,3,9.725
2021-06-01 13:39:00+00:00,9.7425,9.7425,9.7425,9.7425,100,1,9.7425
2021-06-01 13:54:00+00:00,9.725,9.725,9.725,9.725,100,1,9.725
2021-06-01 14:03:00+00:00,9.7448,9.7448,9.7448,9.7448,200,1,9.7448
2021-06-01 14:14:00+00:00,9.7,9.7,9.7,9.7,1100,2,9.7
2021-06-01 14:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-01 15:52:00+00:00,9.7699,9.7699,9.7699,9.7699,200,1,9.7699
2021-06-01 15:58:00+00:00,9.705,9.705,9.705,9.705,200,1,9.705
2021-06-01 16:34:00+00:00,9.7565,9.7565,9.7565,9.7565,200,1,9.7565
2021-06-01 16:51:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2021-06-01 17:12:00+00:00,9.6742,9.6742,9.6742,9.6742,2099,1,9.6742
2021-06-01 17:48:00+00:00,9.65,9.67,9.65,9.67,350,3,9.664286
2021-06-01 17:57:00+00:00,9.71,9.71,9.71,9.71,1000,1,9.71
2021-06-01 18:02:00+00:00,9.7601,9.7601,9.7601,9.7601,500,1,9.7601
2021-06-01 18:21:00+00:00,9.719,9.719,9.719,9.719,700,1,9.719
2021-06-01 18:22:00+00:00,9.7385,9.7385,9.7385,9.7385,200,2,9.73565
2021-06-01 18:51:00+00:00,9.763,9.763,9.763,9.763,1000,1,9.763
2021-06-01 20:00:00+00:00,9.77,9.77,9.77,9.77,201,1,9.77
2021-06-02 13:30:00+00:00,9.77,9.77,9.77,9.77,167,1,9.77
2021-06-02 13:50:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-06-03 15:55:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-06-03 17:38:00+00:00,9.7313,9.7313,9.7313,9.7313,100,1,9.7313
2021-06-04 13:33:00+00:00,9.74,9.74,9.74,9.74,103,2,9.74
2021-06-04 13:49:00+00:00,9.67,9.7,9.65,9.65,3678,14,9.654894
2021-06-04 13:55:00+00:00,9.65,9.65,9.65,9.65,300,2,9.65
2021-06-04 13:56:00+00:00,9.65,9.65,9.65,9.65,500,2,9.65
2021-06-04 14:50:00+00:00,9.64,9.64,9.64,9.64,138,1,9.64
2021-06-04 18:03:00+00:00,9.6499,9.65,9.6443,9.65,500,5,9.64852
2021-06-04 18:07:00+00:00,9.63,9.64,9.63,9.63,9300,23,9.630968
2021-06-04 18:08:00+00:00,9.63,9.63,9.63,9.63,35922,105,9.63
2021-06-04 18:25:00+00:00,9.63,9.63,9.63,9.63,5400,4,9.63
2021-06-04 18:26:00+00:00,9.63,9.63,9.6284,9.63,7279,53,9.629912
2021-06-04 18:28:00+00:00,9.63,9.63,9.63,9.63,2000,2,9.63
2021-06-04 18:29:00+00:00,9.63,9.63,9.63,9.63,1000,5,9.63
2021-06-04 18:30:00+00:00,9.63,9.63,9.63,9.63,1000,8,9.63
2021-06-04 18:32:00+00:00,9.63,9.63,9.63,9.63,2400,6,9.63
2021-06-04 18:34:00+00:00,9.6299,9.63,9.6299,9.6299,300,3,9.629933
2021-06-04 18:45:00+00:00,9.63,9.63,9.63,9.63,1000,4,9.63
2021-06-04 18:46:00+00:00,9.63,9.63,9.63,9.63,1000,4,9.63
2021-06-04 19:08:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-06-04 19:09:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-06-04 19:33:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-06-04 19:45:00+00:00,9.62,9.62,9.62,9.62,500,2,9.62
2021-06-04 19:48:00+00:00,9.62,9.62,9.62,9.62,200,1,9.62
2021-06-04 19:57:00+00:00,9.62,9.62,9.62,9.62,500,1,9.62
2021-06-04 19:59:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-06-07 13:30:00+00:00,9.63,9.63,9.63,9.63,240,1,9.63
2021-06-07 13:31:00+00:00,9.63,9.63,9.63,9.63,1613,6,9.63
2021-06-07 13:32:00+00:00,9.63,9.63,9.63,9.63,247,1,9.63
2021-06-07 13:40:00+00:00,9.63,9.63,9.63,9.63,853,4,9.63
2021-06-07 13:42:00+00:00,9.63,9.63,9.63,9.63,3025,6,9.63
2021-06-07 13:43:00+00:00,9.63,9.63,9.63,9.63,12200,15,9.63
2021-06-07 13:44:00+00:00,9.63,9.63,9.63,9.63,1500,8,9.63
2021-06-07 13:45:00+00:00,9.63,9.63,9.63,9.63,300,3,9.63
2021-06-07 13:51:00+00:00,9.63,9.63,9.63,9.63,688,4,9.63
2021-06-07 13:57:00+00:00,9.63,9.63,9.63,9.63,2000,10,9.63
2021-06-07 14:06:00+00:00,9.63,9.63,9.63,9.63,852,5,9.629994
2021-06-07 14:08:00+00:00,9.63,9.63,9.63,9.63,2300,7,9.63
2021-06-07 14:09:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-06-07 14:14:00+00:00,9.6263,9.6299,9.6263,9.6299,200,2,9.6281
2021-06-07 14:18:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-06-07 14:24:00+00:00,9.63,9.63,9.63,9.63,2000,2,9.63
2021-06-07 14:26:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-06-07 14:32:00+00:00,9.63,9.63,9.63,9.63,2500,4,9.63
2021-06-07 14:40:00+00:00,9.63,9.63,9.63,9.63,1100,7,9.63
2021-06-07 14:44:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-06-07 14:48:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-06-07 14:51:00+00:00,9.62,9.62,9.62,9.62,3508,11,9.62
2021-06-07 15:01:00+00:00,9.62,9.62,9.62,9.62,1000,2,9.62
2021-06-07 15:03:00+00:00,9.62,9.63,9.62,9.62,3738,18,9.624061
2021-06-07 16:07:00+00:00,9.62,9.62,9.62,9.62,200,1,9.62
2021-06-07 16:10:00+00:00,9.62,9.62,9.62,9.62,300,1,9.62
2021-06-07 16:12:00+00:00,9.62,9.62,9.62,9.62,20000,2,9.62
2021-06-07 16:13:00+00:00,9.62,9.63,9.62,9.63,22942,4,9.620044
2021-06-07 16:36:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-06-07 17:30:00+00:00,9.65,9.65,9.6498,9.6498,200,2,9.6499
2021-06-07 17:45:00+00:00,9.65,9.65,9.65,9.65,478,7,9.65
2021-06-07 17:50:00+00:00,9.65,9.65,9.65,9.65,500,2,9.65
2021-06-07 17:51:00+00:00,9.65,9.65,9.65,9.65,300,3,9.65
2021-06-07 18:15:00+00:00,9.64,9.64,9.64,9.64,272,2,9.64
2021-06-07 18:16:00+00:00,9.64,9.64,9.64,9.64,528,3,9.64
2021-06-07 19:03:00+00:00,9.65,9.66,9.65,9.65,16432,47,9.650066
2021-06-07 19:04:00+00:00,9.66,9.66,9.65,9.66,8543,11,9.659498
2021-06-07 19:45:00+00:00,9.65,9.65,9.6499,9.6499,200,2,9.64995
2021-06-07 19:46:00+00:00,9.65,9.65,9.65,9.65,2113,6,9.649969
2021-06-07 19:47:00+00:00,9.65,9.66,9.65,9.66,3200,12,9.657813
2021-06-07 19:51:00+00:00,9.65,9.65,9.65,9.65,1600,4,9.65
2021-06-08 13:30:00+00:00,9.65,9.65,9.65,9.65,307,4,9.65
2021-06-08 13:33:00+00:00,9.65,9.65,9.65,9.65,571,3,9.65
2021-06-08 13:49:00+00:00,9.6501,9.651,9.6501,9.651,200,2,9.65055
2021-06-08 13:50:00+00:00,9.6528,9.6544,9.65,9.6528,1000,10,9.65134
2021-06-08 16:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-08 17:32:00+00:00,9.65,9.66,9.65,9.66,1900,12,9.652632
2021-06-08 17:33:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-06-08 18:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-08 18:40:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-06-08 19:14:00+00:00,9.6699,9.6699,9.6699,9.6699,200,1,9.6699
2021-06-09 13:30:00+00:00,9.63,9.63,9.63,9.63,102,3,9.630392
2021-06-09 13:47:00+00:00,9.66,9.66,9.66,9.66,500,1,9.66
2021-06-09 14:03:00+00:00,9.66,9.66,9.66,9.66,300,1,9.66
2021-06-09 14:24:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-06-09 15:36:00+00:00,9.65,9.65,9.65,9.65,1300,10,9.65
2021-06-09 16:17:00+00:00,9.6699,9.67,9.6652,9.6652,576,3,9.668103
2021-06-09 16:22:00+00:00,9.67,9.67,9.67,9.67,499,2,9.67
2021-06-09 16:23:00+00:00,9.69,9.7,9.69,9.7,5400,14,9.692593
2021-06-09 16:27:00+00:00,9.69,9.69,9.69,9.69,600,1,9.69
2021-06-09 16:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-09 19:50:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-09 19:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-10 14:13:00+00:00,9.69,9.69,9.69,9.69,311,5,9.689035
2021-06-10 15:46:00+00:00,9.69,9.69,9.69,9.69,300,3,9.69
2021-06-10 18:48:00+00:00,9.68,9.68,9.68,9.68,1490,3,9.68
2021-06-10 18:49:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-10 18:51:00+00:00,9.68,9.68,9.68,9.68,600,6,9.68
2021-06-10 18:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-10 19:48:00+00:00,9.67,9.67,9.67,9.67,1000,3,9.67
2021-06-10 19:50:00+00:00,9.67,9.67,9.66,9.66,200,2,9.665
2021-06-10 19:51:00+00:00,9.66,9.66,9.66,9.66,250,2,9.6612
2021-06-10 19:52:00+00:00,9.67,9.67,9.65,9.65,300,2,9.656667
2021-06-10 19:53:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-06-10 19:54:00+00:00,9.65,9.65,9.65,9.65,400,3,9.65
2021-06-10 19:55:00+00:00,9.67,9.67,9.66,9.67,400,4,9.6675
2021-06-10 19:56:00+00:00,9.67,9.67,9.65,9.66,600,5,9.66
2021-06-10 19:57:00+00:00,9.67,9.67,9.66,9.66,600,6,9.661667
2021-06-10 19:58:00+00:00,9.66,9.66,9.65,9.65,200,2,9.655
2021-06-10 19:59:00+00:00,9.66,9.66,9.65,9.65,1153,10,9.655663
2021-06-11 13:30:00+00:00,9.67,9.67,9.67,9.67,421,2,9.67
2021-06-11 14:52:00+00:00,9.68,9.68,9.68,9.68,1000,3,9.68
2021-06-11 19:54:00+00:00,9.65,9.65,9.65,9.65,708,3,9.65
2021-06-11 19:57:00+00:00,9.65,9.68,9.65,9.68,4647,19,9.666462
2021-06-11 19:58:00+00:00,9.68,9.69,9.67,9.69,2900,26,9.683793
2021-06-11 19:59:00+00:00,9.69,9.69,9.69,9.69,1348,13,9.69
2021-06-14 13:30:00+00:00,9.69,9.67,9.67,9.67,2394,26,9.670507
2021-06-14 13:31:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-06-14 13:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-14 13:37:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-14 13:43:00+00:00,9.67,9.67,9.67,9.67,901,10,9.66999
2021-06-14 16:18:00+00:00,9.6699,9.6699,9.6699,9.6699,100,1,9.6699
2021-06-14 16:25:00+00:00,9.6699,9.6699,9.6699,9.6699,100,1,9.6699
2021-06-14 16:42:00+00:00,9.67,9.67,9.66,9.6697,1900,11,9.664705
2021-06-14 16:44:00+00:00,9.66,9.66,9.66,9.66,556,1,9.66
2021-06-14 16:47:00+00:00,9.69,9.69,9.684,9.684,200,2,9.687
2021-06-14 16:59:00+00:00,9.669,9.669,9.669,9.669,1000,1,9.669
2021-06-14 17:01:00+00:00,9.6864,9.6864,9.6864,9.6864,100,1,9.6864
2021-06-14 17:05:00+00:00,9.66,9.66,9.66,9.66,1641,12,9.66
2021-06-14 17:06:00+00:00,9.66,9.66,9.66,9.66,600,5,9.66
2021-06-14 17:10:00+00:00,9.666,9.666,9.666,9.666,100,1,9.666
2021-06-14 17:36:00+00:00,9.66,9.66,9.66,9.66,213,3,9.659994
2021-06-14 17:37:00+00:00,9.65,9.65,9.65,9.65,5800,15,9.65
2021-06-14 17:38:00+00:00,9.65,9.65,9.65,9.65,9000,18,9.65
2021-06-14 17:40:00+00:00,9.65,9.65,9.65,9.65,4319,9,9.65
2021-06-14 17:44:00+00:00,9.67,9.69,9.67,9.69,600,3,9.683067
2021-06-14 17:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-06-14 18:04:00+00:00,9.6899,9.6899,9.6899,9.6899,200,1,9.6899
2021-06-14 18:36:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-06-14 18:57:00+00:00,9.675,9.6844,9.675,9.6844,1100,3,9.675855
2021-06-14 19:27:00+00:00,9.6798,9.68,9.6798,9.68,600,2,9.679833
2021-06-14 19:50:00+00:00,9.6764,9.6764,9.6764,9.6764,100,1,9.6764
2021-06-14 19:59:00+00:00,9.675,9.675,9.65,9.66,7439,28,9.65211
2021-06-15 13:30:00+00:00,9.68,9.68,9.68,9.68,203,1,9.68
2021-06-15 14:12:00+00:00,9.67,9.67,9.67,9.67,300,1,9.67
2021-06-15 14:53:00+00:00,9.65,9.65,9.65,9.65,1058,7,9.650019
2021-06-15 14:55:00+00:00,9.66,9.67,9.66,9.67,1800,9,9.660556
2021-06-15 15:48:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 16:02:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 16:15:00+00:00,9.66,9.66,9.658,9.658,300,2,9.658667
2021-06-15 16:27:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 16:47:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 16:50:00+00:00,9.652,9.652,9.652,9.652,100,1,9.652
2021-06-15 16:52:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-06-15 16:59:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 17:11:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 17:22:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 17:34:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 17:46:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 17:58:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 18:00:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-06-15 18:22:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 18:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 18:45:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:09:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:21:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:38:00+00:00,9.66,9.66,9.66,9.66,500,3,9.66
2021-06-15 19:41:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-15 19:54:00+00:00,9.66,9.66,9.66,9.66,625,8,9.6598
2021-06-15 19:55:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-06-15 19:56:00+00:00,9.67,9.67,9.66,9.66,700,7,9.662857
2021-06-15 19:57:00+00:00,9.66,9.66,9.65,9.65,1600,5,9.650625
2021-06-15 19:58:00+00:00,9.65,9.66,9.65,9.65,2000,8,9.6505
2021-06-15 19:59:00+00:00,9.66,9.68,9.6484,9.68,1281,8,9.658283
2021-06-16 13:30:00+00:00,9.68,9.68,9.68,9.68,170,1,9.68
2021-06-16 13:35:00+00:00,9.6425,9.6425,9.6425,9.6425,103,1,9.6425
2021-06-16 14:02:00+00:00,9.64,9.69,9.69,9.69,237,4,9.682194
2021-06-16 16:24:00+00:00,9.6788,9.6788,9.6788,9.6788,675,1,9.6788
2021-06-16 19:25:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-06-17 13:59:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 17:04:00+00:00,9.6826,9.6826,9.6826,9.6826,100,1,9.6826
2021-06-17 17:05:00+00:00,9.6572,9.6572,9.6572,9.6572,100,1,9.6572
2021-06-17 17:07:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 17:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-17 17:29:00+00:00,9.66,9.66,9.66,9.66,300,1,9.66
2021-06-17 17:30:00+00:00,9.66,9.66,9.65,9.65,500,2,9.658
2021-06-17 17:42:00+00:00,9.67,9.69,9.66,9.69,2300,20,9.671739
2021-06-17 17:46:00+00:00,9.6735,9.6735,9.6735,9.6735,100,1,9.6735
2021-06-17 17:59:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-06-17 18:43:00+00:00,9.69,9.69,9.69,9.69,500,1,9.69
2021-06-17 19:09:00+00:00,9.6777,9.6777,9.6777,9.6777,100,1,9.6777
2021-06-17 20:00:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-06-18 15:08:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-06-18 15:10:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-06-18 15:14:00+00:00,9.6562,9.6562,9.6562,9.6562,100,1,9.6562
2021-06-18 15:33:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 15:44:00+00:00,9.6798,9.68,9.6798,9.68,200,2,9.6799
2021-06-18 15:55:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:04:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:14:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:23:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:40:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:49:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 16:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:07:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:16:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:35:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 17:51:00+00:00,9.6738,9.6738,9.6738,9.6738,100,1,9.6738
2021-06-18 17:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:07:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:13:00+00:00,9.665,9.665,9.665,9.665,550,1,9.665
2021-06-18 18:17:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:18:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:28:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:30:00+00:00,9.665,9.665,9.665,9.665,100,1,9.665
2021-06-18 18:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 18:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:05:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:10:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:15:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:16:00+00:00,9.68,9.68,9.68,9.68,170,1,9.68
2021-06-18 19:19:00+00:00,9.68,9.68,9.659,9.68,400,3,9.6695
2021-06-18 19:27:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:33:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:38:00+00:00,9.68,9.68,9.6799,9.6799,200,2,9.67995
2021-06-18 19:39:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:43:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:50:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:52:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-18 19:59:00+00:00,9.68,9.68,9.68,9.68,112,2,9.68
2021-06-21 13:30:00+00:00,9.68,9.68,9.67,9.67,962,4,9.67684
2021-06-21 14:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-06-21 14:02:00+00:00,9.6787,9.6787,9.6787,9.6787,200,1,9.6787
2021-06-21 14:16:00+00:00,9.6886,9.6886,9.6886,9.6886,109,2,9.688475
2021-06-21 14:42:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-06-21 15:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
