timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-24 15:27:00+00:00,10.32,10.32,10.32,10.32,200,2,10.32
2021-11-24 16:01:00+00:00,10.32,10.32,10.32,10.32,300,2,10.32
2021-11-24 16:02:00+00:00,10.3032,10.32,10.3032,10.32,2609,4,10.304442
2021-11-24 16:41:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2021-11-24 16:42:00+00:00,10.32,10.32,10.32,10.32,400,4,10.32
2021-11-24 16:43:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2021-11-24 16:44:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2021-11-24 16:45:00+00:00,10.32,10.32,10.32,10.32,300,3,10.32
2021-11-24 18:13:00+00:00,10.32,10.32,10.32,10.32,1248,10,10.320385
2021-11-24 18:19:00+00:00,10.32,10.32,10.32,10.32,1389,25,10.32
2021-11-24 18:25:00+00:00,10.32,10.32,10.3,10.3,14926,67,10.310919
2021-11-26 14:30:00+00:00,10.21,10.3,10.21,10.3,1400,4,10.232857
2021-11-26 14:31:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2021-11-26 14:33:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2021-11-26 14:43:00+00:00,10.31,10.31,10.31,10.31,200,2,10.31
2021-11-26 16:56:00+00:00,10.31,10.31,10.31,10.31,300,3,10.31
2021-11-29 16:42:00+00:00,10.35,10.35,10.35,10.35,364,3,10.35
2021-11-29 18:39:00+00:00,10.31,10.31,10.3064,10.3064,3800,4,10.306589
2021-11-29 20:06:00+00:00,10.3408,10.3408,10.3408,10.3408,250,1,10.3408
2021-11-30 14:57:00+00:00,10.2001,10.2001,10.2001,10.2001,500,1,10.2001
2021-11-30 15:29:00+00:00,10.3,10.3,10.3,10.3,450,3,10.3
2021-11-30 16:31:00+00:00,10.27,10.27,10.25,10.25,1000,2,10.258
2021-11-30 16:42:00+00:00,10.26,10.26,10.26,10.26,150,1,10.26
2021-11-30 16:47:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-11-30 16:53:00+00:00,10.29,10.29,10.29,10.29,200,1,10.29
2021-11-30 18:22:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-30 19:27:00+00:00,10.29,10.29,10.29,10.29,200,2,10.29
2021-11-30 19:28:00+00:00,10.29,10.29,10.29,10.29,200,1,10.29
2021-11-30 19:29:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-30 19:58:00+00:00,10.25,10.29,10.25,10.29,300,2,10.276667
2021-11-30 20:02:00+00:00,10.25,10.29,10.25,10.29,800,4,10.28
2021-11-30 20:07:00+00:00,10.25,10.29,10.25,10.25,800,6,10.27
2021-11-30 20:10:00+00:00,10.29,10.29,10.29,10.29,400,4,10.29
2021-11-30 20:13:00+00:00,10.29,10.29,10.25,10.29,900,7,10.281111
2021-11-30 20:15:00+00:00,10.29,10.29,10.25,10.29,1200,8,10.28
2021-11-30 20:16:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-30 20:19:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-30 20:20:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-30 20:21:00+00:00,10.29,10.29,10.29,10.29,200,2,10.29
2021-11-30 20:27:00+00:00,10.25,10.29,10.25,10.29,400,2,10.28
2021-11-30 20:28:00+00:00,10.25,10.29,10.25,10.29,800,4,10.28
2021-11-30 20:30:00+00:00,10.29,10.29,10.25,10.25,200,2,10.27
2021-11-30 20:33:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-12-01 14:41:00+00:00,10.2272,10.2272,10.2272,10.2272,200,1,10.2272
2021-12-01 14:45:00+00:00,10.3,10.3,10.3,10.3,149,2,10.3
2021-12-01 15:02:00+00:00,10.295,10.295,10.295,10.295,500,2,10.295
2021-12-01 15:03:00+00:00,10.295,10.295,10.295,10.295,100,1,10.295
2021-12-01 20:00:00+00:00,10.27,10.3,10.27,10.3,900,6,10.277778
2021-12-01 20:02:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2021-12-02 17:37:00+00:00,10.3,10.3,10.28,10.28,799,9,10.289987
2021-12-02 17:38:00+00:00,10.28,10.28,10.28,10.28,200,3,10.28
2021-12-02 18:14:00+00:00,10.2601,10.2601,10.2601,10.2601,350,1,10.2601
2021-12-02 21:00:00+00:00,10.26,10.26,10.26,10.26,326,1,10.26
2021-12-03 14:20:00+00:00,10.26,10.26,10.26,10.26,588,3,10.26
2021-12-03 14:42:00+00:00,10.2059,10.2059,10.2059,10.2059,100,1,10.2059
2021-12-03 15:22:00+00:00,10.24,10.24,10.24,10.24,500,5,10.24
2021-12-03 15:47:00+00:00,10.225,10.26,10.2,10.235,17095,117,10.238832
2021-12-03 15:48:00+00:00,10.235,10.265,10.235,10.26,35393,186,10.258089
2021-12-03 15:49:00+00:00,10.26,10.26,10.26,10.26,27390,42,10.26
2021-12-03 15:51:00+00:00,10.24,10.24,10.24,10.24,200,1,10.24
2021-12-03 15:53:00+00:00,10.24,10.24,10.24,10.24,7167,18,10.24
2021-12-03 15:59:00+00:00,10.25,10.26,10.25,10.25,812,10,10.255443
2021-12-03 16:07:00+00:00,10.25,10.25,10.25,10.25,412,5,10.249709
2021-12-03 17:13:00+00:00,10.26,10.26,10.26,10.26,2000,1,10.26
2021-12-03 17:31:00+00:00,10.255,10.26,10.255,10.26,200,2,10.2575
2021-12-03 17:32:00+00:00,10.25,10.25,10.25,10.25,260,5,10.25
2021-12-03 17:35:00+00:00,10.25,10.25,10.25,10.25,390,10,10.25
2021-12-03 17:38:00+00:00,10.25,10.25,10.25,10.25,600,4,10.25
2021-12-03 18:13:00+00:00,10.26,10.26,10.26,10.26,600,4,10.26
2021-12-03 18:19:00+00:00,10.2613,10.2613,10.26,10.26,1100,5,10.260591
2021-12-03 18:29:00+00:00,10.26,10.26,10.255,10.26,23335,104,10.259719
2021-12-03 18:30:00+00:00,10.26,10.26,10.26,10.26,1800,12,10.26
2021-12-03 18:31:00+00:00,10.25,10.25,10.25,10.25,280,6,10.25
2021-12-03 18:34:00+00:00,10.25,10.25,10.25,10.25,280,6,10.25
2021-12-03 18:38:00+00:00,10.25,10.25,10.25,10.25,760,18,10.25
2021-12-03 18:41:00+00:00,10.25,10.25,10.25,10.25,260,5,10.25
2021-12-03 18:44:00+00:00,10.25,10.25,10.25,10.25,280,6,10.25
2021-12-03 18:47:00+00:00,10.25,10.25,10.25,10.25,1480,8,10.25
2021-12-03 18:50:00+00:00,10.25,10.25,10.25,10.25,680,8,10.25
2021-12-03 18:53:00+00:00,10.25,10.25,10.25,10.25,2280,8,10.25
2021-12-03 18:56:00+00:00,10.25,10.25,10.25,10.25,1080,8,10.25
2021-12-03 19:02:00+00:00,10.25,10.25,10.25,10.25,1080,8,10.25
2021-12-03 19:07:00+00:00,10.26,10.26,10.26,10.26,14860,19,10.26
2021-12-03 19:08:00+00:00,10.26,10.26,10.26,10.26,25180,30,10.26
2021-12-03 19:09:00+00:00,10.26,10.26,10.25,10.255,40675,159,10.259643
2021-12-03 19:10:00+00:00,10.26,10.26,10.255,10.26,18810,57,10.259862
2021-12-03 19:44:00+00:00,10.26,10.26,10.26,10.26,1643,1,10.26
2021-12-03 19:45:00+00:00,10.25,10.26,10.25,10.25,48357,66,10.250186
2021-12-03 20:42:00+00:00,10.26,10.26,10.26,10.26,800,11,10.26
2021-12-03 20:44:00+00:00,10.26,10.26,10.26,10.26,31753,54,10.26
2021-12-03 20:45:00+00:00,10.26,10.26,10.26,10.26,17558,20,10.26
2021-12-03 20:53:00+00:00,10.26,10.26,10.25,10.25,50500,49,10.256965
2021-12-03 20:58:00+00:00,10.275,10.275,10.275,10.275,1600,4,10.275
2021-12-03 20:59:00+00:00,10.275,10.31,10.275,10.29,1029,8,10.293197
2021-12-06 15:41:00+00:00,10.29,10.27,10.27,10.27,200,2,10.272
2021-12-06 16:11:00+00:00,10.26,10.26,10.25,10.25,3000,14,10.254001
2021-12-06 16:39:00+00:00,10.26,10.26,10.26,10.26,1260,7,10.26
2021-12-06 17:27:00+00:00,10.2657,10.2657,10.2657,10.2657,200,5,10.25785
2021-12-07 16:46:00+00:00,10.202,10.202,10.202,10.202,1000,1,10.202
2021-12-07 17:37:00+00:00,10.25,10.25,10.25,10.25,10525,38,10.25
2021-12-07 17:39:00+00:00,10.25,10.25,10.25,10.25,3900,4,10.25
2021-12-07 17:40:00+00:00,10.25,10.25,10.25,10.25,2325,4,10.25
2021-12-07 17:42:00+00:00,10.25,10.25,10.25,10.25,150,2,10.25
2021-12-07 18:39:00+00:00,10.2161,10.2161,10.2161,10.2161,400,1,10.2161
2021-12-07 18:48:00+00:00,10.25,10.25,10.25,10.25,300,6,10.25
2021-12-07 18:51:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:52:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:53:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:55:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:56:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:57:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 18:59:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 19:01:00+00:00,10.25,10.25,10.25,10.25,525,6,10.25
2021-12-07 19:56:00+00:00,10.25,10.25,10.25,10.25,300,6,10.25
2021-12-07 19:57:00+00:00,10.25,10.25,10.25,10.25,750,8,10.25
2021-12-07 19:58:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 19:59:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 20:00:00+00:00,10.25,10.25,10.25,10.25,900,6,10.25
2021-12-07 20:01:00+00:00,10.25,10.25,10.25,10.25,525,8,10.25
2021-12-07 20:05:00+00:00,10.25,10.25,10.25,10.25,600,10,10.25
2021-12-07 20:07:00+00:00,10.25,10.3,10.25,10.3,1300,19,10.253846
2021-12-07 20:11:00+00:00,10.25,10.25,10.25,10.25,225,4,10.25
2021-12-07 20:33:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-12-07 20:34:00+00:00,10.25,10.25,10.25,10.25,400,4,10.26
2021-12-07 20:36:00+00:00,10.25,10.29,10.25,10.29,800,6,10.26
2021-12-07 20:37:00+00:00,10.25,10.29,10.25,10.25,700,7,10.255714
2021-12-07 20:38:00+00:00,10.25,10.29,10.25,10.25,1100,11,10.257273
2021-12-07 20:39:00+00:00,10.25,10.285,10.25,10.27,2744,23,10.26646
2021-12-07 20:45:00+00:00,10.27,10.27,10.27,10.27,14230,17,10.27006
2021-12-09 14:30:00+00:00,10.4,10.4,10.35,10.35,255,2,10.380392
2021-12-10 20:28:00+00:00,10.23,10.23,10.23,10.23,415,2,10.23
2021-12-13 15:56:00+00:00,10.2,10.2,10.2,10.2,500,2,10.2
2021-12-13 16:00:00+00:00,10.24,10.24,10.24,10.24,600,4,10.24
2021-12-13 16:35:00+00:00,10.28,10.29,10.23,10.26,4154,23,10.260477
2021-12-13 16:41:00+00:00,10.26,10.26,10.23,10.26,4310,24,10.255719
2021-12-13 16:42:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-12-13 16:44:00+00:00,10.26,10.26,10.26,10.26,300,3,10.26
2021-12-13 16:46:00+00:00,10.26,10.26,10.23,10.23,3860,18,10.255648
2021-12-13 16:47:00+00:00,10.26,10.26,10.26,10.26,250,2,10.26
2021-12-13 16:49:00+00:00,10.26,10.29,10.23,10.265,22281,127,10.242269
2021-12-13 16:50:00+00:00,10.265,10.265,10.265,10.265,300,3,10.265
2021-12-13 16:51:00+00:00,10.265,10.265,10.24,10.26,7925,39,10.244038
2021-12-13 16:52:00+00:00,10.26,10.28,10.23,10.265,9903,55,10.237599
2021-12-13 16:53:00+00:00,10.265,10.265,10.265,10.265,350,6,10.265
2021-12-13 17:11:00+00:00,10.24,10.27,10.24,10.27,25995,160,10.246376
2021-12-13 17:12:00+00:00,10.27,10.27,10.27,10.27,30005,20,10.269947
2021-12-13 17:30:00+00:00,10.25,10.27,10.25,10.27,52588,120,10.254905
2021-12-13 17:31:00+00:00,10.28,10.29,10.28,10.29,250,3,10.284
2021-12-13 17:52:00+00:00,10.285,10.285,10.285,10.285,50000,10,10.285
2021-12-13 18:11:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-12-14 14:30:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2021-12-14 14:33:00+00:00,10.26,10.26,10.26,10.26,660,8,10.26
2021-12-14 14:34:00+00:00,10.26,10.26,10.25,10.26,8750,35,10.259771
2021-12-14 14:36:00+00:00,10.25,10.26,10.25,10.25,10800,29,10.250556
2021-12-14 15:31:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-12-14 17:52:00+00:00,10.27,10.27,10.27,10.27,2175,2,10.27
2021-12-14 17:54:00+00:00,10.27,10.27,10.27,10.27,725,1,10.27
2021-12-14 17:57:00+00:00,10.27,10.27,10.27,10.27,2175,2,10.27
2021-12-14 18:08:00+00:00,10.27,10.27,10.27,10.27,2175,2,10.27
2021-12-14 18:12:00+00:00,10.27,10.27,10.27,10.27,2025,2,10.27
2021-12-14 18:19:00+00:00,10.25,10.26,10.25,10.26,22232,72,10.255218
2021-12-14 18:20:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-12-14 18:25:00+00:00,10.26,10.26,10.26,10.26,1000,8,10.26
2021-12-14 18:31:00+00:00,10.26,10.26,10.26,10.26,2780,8,10.26
2021-12-14 18:37:00+00:00,10.26,10.26,10.26,10.26,3500,26,10.26
2021-12-14 18:43:00+00:00,10.26,10.26,10.26,10.26,2300,13,10.26
2021-12-14 18:49:00+00:00,10.26,10.26,10.26,10.26,810,14,10.26
2021-12-14 18:55:00+00:00,10.26,10.26,10.26,10.26,600,5,10.26
2021-12-14 19:01:00+00:00,10.26,10.26,10.26,10.26,200,3,10.26
2021-12-14 19:13:00+00:00,10.26,10.26,10.26,10.26,320,3,10.26
2021-12-14 19:49:00+00:00,10.26,10.26,10.26,10.26,600,4,10.26
2021-12-14 19:55:00+00:00,10.26,10.26,10.26,10.26,400,6,10.26
2021-12-14 20:01:00+00:00,10.26,10.26,10.26,10.26,320,3,10.26
2021-12-14 20:07:00+00:00,10.26,10.26,10.26,10.26,200,3,10.26
2021-12-14 20:49:00+00:00,10.26,10.26,10.26,10.26,520,10,10.26
2021-12-14 20:55:00+00:00,10.26,10.26,10.26,10.26,502,7,10.26
2021-12-14 20:59:00+00:00,10.26,10.27,10.25,10.255,24920,83,10.255433
2021-12-15 14:50:00+00:00,10.23,10.23,10.23,10.23,150,1,10.23
2021-12-15 17:53:00+00:00,10.2,10.2,10.2,10.2,340,1,10.2
2021-12-15 18:28:00+00:00,10.2,10.21,10.2,10.21,200,2,10.205
2021-12-15 19:43:00+00:00,10.275,10.275,10.275,10.275,1000,1,10.275
2021-12-16 17:20:00+00:00,10.2001,10.2001,10.2001,10.2001,200,1,10.2001
2021-12-17 17:19:00+00:00,10.275,10.275,10.275,10.275,500,1,10.275
2021-12-17 20:18:00+00:00,10.21,10.22,10.17,10.22,1000,10,10.2
2021-12-20 14:35:00+00:00,10.22,10.22,10.22,10.22,1500,1,10.22
2021-12-20 14:36:00+00:00,10.22,10.22,10.22,10.22,500,1,10.22
2021-12-20 14:37:00+00:00,10.22,10.22,10.22,10.22,3000,2,10.22
2021-12-20 17:30:00+00:00,10.24,10.24,10.24,10.24,300,1,10.24
2021-12-22 16:07:00+00:00,10.21,10.21,10.18,10.18,5282,26,10.194199
2021-12-22 17:28:00+00:00,10.2191,10.2191,10.2048,10.2048,440,2,10.2113
2021-12-22 18:32:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-12-22 19:02:00+00:00,10.2201,10.2201,10.2201,10.2201,260,1,10.2201
2021-12-22 19:08:00+00:00,10.22,10.22,10.22,10.22,800,3,10.22
2021-12-22 20:16:00+00:00,10.215,10.215,10.215,10.215,500,2,10.215
2021-12-22 20:51:00+00:00,10.2168,10.2168,10.2168,10.2168,500,1,10.2168
2021-12-22 20:54:00+00:00,10.1701,10.1701,10.1701,10.1701,500,1,10.1701
2021-12-23 19:23:00+00:00,10.2127,10.2127,10.2127,10.2127,1999,1,10.2127
2021-12-23 20:00:00+00:00,10.17,10.2,10.11,10.2,22205,70,10.17789
2021-12-23 20:54:00+00:00,10.2,10.2,10.2,10.2,1550,1,10.2
2021-12-23 20:55:00+00:00,10.2,10.2,10.2,10.2,1150,2,10.2
2021-12-23 20:56:00+00:00,10.2,10.2,10.2,10.2,300,2,10.2
2021-12-27 16:50:00+00:00,10.14,10.15,10.14,10.14,500,6,10.14168
2021-12-28 14:30:00+00:00,10.03,10.13,10.03,10.13,550,3,10.057273
2021-12-28 14:33:00+00:00,10.12,10.17,10.12,10.17,650,5,10.153877
2021-12-28 14:48:00+00:00,10.17,10.17,10.17,10.17,2000,6,10.17
2021-12-28 16:30:00+00:00,10.17,10.1702,10.17,10.1702,2024,7,10.170099
2021-12-28 20:54:00+00:00,10.175,10.175,10.175,10.175,2134,7,10.175
2021-12-28 20:56:00+00:00,10.18,10.18,10.18,10.18,432,6,10.17963
2021-12-29 20:19:00+00:00,10.2537,10.2537,10.2537,10.2537,1360,1,10.2537
2021-12-30 16:17:00+00:00,10.17,10.17,10.09,10.14,1457,9,10.138922
2021-12-30 16:28:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 16:29:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 16:42:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 16:43:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 16:54:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-12-30 17:38:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 17:39:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-30 17:54:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-12-30 18:02:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-30 19:00:00+00:00,10.18,10.205,10.18,10.205,900,9,10.183
2021-12-30 19:25:00+00:00,10.1707,10.1707,10.1707,10.1707,400,1,10.1707
2021-12-31 16:21:00+00:00,10.19,10.2,10.19,10.2,655,6,10.196947
2021-12-31 19:24:00+00:00,10.1746,10.1746,10.1746,10.1746,100,1,10.1746
2021-12-31 19:45:00+00:00,10.2,10.2,10.2,10.2,300,2,10.2
2021-12-31 19:46:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-12-31 19:50:00+00:00,10.18,10.18,10.16,10.16,3400,10,10.175882
2022-01-03 16:16:00+00:00,10.16,10.16,10.16,10.16,465,1,10.16
2022-01-03 17:28:00+00:00,10.15,10.15,10.09,10.09,1000,8,10.126
2022-01-03 17:44:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2022-01-03 19:37:00+00:00,10.2,10.2,10.2,10.2,200,2,10.2
2022-01-04 14:30:00+00:00,10.13,10.17,10.13,10.13,500,3,10.138
2022-01-04 14:31:00+00:00,10.17,10.17,10.11,10.15,36420,75,10.133501
2022-01-04 14:32:00+00:00,10.19,10.19,10.12,10.12,9600,31,10.147708
2022-01-04 14:33:00+00:00,10.12,10.12,10.12,10.12,500,4,10.12
2022-01-04 14:34:00+00:00,10.12,10.18,10.11,10.15,39600,85,10.137273
2022-01-04 14:35:00+00:00,10.18,10.18,10.145,10.165,25400,72,10.174913
2022-01-04 14:36:00+00:00,10.18,10.18,10.155,10.16,52100,170,10.17025
2022-01-04 14:37:00+00:00,10.17,10.18,10.155,10.155,36500,96,10.163767
2022-01-04 14:38:00+00:00,10.155,10.17,10.15,10.155,60960,164,10.159186
2022-01-04 14:39:00+00:00,10.17,10.17,10.15,10.16,54313,210,10.160562
2022-01-04 14:40:00+00:00,10.15,10.16,10.1,10.1,35804,97,10.142516
2022-01-04 14:41:00+00:00,10.14,10.16,10.14,10.16,13500,30,10.151333
2022-01-04 14:42:00+00:00,10.16,10.16,10.16,10.16,800,3,10.16
2022-01-04 15:29:00+00:00,10.18,10.18,10.18,10.18,300,3,10.18
2022-01-04 16:47:00+00:00,10.215,10.22,10.215,10.22,300,3,10.218267
2022-01-04 16:48:00+00:00,10.22,10.24,10.22,10.22,500,4,10.228
2022-01-04 17:45:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2022-01-04 17:46:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-01-04 17:47:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-01-04 17:53:00+00:00,10.18,10.18,10.18,10.18,300,1,10.18
2022-01-04 18:01:00+00:00,10.17,10.17,10.17,10.17,110,2,10.17
2022-01-04 18:58:00+00:00,10.18,10.18,10.17,10.17,300,2,10.176667
2022-01-05 14:30:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-01-05 15:26:00+00:00,10.17,10.17,10.17,10.17,1000,6,10.17
2022-01-06 14:30:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2022-01-06 17:41:00+00:00,10.19,10.19,10.19,10.19,950,7,10.19
2022-01-06 17:42:00+00:00,10.19,10.215,10.19,10.215,1166,5,10.193602
2022-01-06 17:45:00+00:00,10.19,10.19,10.19,10.19,374,2,10.19
2022-01-07 15:46:00+00:00,10.185,10.19,10.185,10.19,950,6,10.188947
2022-01-07 20:57:00+00:00,10.195,10.2,10.195,10.2,590,8,10.197797
2022-01-10 18:34:00+00:00,10.0901,10.0901,10.0901,10.0901,1000,1,10.0901
2022-01-10 19:42:00+00:00,10.145,10.145,10.145,10.145,1397,8,10.145
2022-01-12 20:45:00+00:00,10.16,10.16,10.16,10.16,500,1,10.16
2022-01-13 14:30:00+00:00,10.15,10.15,10.15,10.15,300,1,10.15
2022-01-13 17:58:00+00:00,10.18,10.18,10.18,10.18,375,6,10.18
2022-01-14 15:36:00+00:00,10.135,10.135,10.135,10.135,227,1,10.135
2022-01-14 18:15:00+00:00,10.14,10.14,10.14,10.14,1200,4,10.14
2022-01-14 19:45:00+00:00,10.15,10.15,10.15,10.15,150,1,10.15
2022-01-18 14:30:00+00:00,10.1,10.13,10.1,10.13,200,2,10.115
2022-01-18 14:35:00+00:00,10.1301,10.1301,10.1301,10.1301,300,1,10.1301
2022-01-18 16:56:00+00:00,10.13,10.13,10.13,10.13,150,2,10.131467
2022-01-18 17:09:00+00:00,10.1519,10.1519,10.1519,10.1519,500,1,10.1519
2022-01-18 17:31:00+00:00,10.13,10.1352,10.13,10.1301,9600,44,10.132496
2022-01-18 17:42:00+00:00,10.13,10.13,10.13,10.13,1297,4,10.13
2022-01-18 17:55:00+00:00,10.1518,10.1518,10.1518,10.1518,200,1,10.1518
2022-01-18 18:01:00+00:00,10.13,10.1352,10.13,10.1352,900,3,10.132311
2022-01-18 19:34:00+00:00,10.13,10.1367,10.13,10.1367,200,2,10.13335
2022-01-18 19:39:00+00:00,10.13,10.1352,10.13,10.1352,300,2,10.1326
2022-01-18 19:44:00+00:00,10.13,10.13,10.13,10.13,500,1,10.13
2022-01-18 19:51:00+00:00,10.13,10.1352,10.13,10.1352,777,3,10.132523
2022-01-18 19:59:00+00:00,10.13,10.15,10.13,10.15,900,4,10.138889
2022-01-18 20:00:00+00:00,10.1374,10.15,10.1374,10.15,1100,2,10.138545
2022-01-18 20:01:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:02:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:04:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-18 20:06:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-18 20:07:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:08:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:09:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-18 20:10:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:11:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:13:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:14:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:15:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:16:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:17:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:18:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:20:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:21:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:22:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:23:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:24:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:25:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:27:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:28:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:29:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:30:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:31:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:32:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-18 20:34:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-18 20:51:00+00:00,10.14,10.14,10.14,10.14,1000,5,10.14
2022-01-19 14:44:00+00:00,10.145,10.145,10.145,10.145,1100,1,10.145
2022-01-19 16:05:00+00:00,10.145,10.145,10.145,10.145,1350,4,10.145
2022-01-19 17:03:00+00:00,10.145,10.145,10.145,10.145,650,3,10.145
2022-01-19 17:57:00+00:00,10.12,10.12,10.12,10.12,132,1,10.12
2022-01-20 14:30:00+00:00,10.1,10.1002,10.1,10.1002,400,2,10.1001
2022-01-20 16:59:00+00:00,10.1599,10.1599,10.1599,10.1599,122,1,10.1599
2022-01-21 14:39:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2022-01-21 17:27:00+00:00,10.04,10.04,10.04,10.04,380,1,10.04
2022-01-21 17:31:00+00:00,10.04,10.04,10.04,10.04,900,9,10.04
2022-01-21 17:37:00+00:00,10.04,10.04,10.04,10.04,983,4,10.04
2022-01-21 17:49:00+00:00,10.01,10.04,10.01,10.04,400,3,10.0325
2022-01-21 18:40:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2022-01-21 20:55:00+00:00,10.03,10.0308,10.03,10.0308,368,4,10.0304
2022-01-24 14:30:00+00:00,9.93,9.99,9.93,9.99,301,4,9.9599
2022-01-24 14:32:00+00:00,10.02,10.06,10.02,10.06,1200,3,10.031667
2022-01-24 14:41:00+00:00,10.06,10.0601,10.06,10.06,1800,4,10.06005
2022-01-24 14:52:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2022-01-24 14:53:00+00:00,10.06,10.0645,10.06,10.0645,1000,2,10.06225
2022-01-24 16:03:00+00:00,10.06,10.0645,10.06,10.0645,1810,15,10.062167
2022-01-24 16:34:00+00:00,10.036,10.036,10.036,10.036,1400,1,10.036
2022-01-24 16:50:00+00:00,10.03,10.03,10.03,10.03,700,1,10.03
2022-01-24 17:02:00+00:00,10.035,10.035,10.035,10.035,253,3,10.036047
